business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayana Hospital Barasat,Multispeciality Hospital,Private hospital,"Private hospital, Cancer treatment center, Diagnostic center, Doctor, General hospital, Hospital, Hospital department, Medical Center, Medical clinic, Women's health clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4091,https://www.narayanahealth.org/hospitals/barasat/narayana-multispeciality-hospital-barasat/?utm_source=Googlemaps&utm_medium=GMB,4.7,,"78, Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7052749,88.4721733,ChIJJQAAMQmi-DkRiiOjEl_luj8,https://www.google.com/maps/place/?q=place_id:ChIJJQAAMQmi-DkRiiOjEl_luj8,part_315,2026-09-20 20:17:02,1449
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_315,2026-09-20 20:17:02,1450
H.M.S Multi Speciality Hospital | Barasat,Multispeciality Hospital,Hospital,Hospital,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90512 85060,https://hmshospital.com/,5.0,,"PG6J+288, Barasat, Purbba Ichapur, West Bengal 700125",Barasat,22.7100625,88.5308125,ChIJ7xeGRACj-DkRYESmyDxN12U,https://www.google.com/maps/place/?q=place_id:ChIJ7xeGRACj-DkRYESmyDxN12U,part_315,2026-09-20 20:17:02,1451
ECO Hospital and Diagnostics,Multispeciality Hospital,Private hospital,"Private hospital, Hospital, Nursing home",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80073 12345,http://www.facebook.com/ecohospital,2.9,,"111/1, Jessore Rd, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7238687,88.4925251,ChIJ_5zJIhGi-DkRjt3uuJBCd38,https://www.google.com/maps/place/?q=place_id:ChIJ_5zJIhGi-DkRjt3uuJBCd38,part_315,2026-09-20 20:17:02,1452
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85858 92042,https://galaxyhospitals.org/,4.3,,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_315,2026-09-20 20:17:02,1453
Mother Multispecialty Hospital- A Unit of Shristi,Multispeciality Hospital,Hospital,Hospital,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85850 58588,http://mothermultispecialityhospital.shristigroup.in/,3.5,,"3rd Sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676887699999998,88.4455967,ChIJ6Y6IMzSf-DkRvzdP0naPaTs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6IMzSf-DkRvzdP0naPaTs,part_315,2026-09-20 20:17:02,1454
"Institute of Cardiac Surgery | Heart Care Narayana Hospital Barasat, Kolkata",Multispeciality Hospital,Heart hospital,"Heart hospital, Hospital, Hospital department, Medical Center, Private hospital",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4092,https://www.narayanahealth.org/ocaapp/doctors/barasat/cardiology-adult/?utm_source=Googlemaps&utm_medium=GMB,4.0,,"78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705273299999998,88.4721744,ChIJRWNkmaV1AjoR_WqCqAyA00s,https://www.google.com/maps/place/?q=place_id:ChIJRWNkmaV1AjoR_WqCqAyA00s,part_315,2026-09-20 20:17:02,1455
Barasat Government Medical College & Hospital,Multispeciality Hospital,Government hospital,Government hospital,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 3228,https://barasatgmch.ac.in/,3.6,,"PFCV+GCR, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7213517,88.49350129999999,ChIJlUT7lBCi-DkRuUVtSsQkZnA,https://www.google.com/maps/place/?q=place_id:ChIJlUT7lBCi-DkRuUVtSsQkZnA,part_315,2026-09-20 20:17:03,1456
Dr Swastik Purkait Best Kidney Doctor (Nephrologist) : Narayana Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Nephrologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 309 0309,http://drswastiknephrologist.com/,4.8,,"78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7052877,88.4721426,ChIJdcua2gCi-DkRUWM0pconiDw,https://www.google.com/maps/place/?q=place_id:ChIJdcua2gCi-DkRUWM0pconiDw,part_315,2026-09-20 20:17:03,1457
"Dr. Trinanjan Ash, General Medicine, Narayana Hospital Barasat",Multispeciality Hospital,Doctor,"Doctor, Family practice physician, General practitioner, Health consultant, Immunologist, Medical clinic, Women's health clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 6215 4062,https://www.narayanahealth.org/c/barasat/covid-19-general-medicine/dr-trinanjan-ash/?utm_source=Googlemaps&utm_medium=GMB,4.9,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.7055759,88.472257,ChIJs4WvMPWf-DkRwx1fZQAAMsU,https://www.google.com/maps/place/?q=place_id:ChIJs4WvMPWf-DkRwx1fZQAAMsU,part_315,2026-09-20 20:17:03,1458
