business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello Pets,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98317 02429,N/A,4.8,,"Rubber Factory, 173/5, Hemanta Bose Sarani, near Netaji Sangha Club, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6981292,88.4683591,ChIJSZTglzOf-DkRUkA_OK81HFI,https://www.google.com/maps/place/?q=place_id:ChIJSZTglzOf-DkRUkA_OK81HFI,part_315,2026-09-20 20:16:54,487
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91633 55500,N/A,4.9,,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_315,2026-09-20 20:16:54,488
Parth Dog House,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74300 37710,N/A,5.0,,"Ramkrishnapally, Hridaypur, Kolkata, West Bengal 700127","Ramkrishnapally, Hridaypur",22.711498,88.467575,ChIJ02RuqlGZ-DkRNuTS6pF9uYg,https://www.google.com/maps/place/?q=place_id:ChIJ02RuqlGZ-DkRNuTS6pF9uYg,part_315,2026-09-20 20:16:54,489
Pets Arena,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6987798,88.46937349999999,ChIJiVbzDQCf-DkRsGwY-B4H9ww,https://www.google.com/maps/place/?q=place_id:ChIJiVbzDQCf-DkRsGwY-B4H9ww,part_315,2026-09-20 20:16:54,490
Puppy Styles,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 24919,N/A,4.6,,"16/1 Barasat Rd, Shyamashree Pally Main Rd, near Masjid More, Nona Chandanpukur, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7670452,88.3739332,ChIJzz04-byb-DkRfya0mRtn2mA,https://www.google.com/maps/place/?q=place_id:ChIJzz04-byb-DkRfya0mRtn2mA,part_315,2026-09-20 20:16:54,491
Pet Cafe & Marine Land,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Dog breeder, Goldfish store, Pet groomer, Pet store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82828 21814,https://wa.me/message/56GWFOOGEOB3L1,4.8,,"Tentulia Rd, beside Tapaban Nursing Home, Maslandapur, West Bengal 743289",Maslandapur,22.8544673,88.74939119999999,ChIJ1Zqljvmz-DkRcuQ46lX4TPY,https://www.google.com/maps/place/?q=place_id:ChIJ1Zqljvmz-DkRcuQ46lX4TPY,part_315,2026-09-20 20:16:54,492
PGPET TRADING CO. | Pet Shop in Baguiati | Best Pet Shop in Baguiati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog trainer, Emergency veterinarian service, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet trainer, Veterinarian",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.petindiaonline.com/,4.5,,"DA/3A, ShantiKunj Appartment, Rail Pukur Rd, near Railpukur United Club, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6127652,88.427566,ChIJGxx-PkOf-DkRQQVk0J_9Yew,https://www.google.com/maps/place/?q=place_id:ChIJGxx-PkOf-DkRQQVk0J_9Yew,part_315,2026-09-20 20:16:54,493
Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70035 17763,N/A,4.5,,"Amontron More, Duttapukur Sta Rd, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.766761,88.54196449999999,ChIJb4vPs2mj-DkRUTIfm3ACz64,https://www.google.com/maps/place/?q=place_id:ChIJb4vPs2mj-DkRUTIfm3ACz64,part_315,2026-09-20 20:16:54,494
ARPITA'S BEAUTY BOX and PET paradise,Pet Food and Pet Supplies,Cosmetics store,Cosmetics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62902 55815,N/A,5.0,,"HRIDAYPUR, Nabadal Rd, Barasat, West Bengal 700127",Barasat,22.7135039,88.4698423,ChIJf-q36UmZ-DkR5rp3kVMuY4U,https://www.google.com/maps/place/?q=place_id:ChIJf-q36UmZ-DkR5rp3kVMuY4U,part_315,2026-09-20 20:16:54,495
Paul pet,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87774 62714,N/A,4.8,,"Santinibash Apartment, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6857069,88.46502129999999,ChIJn6NeCEOf-DkRcrUd83H4T6Q,https://www.google.com/maps/place/?q=place_id:ChIJn6NeCEOf-DkRcrUd83H4T6Q,part_315,2026-09-20 20:16:55,496
Furry Delightts | Best Pet Shop in Kolkata | Veterinary Pharmacy | Pet Care Services,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Pharmacy, Veterinary pharmacy",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62920 07814,https://furrydelightts.com/,4.9,,"1st floor, ARYAN TOWERS, Unit No. 8, 271/B, Sodepur Rd, opp. Madhyamgram, East, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, East, Madhyamgram",22.692594,88.4639851,ChIJc-se9Gef-DkRTW2FRg2yZlU,https://www.google.com/maps/place/?q=place_id:ChIJc-se9Gef-DkRTW2FRg2yZlU,part_315,2026-09-20 20:16:55,497
Vet N Pet,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 89835,https://vetnpet.shop/,4.5,,"Sodepur Rd, opposite Projapoti Ceremonial Hall, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693882199999997,88.4604033,ChIJUWnMegef-DkRhdEcjHo5gTc,https://www.google.com/maps/place/?q=place_id:ChIJUWnMegef-DkRhdEcjHo5gTc,part_315,2026-09-20 20:16:55,498
Happy dog cannel & pet shop,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80130 24643,N/A,4.5,,"Satyam-2, SATYAM APARTMENT, 68, Harish Chandra Dutta Rd, Sukchar, Panihati, Sodepur, Kolkata, Khardaha, West Bengal 700114","Sukchar, Panihati, Sodepur",22.7029045,88.3725638,ChIJQa4O0uqd-DkRjA1RvpQ5PCE,https://www.google.com/maps/place/?q=place_id:ChIJQa4O0uqd-DkRjA1RvpQ5PCE,part_315,2026-09-20 20:16:55,499
Dogs Zone,Pet Food and Pet Supplies,Pet store,Pet store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98369 52260,N/A,4.2,,"M9WR+RFQ, Barasat Rd, opp. P.C.CHANDRA JEWELLERS, Amarabati, Sodepur, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6970816,88.3912419,ChIJUX2CTQ6c-DkRFg1SHC-blvc,https://www.google.com/maps/place/?q=place_id:ChIJUX2CTQ6c-DkRFg1SHC-blvc,part_315,2026-09-20 20:16:55,500
Pets food,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PFF8+QCV, Nabapally Circular Rd, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.7244785,88.4660385,ChIJPYl52TqZ-DkRv3ksDpcR_Iw,https://www.google.com/maps/place/?q=place_id:ChIJPYl52TqZ-DkRv3ksDpcR_Iw,part_315,2026-09-20 20:16:56,501
LITTLE PAWS,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84799 06603,N/A,4.4,9.0,"17/1A BG ROAD, MORE, HATKHOLA, Barasat, West Bengal 700124","HATKHOLA, Barasat",22.7134008,88.4810147,ChIJc9IOTwCj-DkR227Kj3TyUkQ,https://www.google.com/maps/place/?q=place_id:ChIJc9IOTwCj-DkR227Kj3TyUkQ,part_315,2026-09-20 20:17:40,5973
R.P. Pets,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.3,6.0,"Kutul Sahi Rd, Ramkrishna Pally, Digberia, Kolkata, West Bengal 700124","Ramkrishna Pally, Digberia",22.7040993,88.4812699,ChIJKwdrERKh-DkRA7gv9UkYgNo,https://www.google.com/maps/place/?q=place_id:ChIJKwdrERKh-DkRA7gv9UkYgNo,part_315,2026-09-20 20:17:40,5974
AQUATIC WORLD & PET SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98748 87272,N/A,5.0,3.0,"OPPSIT JUBOGOSTI MAT, Taki Rd, Kalikapur, Barasat, KALIKAPUR, West Bengal 700124","Kalikapur, Barasat",22.715415699999998,88.4951057,ChIJoYMM14yj-DkRMvoMXzURHMg,https://www.google.com/maps/place/?q=place_id:ChIJoYMM14yj-DkRMvoMXzURHMg,part_315,2026-09-20 20:17:40,5975
Pet's Day Out,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86228 09050,https://bikisaviary.weebly.com/,4.5,26.0,"Kutul Sahi Rd, Ramkrishna Pally, Barasat, Kolkata, West Bengal 700124","Ramkrishna Pally, Barasat",22.704905099999998,88.4814255,ChIJvbz5y7eY-DkR0dkNiYU_v4Y,https://www.google.com/maps/place/?q=place_id:ChIJvbz5y7eY-DkR0dkNiYU_v4Y,part_315,2026-09-20 20:17:40,5976
Homely Pet Creche,Pet Food and Pet Supplies,Pet boarding service,Pet boarding service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70037 53107,N/A,5.0,38.0,"55, near by Generator ghor, Kalikapur, Barasat, West Bengal 700124","Kalikapur, Barasat",22.718994799999997,88.4959794,ChIJAWygc2-j-DkRJ0KtvvxCypA,https://www.google.com/maps/place/?q=place_id:ChIJAWygc2-j-DkRJ0KtvvxCypA,part_315,2026-09-20 20:17:40,5977
Active Activity,Pet Food and Pet Supplies,Pet supply store,Pet supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90513 66119,N/A,4.5,4.0,"1, Srinagar St, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,22.7128862,88.4973358,ChIJ03ZeQB-i-DkRdC6VuluDBSU,https://www.google.com/maps/place/?q=place_id:ChIJ03ZeQB-i-DkRdC6VuluDBSU,part_315,2026-09-20 20:17:40,5978
Anjali Pet Care/Badal এর পাখির দোকান,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Shopping mall",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 87827,N/A,4.3,6.0,"Judge Coart, opposite of Min Bhaban, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.722063,88.484184,ChIJT-YZi76j-DkRloFDXwW9l_c,https://www.google.com/maps/place/?q=place_id:ChIJT-YZi76j-DkRloFDXwW9l_c,part_315,2026-09-20 20:17:40,5979
Arin Pet Ghar,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,17.0,"Khudiram Basu Road, Noapara, Barasat, Kolkata, West Bengal 700124",Barasat,22.7296774,88.4852198,ChIJTchgQUKj-DkREOMDR5bC1vw,https://www.google.com/maps/place/?q=place_id:ChIJTchgQUKj-DkREOMDR5bC1vw,part_315,2026-09-20 20:17:40,5980
Buddy's pet shop & Crony Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82402 00942,N/A,4.9,46.0,"SRCM Rd, near Gitasree Cinema Hall, Rajarhat, Kanjialpara, West Bengal 700135",Rajarhat,22.6339267,88.4821396,ChIJhZ-Nxdih-DkRV_ON9bc9omk,https://www.google.com/maps/place/?q=place_id:ChIJhZ-Nxdih-DkRV_ON9bc9omk,part_315,2026-09-20 20:17:40,5981
Med Pets,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91238 94144,N/A,5.0,3.0,"2/2, Barasat Station Rd, near Barasat 1, Katgola, Barasat, Banamalipur, No Platform, Kolkata, West Bengal 700124","Katgola, Barasat, Banamalipur",22.723808299999998,88.4842122,ChIJozeg_SGj-DkRMdO0aQg93vw,https://www.google.com/maps/place/?q=place_id:ChIJozeg_SGj-DkRMdO0aQg93vw,part_315,2026-09-20 20:17:40,5982
Barasat Dog and Cat Creche Pets Boardoing Services,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Cat boarding service, Pet boarding service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98313 40716,https://barasat-dog-and.grexa.site/,5.0,,"Rail Gate, NANDAGARH JESSOR ROAD, 01NO, POST, KAZIPARA, Barasat, Kolkata, West Bengal 700125","Shanpukur, KAZIPARA, Barasat",22.7278201,88.49744679999999,ChIJTXK8SjGj-DkREuaVy7Sst4w,https://www.google.com/maps/place/?q=place_id:ChIJTXK8SjGj-DkREuaVy7Sst4w,part_315,2026-09-20 20:17:41,5983
Bird's Heaven,Pet Food and Pet Supplies,Pet store,"Pet store, Bird control service, Bird shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91230 00480,https://www.facebook.com/profile.php?id=100091081211603&mibextid=ZbWKwL,4.2,,"Nibeditapally, near amra sobai club, Barasat, Kolkata, West Bengal 700125",Barasat,22.7365192,88.49210579999999,ChIJw3DGukWj-DkRATIY0JRPRgc,https://www.google.com/maps/place/?q=place_id:ChIJw3DGukWj-DkRATIY0JRPRgc,part_315,2026-09-20 20:17:42,5984
Pet's & Aquariums,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 69034,N/A,4.0,,"Q9R9+36W, G P Road, Badamtala, Parbatinagar, Badam Tala, Palta, Kolkata, North Barrackpur, West Bengal 743144","Badamtala, Parbatinagar, Badam Tala, Palta",22.7902402,88.3680835,ChIJZ6LzUnua-DkRk5sJ682uLjE,https://www.google.com/maps/place/?q=place_id:ChIJZ6LzUnua-DkRk5sJ682uLjE,part_315,2026-09-20 20:17:42,5985
Bird & Fish Plaza,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90385 07737,N/A,4.7,,"10,No Stalin Nagar, Barrackpore, West Bengal 700120",700128,22.764719799999998,88.367959,ChIJ-YGlqrCb-DkRiPRrxpm_sbo,https://www.google.com/maps/place/?q=place_id:ChIJ-YGlqrCb-DkRiPRrxpm_sbo,part_315,2026-09-20 20:17:42,5986
tom & jerry pet food products shop,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,,"38b, 38b38b sanjib, Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700162","Vivekananda Pally, Jatragachhi, Deshbandhu Nagar, Newtown",22.587497499999998,88.4615942,ChIJxz4Wn5J1AjoRsgBCuVAnG5M,https://www.google.com/maps/place/?q=place_id:ChIJxz4Wn5J1AjoRsgBCuVAnG5M,part_315,2026-09-20 20:17:42,5987
Pet Arena,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92306 25619,N/A,4.5,,"16, 2, Raja Manindra Rd, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Gangulipara, Paikpara",22.6119846,88.38531739999999,ChIJ51hRhvWd-DkRYX1LqbcHjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ51hRhvWd-DkRYX1LqbcHjUQ,part_315,2026-09-20 20:17:42,5988
Woof Pet Supplies,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90389 56264,N/A,4.8,,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJdbdEmDad-DkRd40DKV4qr8k,https://www.google.com/maps/place/?q=place_id:ChIJdbdEmDad-DkRd40DKV4qr8k,part_315,2026-09-20 20:17:42,5989
Bengal Paws,Pet Food and Pet Supplies,Pet store,Pet store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62969 10825,N/A,5.0,,"Rajarhat Main Rd, Azad Nagar, Raigachi, Rajarhat, kolkata, West Bengal 700135","Azad Nagar, Raigachi, Rajarhat",22.6329034,88.4747508,ChIJJwK8bwCf-DkRsFyU0cOpvuE,https://www.google.com/maps/place/?q=place_id:ChIJJwK8bwCf-DkRsFyU0cOpvuE,part_315,2026-09-20 20:17:42,5990
Kuber Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Animal feed store, Interior designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76058 12277,N/A,5.0,,"69/1/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.517888499999998,88.3398976,ChIJuefiFWVxAjoRJOuO8itDtIg,https://www.google.com/maps/place/?q=place_id:ChIJuefiFWVxAjoRJOuO8itDtIg,part_315,2026-09-20 20:17:42,5991
Pet Care Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90640 41707,N/A,4.7,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.8331655,88.62892509999999,ChIJe_aHh2y7-DkRMp1GI0ZLmv0,https://www.google.com/maps/place/?q=place_id:ChIJe_aHh2y7-DkRMp1GI0ZLmv0,part_315,2026-09-20 20:17:42,5992
Pet's Zone,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86375 82291,N/A,4.5,,"State bank of India under state bank of India, Chandra Pally, New barrackpore, Kolkata, West Bengal 700131","Chandra Pally, New barrackpore",22.6871367,88.4458598,ChIJqRjZ2JGf-DkRd6vhrUqo8EA,https://www.google.com/maps/place/?q=place_id:ChIJqRjZ2JGf-DkRd6vhrUqo8EA,part_315,2026-09-20 20:18:26,9515
Dog Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98369 52260,N/A,4.6,,"Loknath Apartment, Sodepur Barasat Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694213299999998,88.4605873,ChIJwfA9RACf-DkR7WO_hgz1N2E,https://www.google.com/maps/place/?q=place_id:ChIJwfA9RACf-DkR7WO_hgz1N2E,part_315,2026-09-20 20:18:26,9516
TANMOY AQUA,Pet Food and Pet Supplies,Pet store,Pet store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79800 73702,N/A,4.7,,"Harish Nagar, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.6989286,88.4500798,ChIJw9rsMuef-DkRNXbHtoZeFy8,https://www.google.com/maps/place/?q=place_id:ChIJw9rsMuef-DkRNXbHtoZeFy8,part_315,2026-09-20 20:18:26,9517
