business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghosal Skin & Cosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,2.3,3.0,"PF5F+WXM, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.709829499999998,88.4749245,ChIJjUvZdquY-DkRBjGFxbT-3hQ,https://www.google.com/maps/place/?q=place_id:ChIJjUvZdquY-DkRBjGFxbT-3hQ,part_315,2026-09-20 20:17:04,1756
"Dr Nishith sarkar, dermatologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 52090,N/A,5.0,62.0,"Specialist clinic & diagnostic, 71 bijoylaxmi colony, Colony More, Barasat, West Bengal 700126","Colony More, Laxmi Narayan Colony, Chkravartipara, Barasat",22.723527999999998,88.47744019999999,ChIJ-0hAykaZ-DkR0CyqUNNlJcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0hAykaZ-DkR0CyqUNNlJcQ,part_315,2026-09-20 20:17:06,1757
Dr SK S Ahmed Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62918 65637,https://www.drshahriarderma.com/,4.9,271.0,"Skin Life Clinic, Genji Mill, Jessore Rd, Banamalipur, Barasat, Kolkata, West Bengal 700124","Banamalipur, Barasat",22.7256511,88.4943514,ChIJo0jpId-j-DkRCEsptFKUYyI,https://www.google.com/maps/place/?q=place_id:ChIJo0jpId-j-DkRCEsptFKUYyI,part_315,2026-09-20 20:17:06,1758
Dr. P. Bhattacharya,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 20864,N/A,4.9,506.0,"Specialist Clinic & Diagnostic, 71, near What the Kebab, Bijoy Laxmi Colony, Sarojinipally, Nabapally, Barasat, Kolkata, West Bengal 700126","Bijoy Laxmi Colony, Sarojinipally, Nabapally, Barasat",22.7236115,88.4775112,ChIJgx8-6x2Z-DkRouegARX6Wd8,https://www.google.com/maps/place/?q=place_id:ChIJgx8-6x2Z-DkRouegARX6Wd8,part_315,2026-09-20 20:17:06,1759
"Oliva Skin, Hair & Laser Clinic Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89777 55433,https://www.olivaclinic.com/kolkata/skin-hair-specialists-salt-lake/?utm_source=BL&utm_medium=Website&utm_campaign=SaltLake,4.7,1764.0,"Salt Lake, Plot No DD/30, Second Floor, Andromeda Building, opposite Kalyan Jewellers, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5898184,88.4088409,ChIJvV1mXuN1AjoRtPvmpzviiDU,https://www.google.com/maps/place/?q=place_id:ChIJvV1mXuN1AjoRtPvmpzviiDU,part_315,2026-09-20 20:17:06,1760
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94331 66666,https://ladermaskinclinic.com/,4.7,539.0,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_315,2026-09-20 20:17:06,1761
Dr Nidhi Jindal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79805 44302,https://skinspeaksbynidhi.com/,4.8,478.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587158,88.45544079999999,ChIJHXIW9RR1AjoRnOkl3R6AJp0,https://www.google.com/maps/place/?q=place_id:ChIJHXIW9RR1AjoRnOkl3R6AJp0,part_315,2026-09-20 20:17:06,1762
"DR SUBRATA DUTTA, CONSULTANT DERMATOLOGIST (SKIN SPECIALIST)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94328 17734,N/A,5.0,156.0,"Bharat mata pharmacy, bus stand, Hasnabad, Angnara, West Bengal 743426",Hasnabad,22.5660375,88.910697,ChIJiS8WyG79AToRdhJRM_O-8x0,https://www.google.com/maps/place/?q=place_id:ChIJiS8WyG79AToRdhJRM_O-8x0,part_315,2026-09-20 20:17:06,1763
"SKIN & HAIR CARE DR.P.B. MAITY SKIN , HAIR , LASER, NAIL GFC / PRP HAIR TRANSPLANT",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,7.0,"Barasat Station Rd, near Rasbehari School Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.7254456,88.4844416,ChIJ33ovEF2j-DkRC1AMXjpAUr8,https://www.google.com/maps/place/?q=place_id:ChIJ33ovEF2j-DkRC1AMXjpAUr8,part_315,2026-09-20 20:17:49,6889
Skin Life Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.drshahriarderma.com/,,,"31/7, Jessore Rd, Ramkrishnapur, Banamalipur, Habra, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7258522,88.4945019,ChIJM_rkSQCj-DkR16O9BWhq-uU,https://www.google.com/maps/place/?q=place_id:ChIJM_rkSQCj-DkR16O9BWhq-uU,part_315,2026-09-20 20:17:49,6890
S D Skin and Ortho Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Orthopedic clinic, Pain control clinic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90388 34120,N/A,,,"4 NO RAILGATE, KAZIPARA STATION, KAZIPARA, Barasat, KOLKATA, West Bengal 700125","KAZIPARA, Barasat",22.7210599,88.5115155,ChIJ42FTL8aj-DkR73jEtzMlDQs,https://www.google.com/maps/place/?q=place_id:ChIJ42FTL8aj-DkR73jEtzMlDQs,part_315,2026-09-20 20:17:49,6891
"Dr.Mahimanjan Saha, MD(Skin),FIADVL, Dermatologist/Skin Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87772 76506,N/A,,,"Medical Stores, Doctor's Club, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.630311799999998,88.4858479,ChIJ-QEnb3mh-DkRpcGKbjoiqL4,https://www.google.com/maps/place/?q=place_id:ChIJ-QEnb3mh-DkRpcGKbjoiqL4,part_315,2026-09-20 20:17:49,6892
Rajarhat Skin care And Aesthetic clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94776 24577,N/A,5.0,80.0,"NAZRUL SANGHA PLAY GROUND, Reckjoani ,Beside Nazrul Sangha play ground Newtown Rajarhat Near DEVAKI MEMORIAL SCHOOL Reckjoani Rajarhat, opp ZEPTO WARE HOUSE Near to Eco Urban Village Adujcent to, Kolkata, West Bengal 700135","Chotto Chandpur, Reckjoani",22.6260647,88.4814541,ChIJd3iLEgCf-DkRZTmrihGsOQQ,https://www.google.com/maps/place/?q=place_id:ChIJd3iLEgCf-DkRZTmrihGsOQQ,part_315,2026-09-20 20:17:49,6893
Dr Akanshya Baruah Tibdewal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,7.0,"CareGenix clinic, Metro station gate 1, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824932,88.47459839999999,ChIJld32_qF1AjoRyfTBuJiWzdY,https://www.google.com/maps/place/?q=place_id:ChIJld32_qF1AjoRyfTBuJiWzdY,part_315,2026-09-20 20:17:49,6894
Shifa medical,Skin Clinic and Dermatologist,Oriental medicine store,Oriental medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 40290,N/A,4.3,15.0,"Kazipara, Jogodigatha, Kolkata, West Bengal 700125","Kazipara, Jogodigatha",22.730105899999998,88.50213149999999,ChIJwTQxbjWj-DkRMW7jOjybaYk,https://www.google.com/maps/place/?q=place_id:ChIJwTQxbjWj-DkRMW7jOjybaYk,part_315,2026-09-20 20:17:49,6895
Dr. Surabhi Sharma | Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4482 6956,https://www.apollo247.com/doctors/6f0db913-1deb-4a3f-9cd7-c9bd43318c52,4.6,16.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5747525,88.4015902,ChIJjbkP9mJ3AjoRIxploOOpXw4,https://www.google.com/maps/place/?q=place_id:ChIJjbkP9mJ3AjoRIxploOOpXw4,part_315,2026-09-20 20:17:49,6896
Monorama AC Clinic (Barasat),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Sadar Hospital, 16/A/2, Jessore Rd, opposite Barasat, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.723484799999998,88.4916391,ChIJKfRrBBGi-DkR8DiQT0rtzdg,https://www.google.com/maps/place/?q=place_id:ChIJKfRrBBGi-DkR8DiQT0rtzdg,part_315,2026-09-20 20:17:49,6897
Dr Tapan Chakraborty,Skin Clinic and Dermatologist,Doctor,Doctor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2537 4081,N/A,4.3,6.0,"Uttaryan Madhyamgram Bazar, Brs, Barasat, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.715930999999998,88.482536,ChIJP-ES7Aai-DkRd9iLPiRZiwk,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRd9iLPiRZiwk,part_315,2026-09-20 20:17:49,6898
"Oliva Skin, Hair & Body Clinic",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92055 91592,https://www.olivaclinic.com/kolkata/skin-hair-specialists-park-street/?utm_source=BL&utm_medium=ParkStreet&utm_campaign=Website,4.8,1900.0,"Park Street, Ground Floor, Sangam Building Wood Street, Dr M.L.K. Sarani Rd, opposite Survey Of India, Kolkata, West Bengal 700016",Park Street area,22.5488239,88.3544228,ChIJ809brYB3AjoRw3TmFCpH_y4,https://www.google.com/maps/place/?q=place_id:ChIJ809brYB3AjoRw3TmFCpH_y4,part_315,2026-09-20 20:17:50,6899
Dr. Srabani Ghosh Zoha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4696 1837,http://theclinickolkata.com/,3.9,276.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5736006,88.40110899999999,ChIJ__-PCnh2AjoRLJHbt0w0zx0,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRLJHbt0w0zx0,part_315,2026-09-20 20:17:50,6900
SKINORITA -Skin Hair Cosmetology Clinic New Barrackpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Health consultant, Health counselor, Medical Center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90388 34120,https://subhankardhar47-png.github.io/Skinorita/,4.7,25.0,"44, Desbandhu Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6892599,88.4433925,ChIJm-SAa3yf-DkRaLppzPR4fWA,https://www.google.com/maps/place/?q=place_id:ChIJm-SAa3yf-DkRaLppzPR4fWA,part_315,2026-09-20 20:18:36,10134
Diptarsi Ghosh's Makeover Madness Zone,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98045 55986,N/A,5.0,3.0,"MFR8+X5V, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.692486499999998,88.46540739999999,ChIJTb09MUSf-DkRSH_U_IzBwao,https://www.google.com/maps/place/?q=place_id:ChIJTb09MUSf-DkRSH_U_IzBwao,part_315,2026-09-20 20:18:36,10135
Dr Siddhartha Das,Skin Clinic and Dermatologist,Doctor,Doctor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83360 52725,N/A,5.0,6.0,"MFP6+XW6, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6874103,88.4622691,ChIJTRYiAkGf-DkR9dA6orUn2PQ,https://www.google.com/maps/place/?q=place_id:ChIJTRYiAkGf-DkR9dA6orUn2PQ,part_315,2026-09-20 20:18:36,10136
Jana Seva Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70030 40701,N/A,5.0,1.0,"Battala Shiv Mandir, Shastriji Rd, Nabapally, Barasat, West Bengal 700126",Nabapally,22.727688399999998,88.4572233,ChIJByNsjqyZ-DkRS9pY_kdWKh0,https://www.google.com/maps/place/?q=place_id:ChIJByNsjqyZ-DkRS9pY_kdWKh0,part_315,2026-09-20 20:18:36,10137
Alpha Wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Wellness center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98369 46619,https://alphawellness.in/,5.0,36.0,"1st Floor, Rabi Rudrani Green Valley, Bus Stop, near Doltala Road, Madhyamgram Municipality Ward 19, Airport Area, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Airport Area, Madhyamgram",22.6812742,88.4603885,ChIJjXjsTGOf-DkRd-LeTAAH71M,https://www.google.com/maps/place/?q=place_id:ChIJjXjsTGOf-DkRd-LeTAAH71M,part_315,2026-09-20 20:18:36,10138
Skin Joy Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Occupational medical physician, Plastic surgeon, Dermatologist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86172 41804,https://skinjoyclinic.com/,4.9,,"DE - 84 Street 324, DE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5716508,88.4739901,ChIJpz456EDHqWkR_CDhy8YGJyg,https://www.google.com/maps/place/?q=place_id:ChIJpz456EDHqWkR_CDhy8YGJyg,part_315,2026-09-20 20:18:38,10139
"Wizderm Speciality Skin Care and Hair Care Clinic | Best Dermatologist in Salt Lake, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Medical spa, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Walk-in clinic",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 75960 04901,https://wizderm.in/locations/city-centre-kolkata/,4.8,,"d1, 3rd Floor, City Centre 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJkZKP8sd1AjoRK51L3C3bJfY,https://www.google.com/maps/place/?q=place_id:ChIJkZKP8sd1AjoRK51L3C3bJfY,part_315,2026-09-20 20:18:38,10140
M B Skin And Pain Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Orthopedic clinic, Pain management physician, Dermatologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90388 34120,https://www.youtube.com/@swasthabandhu,5.0,,"Dakshin para, talbanda, south, Jugberia, Bilkanda, West Bengal 700110",Jugberia,22.6985343,88.43258329999999,ChIJEepF2LSf-DkRFvnNzWEc-PQ,https://www.google.com/maps/place/?q=place_id:ChIJEepF2LSf-DkRFvnNzWEc-PQ,part_315,2026-09-20 20:19:22,12875
"SD Skin, Hair & Cosmetology Clinic /Subhankar Dhar - New Barrackpur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Free clinic, Local medical services, Medical Center, Public medical center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 87778 95530,https://sd-skin-and-cosmetology.grexa.site/,4.9,,"Jogendra Nagar South, Kathaltala, Leningarh Main Rd, New Barrackpur, Kolkata, West Bengal 700110","Jogendra Nagar, New Barrackpur",22.6866625,88.42442369999999,ChIJXbBgPuyf-DkR4QndPyLOpTk,https://www.google.com/maps/place/?q=place_id:ChIJXbBgPuyf-DkR4QndPyLOpTk,part_315,2026-09-20 20:19:22,12876
Dr.Sudip Sarkar MD ( Dermatologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Hair transplantation clinic, Laser hair removal service, Dermatologist",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98360 29181,http://www.skinfacecare.net/,4.9,,"Madhusudan Banerjee Rd, Majherhati, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Majherhati, Alipore, Nimta",22.6610329,88.4084857,ChIJ3c5i0JGf-DkRcDeAJcvksmg,https://www.google.com/maps/place/?q=place_id:ChIJ3c5i0JGf-DkRcDeAJcvksmg,part_315,2026-09-20 20:19:22,12877
Dr. Poddar's Aesthetic Clinic.(Skin Hair & Laser Clinic in Kolkata),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical spa, Weight loss service, Wellness center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90070 85139,https://drpoddarclinic.com/,4.7,,"First floor, Dumdum Junction, Peyara Bagan Math, Solanki Bhawan, 76E, S Sinthee Rd, opposite gali, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Sinthee",22.622418699999997,88.3912197,ChIJn7SgTDmd-DkRHer92So_gh0,https://www.google.com/maps/place/?q=place_id:ChIJn7SgTDmd-DkRHer92So_gh0,part_315,2026-09-20 20:19:22,12878
Dr Uttam Banerjee MD Skin And Ent Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2570 1485,N/A,2.6,,"JC7J+447, VIP ROAD, Joramandir,, beside Bank Of Baroda, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6127899,88.4303046,ChIJwcXNCYl1AjoRz7WR7JgcV_E,https://www.google.com/maps/place/?q=place_id:ChIJwcXNCYl1AjoRz7WR7JgcV_E,part_315,2026-09-20 20:19:22,12879
