business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abha Kreations and Tailoring | Best Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.facebook.com/AbhaBengani2022?mibextid=ZbWKwL,4.9,,"FUJI 406, Siddha Town Rajarhat, Sir Ramesh Mitra Road, Block, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6407415,88.47090419999999,ChIJCyNAX0qf-DkRFnTAzXcVgfE,https://www.google.com/maps/place/?q=place_id:ChIJCyNAX0qf-DkRFnTAzXcVgfE,part_315,2026-09-20 20:16:59,931
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_315,2026-09-20 20:16:59,932
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_315,2026-09-20 20:16:59,933
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_315,2026-09-20 20:16:59,934
Shabnam Tailors & Cutpiece Centre,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Curtain supplier and maker",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 55725,N/A,4.4,,"BIDYAKUT ABASAN, Narayanpur Battala, SRCM Rd, beside Khadims, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6448672,88.4627761,ChIJvVMm_Jaf-DkRdz0G8wlkk4s,https://www.google.com/maps/place/?q=place_id:ChIJvVMm_Jaf-DkRdz0G8wlkk4s,part_315,2026-09-20 20:16:59,935
CHOICE FASHION,Tailor and Fashion Designer,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93305 03569,N/A,3.9,17.0,"2, Barrackpore - Barasat Rd, near Horitala More, near 12 No, Katgola, Railgate, Barasat, West Bengal 700124","Katgola, Railgate, Barasat",22.7212988,88.48177249999999,ChIJXyryiwii-DkRx1xFMZr_M68,https://www.google.com/maps/place/?q=place_id:ChIJXyryiwii-DkRx1xFMZr_M68,part_315,2026-09-20 20:17:00,936
SANDHYA SREE,Tailor and Fashion Designer,Clothing store,Clothing store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 49575,N/A,5.0,1.0,"12, Rail Gate, Barasat, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJca4uIoKj-DkRxKmwTsaamKs,https://www.google.com/maps/place/?q=place_id:ChIJca4uIoKj-DkRxKmwTsaamKs,part_315,2026-09-20 20:17:00,937
Sunita ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dance store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7040002,88.4909077,ChIJJULTG_eh-DkRTfP1MmgcQUA,https://www.google.com/maps/place/?q=place_id:ChIJJULTG_eh-DkRTfP1MmgcQUA,part_315,2026-09-20 20:17:44,6399
N U York Tailors,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93395 03932,N/A,4.3,,"Manorama Supper Market, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.721718799999998,88.4803019,ChIJBYRCPwii-DkRAF_0-qV2KcA,https://www.google.com/maps/place/?q=place_id:ChIJBYRCPwii-DkRAF_0-qV2KcA,part_315,2026-09-20 20:17:44,6400
Ma Sarada Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91236 62585,N/A,5.0,,"Charak Danga, Natun Pukur Rd, near Dey Medical, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7120967,88.4842852,ChIJG09aEiyj-DkRVAtISf-HFWU,https://www.google.com/maps/place/?q=place_id:ChIJG09aEiyj-DkRVAtISf-HFWU,part_315,2026-09-20 20:17:44,6401
S Fashionick,Tailor and Fashion Designer,Fashion designer,Fashion designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70598 11268,N/A,,,"Badu, Mathgram, Barasat, West Bengal 700128",Madhyamgram,22.6872857,88.49934449999999,ChIJVad68XSh-DkRqENld1i4aqs,https://www.google.com/maps/place/?q=place_id:ChIJVad68XSh-DkRqENld1i4aqs,part_315,2026-09-20 20:17:44,6402
Rabin Abasan,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 36548,N/A,5.0,,"Barasat, Kazipara, Lonkabagan mollapara, milan nagar, Madhyamgram, West Bengal 700125","Kazipara, Lonkabagan mollapara, milan nagar, Madhyamgram",22.7060963,88.49834729999999,ChIJ7_aMsNGh-DkRYew0KHckW3g,https://www.google.com/maps/place/?q=place_id:ChIJ7_aMsNGh-DkRYew0KHckW3g,part_315,2026-09-20 20:17:44,6403
Hera punjabi fashion house,Tailor and Fashion Designer,Fashion designer,Fashion designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.youtube.com/channel/UC7if8adecPSa6osGY2eNeIg,,,"MHGH+6FJ, Aminpur Bazar, road, Boalghata, Barasat, Shasan, West Bengal 743423","Boalghata, Barasat",22.6755839,88.5786308,ChIJKS63qQWn-DkRIbhcX2Om60g,https://www.google.com/maps/place/?q=place_id:ChIJKS63qQWn-DkRIbhcX2Om60g,part_315,2026-09-20 20:17:44,6404
TUTU LADIES TAILORS AND GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 43433,https://sites.google.com/view/tutuladiestailors/home,,,"Ghola Kachary Rd, near Kamakhya Mandir Gate, Barasat, Kolkata, West Bengal 700124",Barasat,22.7107852,88.4955533,ChIJQ9HaUB6i-DkR0aCfozuyOBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9HaUB6i-DkR0aCfozuyOBQ,part_315,2026-09-20 20:17:44,6405
Labanya The Sewing Room,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Embroidery service, Tailor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94333 74873,https://armohi.in/,4.9,,"Shree Venkatesh Enclave, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430962,88.4218008,ChIJj0jW8eqf-DkRXk9xgnYIml0,https://www.google.com/maps/place/?q=place_id:ChIJj0jW8eqf-DkRXk9xgnYIml0,part_315,2026-09-20 20:17:44,6406
Fashion Trendz,Tailor and Fashion Designer,Fashion designer,Fashion designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Taki Rd, Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.7156496,88.4931869,ChIJwx-6fE-j-DkRpkAmSoSb9y0,https://www.google.com/maps/place/?q=place_id:ChIJwx-6fE-j-DkRpkAmSoSb9y0,part_315,2026-09-20 20:17:44,6407
TAPTI CREATION LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Village Rajbati, Post Deara P.S Madhyamgram Rohanda Chandigarh, West Bengal 700135",Bhatenda,22.638492,88.4826878,ChIJSaWBTtah-DkRReyJDwUZxeE,https://www.google.com/maps/place/?q=place_id:ChIJSaWBTtah-DkRReyJDwUZxeE,part_315,2026-09-20 20:17:44,6408
Deeksha Ladies Tailor & Matching Center,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing store, Dressmaker",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74495 31663,https://youtube.com/@deesufashiondesigner,4.8,,"211 Road, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6300802,88.4855018,ChIJbU42Pwih-DkRbgGUex00pHs,https://www.google.com/maps/place/?q=place_id:ChIJbU42Pwih-DkRbgGUex00pHs,part_315,2026-09-20 20:17:44,6409
Apsara ladies tailor and clothers,Tailor and Fashion Designer,Boutique,Boutique,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 57475,N/A,4.0,,"Rajarhat Kathgola (211 Road ), Po. and Ps. - Rajarhat, Kolkata, West Bengal 700135",Naipukur,22.628546699999998,88.48681529999999,ChIJzRkNWRqg-DkRFuILFbiow8Y,https://www.google.com/maps/place/?q=place_id:ChIJzRkNWRqg-DkRFuILFbiow8Y,part_315,2026-09-20 20:17:44,6410
KABITA CREATIONS - Boutique & Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 47599,N/A,4.2,,"S/46, Block-AB, AA-1A, NKDA 1A market Newtown Action Area - 1, street number 85 Landmark - No. 2 Water Tank, opposite KOLKATA, West Bengal 700163","Action Area 1A, Newtown",22.5871811,88.4552235,ChIJgeX52NR1AjoRu4dXpfMJfCs,https://www.google.com/maps/place/?q=place_id:ChIJgeX52NR1AjoRu4dXpfMJfCs,part_315,2026-09-20 20:17:45,6411
TOP DRESS TAILORS,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Clothes and fabric manufacturer, Clothing Accessories Store, Formal Clothing Store, Gents Tailor, Metal workshop, Tuxedo shop, Uniform store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62904 77807,http://topdresstailors.com/,5.0,,"tram depo, Behala 10, Sourin Roy Road, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4995835,88.3194584,ChIJd8VaNAl6AjoRokZuQij4-rw,https://www.google.com/maps/place/?q=place_id:ChIJd8VaNAl6AjoRokZuQij4-rw,part_315,2026-09-20 20:17:45,6412
RR Creation Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 69410,N/A,4.8,,"Salt lake, BK-126, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.588285,88.42769,ChIJbal6xGF1AjoRNhdKDqAVPt0,https://www.google.com/maps/place/?q=place_id:ChIJbal6xGF1AjoRNhdKDqAVPt0,part_315,2026-09-20 20:17:45,6413
Perfection ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96096 37077,https://wa.me/+919609637077,5.0,,"Thakdari Rd, near Balaka Abasan, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5735615,88.4520084,ChIJfeZyz0x1AjoRKhfhorYGPQg,https://www.google.com/maps/place/?q=place_id:ChIJfeZyz0x1AjoRKhfhorYGPQg,part_315,2026-09-20 20:17:45,6414
Rupasi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96813 09620,N/A,4.7,,"Basement, Stall No.B, 117, Gariahat K.M.C. Market, 212, Rash Behari Ave, Gariahat Market, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.519285999999997,88.36586799999999,ChIJc49-XNR2AjoROhBNZ_Twpvg,https://www.google.com/maps/place/?q=place_id:ChIJc49-XNR2AjoROhBNZ_Twpvg,part_315,2026-09-20 20:17:45,6415
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_315,2026-09-20 20:17:45,6416
Monika Boutique Ladies Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62907 99586,N/A,4.9,,"Pase 1floor, Sodepur Road, Madhyamgram . Opposite Debighar 2no. Sarni, Sodepur Rd, near Ashalata Readymade Center, Madhyamgram, West Bengal 700129","Bireshpally, Madhyamgram",22.694964799999997,88.4569552,ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy0vKqf-DkRKCRbZ7c-tfs,part_315,2026-09-20 20:18:31,9821
Lipz Tailoring school,Tailor and Fashion Designer,Stitching Class,Stitching Class,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 73629 06044,N/A,4.8,,"behind Adhikari store, near Pallysree Playground, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6837917,88.4565885,ChIJbRZ3BZGf-DkRUFN7TSJHqUY,https://www.google.com/maps/place/?q=place_id:ChIJbRZ3BZGf-DkRUFN7TSJHqUY,part_315,2026-09-20 20:18:31,9822
Riya's Style Canvas| best tailors in Barasat | best ladies tailor|,Tailor and Fashion Designer,Tailor,Tailor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93305 01775,N/A,5.0,,"Mochpole, nabapally, Barasat, Nebadhai Duttapukur, West Bengal 700126",Barasat,22.7311376,88.4516148,ChIJO3JdazmZ-DkRvrym5a90v_E,https://www.google.com/maps/place/?q=place_id:ChIJO3JdazmZ-DkRvrym5a90v_E,part_315,2026-09-20 20:18:31,9823
Style House,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98319 80654,N/A,4.8,,"E Station Rd, New Barrackpur, West Bengal 700131",New Barrackpur,22.6876264,88.44488179999999,ChIJdxI5gouf-DkRoOz19RUqRIM,https://www.google.com/maps/place/?q=place_id:ChIJdxI5gouf-DkRoOz19RUqRIM,part_315,2026-09-20 20:18:31,9824
New style tailor,Tailor and Fashion Designer,Tailor,Tailor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Madhyamgram Station Rd, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6943843,88.45273859999999,ChIJvatDDoif-DkRJcxW0Mr2Nuc,https://www.google.com/maps/place/?q=place_id:ChIJvatDDoif-DkRJcxW0Mr2Nuc,part_315,2026-09-20 20:18:31,9825
Manika Ledis Tailor and Bedding store,Tailor and Fashion Designer,Tailor,Tailor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,,"Ward no 8, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.6824256,88.4707229,ChIJL4QolPyf-DkRc6bCD_oUIes,https://www.google.com/maps/place/?q=place_id:ChIJL4QolPyf-DkRc6bCD_oUIes,part_315,2026-09-20 20:18:31,9826
PRIYANTI TAILORS,Tailor and Fashion Designer,Tailor,Tailor,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91633 13349,N/A,,,"163/7, E Station Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.686748299999998,88.4462999,ChIJQTtnlCOf-DkRsOJtTEF6BuI,https://www.google.com/maps/place/?q=place_id:ChIJQTtnlCOf-DkRsOJtTEF6BuI,part_315,2026-09-20 20:18:31,9827
Shyam Sundar Tailors,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84207 13490,N/A,4.3,,"Sodepur Rd, Ward Number 6, Debigarh, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Debigarh, Madhyamgram",22.694758399999998,88.45910649999999,ChIJwZX9uHSf-DkRrIdevAw9g5o,https://www.google.com/maps/place/?q=place_id:ChIJwZX9uHSf-DkRrIdevAw9g5o,part_315,2026-09-20 20:18:31,9828
Gangh Fashion,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98318 84447,N/A,4.7,3934.0,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_315,2026-09-20 20:18:34,9829
MY OMG,Tailor and Fashion Designer,Clothing store,"Clothing store, Custom tailor, Embroidery shop, Men's clothing store, Women's clothing store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86976 90705,N/A,4.5,88.0,"181, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5700687,88.3916072,ChIJE1MY4AR3AjoRdqj5uibYI7M,https://www.google.com/maps/place/?q=place_id:ChIJE1MY4AR3AjoRdqj5uibYI7M,part_315,2026-09-20 20:18:34,9830
MIERA,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store, Dress store, Haute couture fashion house",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98303 03126,https://www.bespokemiera.com/,4.8,98.0,"221, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5047581,88.3557975,ChIJP-_cGdFwAjoRgsVC1s30bk4,https://www.google.com/maps/place/?q=place_id:ChIJP-_cGdFwAjoRgsVC1s30bk4,part_315,2026-09-20 20:19:17,12478
