business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TATA.CARS Service Centre - TC Motors, Niranjan Pally",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99039 67439,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-tc-motors-niranjan-pally-auto-accessories-stores-niranjan-pally-kolkata-82166/Home?utm_source=locator&utm_medium=googleplaces,4.3,1994.0,"1, Saurav Ganguly Ave, near Pragati Sangha Club, Gopalpur I, Saratpally, Niranjan Pally, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Niranjan Pally, Rajarhat",22.642604499999997,88.45376,ChIJTVCQ47uf-DkRV4fTbf6TOxw,https://www.google.com/maps/place/?q=place_id:ChIJTVCQ47uf-DkRV4fTbf6TOxw,part_315,2026-09-20 20:17:08,2107
Motomech's Car Service Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto repair shop, Car wash, Vehicle inspection service, Wheel alignment service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87775 69128,https://motomechscar-service.grexa.site/,4.7,179.0,"153/8/1, Bakrahat Road, Joka, Kolkata, West Bengal 700104",Joka,22.4485939,88.2903156,ChIJRRFLI2x7AjoRTdVs0Onh4B4,https://www.google.com/maps/place/?q=place_id:ChIJRRFLI2x7AjoRTdVs0Onh4B4,part_315,2026-09-20 20:17:08,2108
Car Genie - BM Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto insurance agency, Auto painting, Auto restoration service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 00368,http://www.cargenie.co.in/,4.6,,"1, RIC Bazar, Dunlop, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.649983,88.3833298,ChIJxX20ACSd-DkRCXyyTExI5tM,https://www.google.com/maps/place/?q=place_id:ChIJxX20ACSd-DkRCXyyTExI5tM,part_315,2026-09-20 20:17:08,2109
Suraj Automobile Bike Repairing Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62894 37248,N/A,5.0,,"P9QH+P6M, GC Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.739324699999997,88.37803,ChIJs627NgCb-DkRoElOR1baZBY,https://www.google.com/maps/place/?q=place_id:ChIJs627NgCb-DkRoElOR1baZBY,part_315,2026-09-20 20:17:09,2110
Khurshid Auto works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98318 35377,http://www.khurshidaw.weebly.com/,3.9,,"Nayapatti Foot Bridge, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.5834534,88.43393689999999,ChIJ3XfRk6N1AjoRUGTSm1N3hnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XfRk6N1AjoRUGTSm1N3hnQ,part_315,2026-09-20 20:17:09,2111
Multi Brand Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto parts store, Car battery store, Car wash, Honda dealer, Hyundai dealer, Tata Motors dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 29328,N/A,4.8,,"Shop No 2, CK-12, Salt Lake - Kestopur Brg, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5853002,88.4251853,ChIJJ3THz5B1AjoRwwoRF33zqo4,https://www.google.com/maps/place/?q=place_id:ChIJJ3THz5B1AjoRwwoRF33zqo4,part_315,2026-09-20 20:17:09,2112
Car & bike care garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98455 15813,https://carandbikecaregarage.netlify.app/,4.8,,"753, main road, AECS Layout - C Block, cross, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, cross, Brookefield",12.964302,77.71761169999999,ChIJa2QzDBUTrjsRMDWE5xoOJ7s,https://www.google.com/maps/place/?q=place_id:ChIJa2QzDBUTrjsRMDWE5xoOJ7s,part_315,2026-09-20 20:17:09,2113
Lakshmi venkateshwara multi-brand car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72046 61997,N/A,4.8,,"160/2, near Nester Raga Apartment, Ranganatha Layout, Mahadevapura, Bengaluru, Karnataka 560048","Ranganatha Layout, Mahadevapura",12.987050799999999,77.6855326,ChIJZcd500URrjsRXBAKaRQTtyg,https://www.google.com/maps/place/?q=place_id:ChIJZcd500URrjsRXBAKaRQTtyg,part_315,2026-09-20 20:17:10,2114
Bapi da car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"220/C, Digberia, Madhyamgram, Kolkata, West Bengal 700128","Digberia, Madhyamgram",22.687172399999998,88.49002329999999,ChIJJQd2SQCh-DkRrFe-6GWwHeM,https://www.google.com/maps/place/?q=place_id:ChIJJQd2SQCh-DkRrFe-6GWwHeM,part_315,2026-09-20 20:17:52,7126
Ghosh Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90076 13144,N/A,3.0,3.0,"13/9/1, Jessore Rd, near Canada Bank Atm, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7134788,88.48157189999999,ChIJfS842gCi-DkRFHGMY_XZcsw,https://www.google.com/maps/place/?q=place_id:ChIJfS842gCi-DkRFHGMY_XZcsw,part_315,2026-09-20 20:17:52,7127
Bappa Motor Garage And Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 51547,N/A,,,"Taki Road Pirgacha,Duttapukur, near School, Barasat, West Bengal 700124",Barasat,22.7110506,88.5215644,ChIJCTpiiBOj-DkRRnb0b_DVGzQ,https://www.google.com/maps/place/?q=place_id:ChIJCTpiiBOj-DkRRnb0b_DVGzQ,part_315,2026-09-20 20:17:52,7128
Laxmi Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99035 18544,N/A,4.2,10.0,"Besides Palashi Hotel and Restaurants, Moynagadi, Barasat, Kolkata, West Bengal 700125","Moynagadi, Barasat",22.7452695,88.4856653,ChIJg8jy9L6j-DkRgyHEschTn6g,https://www.google.com/maps/place/?q=place_id:ChIJg8jy9L6j-DkRgyHEschTn6g,part_315,2026-09-20 20:17:52,7129
Maa Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93301 50532,N/A,4.9,59.0,"Reckjoani More, Rajarhat Main Rd, near Water Tank, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.629582799999998,88.4821242,ChIJe9FsbAyh-DkRX3cd40mMUlg,https://www.google.com/maps/place/?q=place_id:ChIJe9FsbAyh-DkRX3cd40mMUlg,part_315,2026-09-20 20:17:52,7130
SHIBU SEN REPEARING CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87778 72094,N/A,5.0,9.0,"Krishnanagar Rd, near Lali Cinema Hall, Dr. Kedareswar Banerjee Sarani, Noapara, Barasat, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Noapara",22.7283416,88.4799278,ChIJk0xwNKej-DkRD7twqc4u9-U,https://www.google.com/maps/place/?q=place_id:ChIJk0xwNKej-DkRD7twqc4u9-U,part_315,2026-09-20 20:17:52,7131
Bosch Automotive Axle Moto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83368 68255,https://ap.boschaftermarket.com/in/en/services/workshop-concepts/bosch-2-wheeler-service-partner/,4.8,4.0,"Speed Force Axle Moto Garage Suniti villa, ground floor, Noapara kathgola, NH-12, Barasat, West Bengal 700125",Barasat,22.7368447,88.4822586,ChIJqeA9hdSj-DkRw_QU1nT6Ne8,https://www.google.com/maps/place/?q=place_id:ChIJqeA9hdSj-DkRw_QU1nT6Ne8,part_315,2026-09-20 20:17:52,7132
Tata Motors Service Centre,Car Repair Workshop and Garage,Car dealer,Car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 43739,https://www.tatamotors.com/,4.2,453.0,"118/37, ALGORIA, NH-34, PO-NOAPARA, KOLKATA-700125, BARASAT, West Bengal 700125",700128,22.7495437,88.4875965,ChIJJRM5V3ui-DkRcylnkFRBIh8,https://www.google.com/maps/place/?q=place_id:ChIJJRM5V3ui-DkRcylnkFRBIh8,part_315,2026-09-20 20:17:52,7133
Halder Auto Works,Car Repair Workshop and Garage,Car battery store,"Car battery store, Auto body shop, Auto parts manufacturer, Car wash",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90625 07393,http://halderautoworks.com/,4.9,103.0,"18tala Bazar, DJ Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.56589,88.4704715,ChIJic4bK7B1AjoRDcqLFKKaJnA,https://www.google.com/maps/place/?q=place_id:ChIJic4bK7B1AjoRDcqLFKKaJnA,part_315,2026-09-20 20:17:52,7134
ABHI DIESEL SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95934 18429,N/A,5.0,2.0,"Bokunda, Kanchkal, Taki Rd, near Hp Petrol Pump, Bonkanda, West Bengal 743423",700128,22.6984392,88.5936088,ChIJu1hWVESn-DkRhGLYvh3purg,https://www.google.com/maps/place/?q=place_id:ChIJu1hWVESn-DkRhGLYvh3purg,part_315,2026-09-20 20:17:52,7135
Call Us Auto Service (Car Repair & Painting Workshop),Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto bodywork mechanic, Auto painting",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98316 67990,N/A,5.0,1140.0,"50/3 Harish Mukherjee Road , Bhowanipore , Kolkata 700025, Kolkata, West Bengal 700025",Bhowanipore,22.536054999999998,88.3434717,ChIJJQcfYz93AjoReFr8Jhbt8L0,https://www.google.com/maps/place/?q=place_id:ChIJJQcfYz93AjoReFr8Jhbt8L0,part_315,2026-09-20 20:17:52,7136
Ghosh Spare Parts,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 53491,N/A,4.6,60.0,"57/B, Jessore Rd, near Central Bank of India, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.717876999999998,88.48407499999999,ChIJZ3xE2AWi-DkRZoLmUj5rsU0,https://www.google.com/maps/place/?q=place_id:ChIJZ3xE2AWi-DkRZoLmUj5rsU0,part_315,2026-09-20 20:17:52,7137
Gajraj Hyundai - Kamalgazi service,Car Repair Workshop and Garage,Car dealer,Car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 07722,N/A,4.8,,"3914, Masjid Bari Road South Kumarkhali PS:, Kamalgazi, Narendrapur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448429299999997,88.3924019,ChIJi0X_BZlxAjoRvbRx7_9abCU,https://www.google.com/maps/place/?q=place_id:ChIJi0X_BZlxAjoRvbRx7_9abCU,part_315,2026-09-20 20:17:55,7138
DANGI MOTOR ( PARTS),Car Repair Workshop and Garage,Auto radiator repair service,Auto radiator repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86210 05464,N/A,4.8,,"FL-A, GROUND FLOOR, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.5423245,88.4051489,ChIJ3ycVTMx1AjoRB9tp3J48VFw,https://www.google.com/maps/place/?q=place_id:ChIJ3ycVTMx1AjoRB9tp3J48VFw,part_315,2026-09-20 20:17:55,7139
Zoom Mechanic S&B Brothers (Multibrand Car Workshop & Car Wash.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car stereo store, Car wash",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70443 30012,N/A,4.8,,"near Gouripur petrol pump, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6667104,88.44434199999999,ChIJfVDW45Sf-DkRwblpeTR76JA,https://www.google.com/maps/place/?q=place_id:ChIJfVDW45Sf-DkRwblpeTR76JA,part_315,2026-09-20 20:17:55,7140
Super Auto Mobile | Car Service Center | ANY Vehicle Insurance in Madhyamgram,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto insurance agency, Auto painting",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91430 94855,https://sites.google.com/view/superautomobile,4.4,,"Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.690182399999998,88.46420859999999,ChIJKxQWBxGf-DkRj_wyeouThrM,https://www.google.com/maps/place/?q=place_id:ChIJKxQWBxGf-DkRj_wyeouThrM,part_315,2026-09-20 20:18:39,10284
FRIENDS AUTOMOBILE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91630 28193,https://friends-automobile.grexa.site/,4.7,,"Radha Rani Apartment 322/A New Jessore Road, Doltala, Gouranganagar. PS, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.681165999999997,88.4600316,ChIJt1H0aa6f-DkRWT4yew1xy-A,https://www.google.com/maps/place/?q=place_id:ChIJt1H0aa6f-DkRWT4yew1xy-A,part_315,2026-09-20 20:18:39,10285
Fastech Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70447 54400,N/A,4.1,,"BT college Sahara Ghosh para, 1no gate, sarani, Kolkata, West Bengal 700133","1no gate, sarani, Ward 18, Madhyamgram",22.679546199999997,88.4493662,ChIJbZcwW3Sf-DkRsJbKzae7Rm0,https://www.google.com/maps/place/?q=place_id:ChIJbZcwW3Sf-DkRsJbKzae7Rm0,part_315,2026-09-20 20:18:39,10286
Radha Madhav Automobile / RM car AC,Car Repair Workshop and Garage,Repair service,"Repair service, Auto bodywork mechanic, Auto broker, Auto electrical service, Auto painting, Auto parts store, Auto Accessories Store, Car battery store, Car wash",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79988 18889,N/A,5.0,,"1, Jessore Road, Doltala Rd, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.681000299999997,88.46014989999999,ChIJM16R1Wqf-DkRTQ8OE4TVSMU,https://www.google.com/maps/place/?q=place_id:ChIJM16R1Wqf-DkRTQ8OE4TVSMU,part_315,2026-09-20 20:18:39,10287
GoMechanic - Lokenath Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Car wash, Honda dealer, Hyundai dealer, Mechanic, Garage, Toyota dealer, Volkswagen dealer, Volvo dealer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,,"Badu Rd, Humaipur, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Madhyamgram",22.6907596,88.47588309999999,ChIJ-f5o5KuY-DkRM88XERssr8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-f5o5KuY-DkRM88XERssr8Y,part_315,2026-09-20 20:18:39,10288
"Maruti Suzuki Service , Madhyamgram",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Mechanic, Garage",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91236 55450,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.4,,"802/D BIDHANPALLY , BEHIND INDIAN OIL PETROL PUMP JESSORE ROAD, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6808086,88.4595655,ChIJQaFP1hSf-DkRUGMToFigT2Y,https://www.google.com/maps/place/?q=place_id:ChIJQaFP1hSf-DkRUGMToFigT2Y,part_315,2026-09-20 20:18:39,10289
Ruia Care - Car Repairing Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Garage",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91637 78888,https://www.ruiacare.com/,4.6,,"Anandapur Rd, Nazirabad, Kolkata, Karimpur, West Bengal 700150",Nazirabad,22.5121648,88.4154264,ChIJt3H3lTNzAjoRAHNsuS3z7Ks,https://www.google.com/maps/place/?q=place_id:ChIJt3H3lTNzAjoRAHNsuS3z7Ks,part_315,2026-09-20 20:18:40,10290
Mondal's Udyog (Best Car workshop),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90382 12261,https://mondaludyog.in/,4.5,,"210n, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4884248,88.3279955,ChIJfUMcKARxAjoRVrwUPKRj1so,https://www.google.com/maps/place/?q=place_id:ChIJfUMcKARxAjoRVrwUPKRj1so,part_315,2026-09-20 20:18:40,10291
GoMechanic - Fastech Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.2,80.0,"Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6796166,88.44945849999999,ChIJ09p6wBmf-DkRjR_XKIx4IfQ,https://www.google.com/maps/place/?q=place_id:ChIJ09p6wBmf-DkRjR_XKIx4IfQ,part_315,2026-09-20 20:18:41,10292
Classic Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85850 22598,http://www.hyundai.com/,4.2,77.0,"Police Line, Jessore Road, Barasat - II, near Doltala, Madhyamgram, Kolkata, West Bengal 700132","Ward 24, Madhyamgram",22.6847988,88.4629483,ChIJWfPZ6UGf-DkRsThyP4i60gk,https://www.google.com/maps/place/?q=place_id:ChIJWfPZ6UGf-DkRsThyP4i60gk,part_315,2026-09-20 20:18:41,10293
