business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Laptop Service Center in Barasat, Ng Technology",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96145 96482,https://sites.google.com/view/ngtechnologybarasat,5.0,186.0,"5 No, Ticket Counter, Barasat Railway Near Station, Monosa Tala Road, Barasat, West Bengal 700124",Barasat,22.724840099999998,88.4834374,ChIJbe8Zm3mj-DkRrNkH_0Px3xA,https://www.google.com/maps/place/?q=place_id:ChIJbe8Zm3mj-DkRrNkH_0Px3xA,part_315,2026-09-20 20:17:25,4449
SkyLink IT & Repairs,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,3.0,"NH 12, beside regent garments park, Kailas Nagar, Barasat, Kolkata, West Bengal 700124","Kailas Nagar, Barasat",22.7155642,88.47498039999999,ChIJjSY1nq2Z-DkRTaCFTL7BYME,https://www.google.com/maps/place/?q=place_id:ChIJjSY1nq2Z-DkRTaCFTL7BYME,part_315,2026-09-20 20:17:25,4450
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,2.0,"PF5F+CWX, Champadali More, Barasat, Kolkata, West Bengal 700124","Champadali More, Barasat",22.7086209,88.4748726,ChIJWRCwpZSZ-DkRQUN_up7Q1OU,https://www.google.com/maps/place/?q=place_id:ChIJWRCwpZSZ-DkRQUN_up7Q1OU,part_315,2026-09-20 20:17:25,4451
Shyamnagar Laptop Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84204 40407,N/A,4.5,341.0,"Ward No:22/5, Central Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.834228,88.3838433,ChIJdcg8ZsKQ-DkRlawndn08exI,https://www.google.com/maps/place/?q=place_id:ChIJdcg8ZsKQ-DkRlawndn08exI,part_315,2026-09-20 20:17:25,4452
Unique Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84208 37450,N/A,5.0,3.0,"Nyt, Unique Computer, Najrul Islam Sarani, near Gita Medical, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6980687,88.4707877,ChIJgypDMFCf-DkRc0ni--5wtOU,https://www.google.com/maps/place/?q=place_id:ChIJgypDMFCf-DkRc0ni--5wtOU,part_315,2026-09-20 20:17:25,4453
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78660 62762,N/A,4.8,1241.0,"MASLANDAPUR ,BUS STAND ,KIRAN MARKET ,PREMIER ACADEMY SCHOOL ROAD, Maslandapur, West Bengal 743289",Maslandapur,22.8570332,88.7442896,ChIJSY-0viez-DkRLs4syZqI0_8,https://www.google.com/maps/place/?q=place_id:ChIJSY-0viez-DkRLs4syZqI0_8,part_315,2026-09-20 20:17:26,4454
Biswas Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Printing equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92394 00834,N/A,4.4,474.0,"98, KGR Path, near Gan mukul School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9476266,88.4452948,ChIJCZHTygCV-DkRjhxiW8_ebgA,https://www.google.com/maps/place/?q=place_id:ChIJCZHTygCV-DkRjhxiW8_ebgA,part_315,2026-09-20 20:17:26,4455
Reboot It Electoronics Pvt Ltd,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning repair service, Data recovery service, E-bike charging station, Electronics repair shop, Mobile phone repair shop, Printer repair service, Television repair service, Used computer store, VCR repair service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 66580,https://www.rebootit.in/,4.8,1541.0,"ground floor, Imperial House, 13, Ganesh Chandra Ave, Esplanade, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Bowbazar",22.5690384,88.3547482,ChIJN7M9hFl3AjoRGnk704sm8ag,https://www.google.com/maps/place/?q=place_id:ChIJN7M9hFl3AjoRGnk704sm8ag,part_315,2026-09-20 20:17:26,4456
Mahakal Computer,Computer Sales and Laptop Repair,Computer store,Computer store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76058 72054,http://www.mahakalcomputer.com/,5.0,,"surjotoron Apartment, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7098913,88.46956589999999,ChIJRznA_myh-DkRRw0ePop_DK0,https://www.google.com/maps/place/?q=place_id:ChIJRznA_myh-DkRRw0ePop_DK0,part_315,2026-09-20 20:17:27,4457
RAHUL COMPUTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 42030,http://www.rahulcomputech.com/,3.4,,"3/C Hridaypur Station Road , Shibalay Apartment Ground Floor, near Deepshikha K.G School, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.7103042,88.4736776,ChIJ0zgBo6uY-DkRShZh3gfndy4,https://www.google.com/maps/place/?q=place_id:ChIJ0zgBo6uY-DkRShZh3gfndy4,part_315,2026-09-20 20:17:27,4458
REMO'S COMPU SOLUTION,Computer Sales and Laptop Repair,Computer service,Computer service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 48938,N/A,4.3,,"SOUTH 743144, Prantik, Ichhapur Defence Estate, West Bengal 743144",700127,22.800466999999998,88.3817723,ChIJGaBJMXWa-DkRSBugCr2QMKI,https://www.google.com/maps/place/?q=place_id:ChIJGaBJMXWa-DkRSBugCr2QMKI,part_315,2026-09-20 20:17:27,4459
"Khosla Electronics, Barasat - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Computer Sales and Laptop Repair,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 49793,http://khoslaonline.com/,3.9,,"North),ward no5, 70/A, 11, Jessore Rd, Rail Gate, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Rail Gate, Kailas Nagar, Barasat",22.7148404,88.4748259,ChIJrRw0VOWZ-DkR5Jdnu-Zht-U,https://www.google.com/maps/place/?q=place_id:ChIJrRw0VOWZ-DkR5Jdnu-Zht-U,part_315,2026-09-20 20:17:27,4460
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82404 53742,N/A,4.8,124.0,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_315,2026-09-20 20:17:28,4461
XL INFOTECH | Used Second hand Laptops Sale & Repairing,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer repair service, Computer service, Computer store, Computer Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87772 01867,https://www.youtube.com/@xlinfotech01,4.7,40.0,"14/1, Khairu Pl, behind Hotel Embassy, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568053,88.3551073,ChIJL-SYQCV3AjoRzj-MVbz7dpk,https://www.google.com/maps/place/?q=place_id:ChIJL-SYQCV3AjoRzj-MVbz7dpk,part_315,2026-09-20 20:17:28,4462
Techno Care (Barasat),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 71994,N/A,4.1,372.0,"69A, Khudiram Bose Rd, Pioneer Park, Noapara, Barasat, West Bengal 700124","Pioneer Park, Noapara",22.7241712,88.4795687,ChIJd_9dwQmi-DkRiyYXRYkIn7M,https://www.google.com/maps/place/?q=place_id:ChIJd_9dwQmi-DkRiyYXRYkIn7M,part_315,2026-09-20 20:18:10,8547
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 91519,https://smkcomputers.in/,4.6,2240.0,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_315,2026-09-20 20:18:10,8548
Barasat Star Computer Point,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,54.0,"Suncity Mall, 125/1, Jessore Road, More, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720037899999998,88.4875182,ChIJWYLbAU2j-DkRGVOPqRUmBTo,https://www.google.com/maps/place/?q=place_id:ChIJWYLbAU2j-DkRGVOPqRUmBTo,part_315,2026-09-20 20:18:10,8549
Low Cost Computer Service,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82749 59104,N/A,5.0,11.0,"Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.696690099999998,88.4804269,ChIJgaGLCACf-DkRi5lcAPumnTY,https://www.google.com/maps/place/?q=place_id:ChIJgaGLCACf-DkRi5lcAPumnTY,part_315,2026-09-20 20:18:10,8550
Dell Laptop Service Center Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82760 44209,https://dell-laptop-service.grexa.site/,4.8,103.0,"More, near Taxi Stand, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191281,88.4859439,ChIJ33E2DJyj-DkRNw87Pg2ots4,https://www.google.com/maps/place/?q=place_id:ChIJ33E2DJyj-DkRNw87Pg2ots4,part_315,2026-09-20 20:18:10,8551
Asus Laptop Service Center Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://asus-laptop-service.grexa.site/,4.6,85.0,"PF9P+PG7, Champadali Rd, nearby Wow Momo, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719294299999998,88.48630279999999,ChIJk_xVDQCj-DkRLei4kJdlNv4,https://www.google.com/maps/place/?q=place_id:ChIJk_xVDQCj-DkRLei4kJdlNv4,part_315,2026-09-20 20:18:10,8552
Unicom service || dell || hp || Lenovo || Asus || laptop service center in Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 44597,http://bivashnandi.website3.me/,5.0,203.0,"2 chowdhury para road, more, near champadali, near chapadali more, sethpukur, Kolkata, West Bengal 700124","Shibananda Pally, sethpukur, Barasat",22.715622,88.4829771,ChIJt1iB0R6j-DkRbtIL8ZczMqw,https://www.google.com/maps/place/?q=place_id:ChIJt1iB0R6j-DkRbtIL8ZczMqw,part_315,2026-09-20 20:18:10,8553
High Power Infotech Solution-Laptop Service Centre Barasat,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://high-power-infotech.grexa.site/,5.0,4.0,"Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7192629,88.4861253,ChIJcSaaBQCj-DkRvSXQe_w-RVo,https://www.google.com/maps/place/?q=place_id:ChIJcSaaBQCj-DkRvSXQe_w-RVo,part_315,2026-09-20 20:18:10,8554
Common Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Computer security service, Computer software store, Security system installation service, Security system supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82828 40444,N/A,4.3,13.0,"Rabindra Road, North-East Noapara, near Netaji memoriyal association, Barasat, PhNo8282840444, Kolkata, West Bengal 700125",Noapara,22.728741,88.48719299999999,ChIJGy-G9lp2AjoRzIX_9T25J5U,https://www.google.com/maps/place/?q=place_id:ChIJGy-G9lp2AjoRzIX_9T25J5U,part_315,2026-09-20 20:18:10,8555
Tech Clinic,Computer Sales and Laptop Repair,Computer service,"Computer service, Closed circuit television, Computer Hardware Company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 56933,https://www.facebook.com/tech.clinicbarasat/,5.0,65.0,"78/1, Pioneer Park Rd, near 12no, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.722175099999998,88.48091289999999,ChIJ2465hpqj-DkRL3yITnQgKEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2465hpqj-DkRL3yITnQgKEQ,part_315,2026-09-20 20:18:10,8556
CHIPCOM LEVEL SYSTEM,Computer Sales and Laptop Repair,Computer service,"Computer service, Repair service, Printer repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 26206,N/A,4.8,17.0,"LAND MARK, 4/2/2, JESSORE ROAD, MORE, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.7192528,88.4857586,ChIJWUAJbjSj-DkRL2rUktA1zV8,https://www.google.com/maps/place/?q=place_id:ChIJWUAJbjSj-DkRL2rUktA1zV8,part_315,2026-09-20 20:18:11,8557
Thakur Computers,Computer Sales and Laptop Repair,Computer store,Computer store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92300 14528,N/A,3.6,131.0,"89, South Side, near Pioneer Pound, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7251375,88.4799001,ChIJe6yzIVN2AjoReVljY-8A9TM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoReVljY-8A9TM,part_315,2026-09-20 20:18:12,8558
ASUS Exclusive Store - Venkatesh IT Solutions Pvt Ltd,Computer Sales and Laptop Repair,Computer store,Computer store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 8071 404 126,https://shopnearme.asus.com/in/kolkata/suncity-mall/asus-exclusive-store-venkatesh-it-solutions-pvt-ltd-in-suncity-mall-kolkata--5oPvuV/home,4.7,50.0,"Shop No 3, Ground Floor, Suncity Mall, Jessore Rd, opposite KFC, Champadali, Barasat, Banamalipur, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7199191,88.4876128,ChIJddVAFeOj-DkR4iJVkI0egRs,https://www.google.com/maps/place/?q=place_id:ChIJddVAFeOj-DkR4iJVkI0egRs,part_315,2026-09-20 20:18:12,8559
Citycomputer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 41149,N/A,4.1,72.0,"27, KK Mitra Rd, near Lorry Stand, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.719637,88.4851,ChIJHQof1r2j-DkRjXWw54sWrYM,https://www.google.com/maps/place/?q=place_id:ChIJHQof1r2j-DkRjXWw54sWrYM,part_315,2026-09-20 20:18:12,8560
Cute Computer System,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service, Electronics store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 99503,N/A,3.2,44.0,"PFCJ+P22, Maya Bhavan Bhatra pally, Barasat, West Bengal 700126","Rail Gate, Barasat",22.721754999999998,88.480026,ChIJSxXNOAii-DkRZSH3rC196tI,https://www.google.com/maps/place/?q=place_id:ChIJSxXNOAii-DkRZSH3rC196tI,part_315,2026-09-20 20:18:12,8561
Gnx It Shop And Services,Computer Sales and Laptop Repair,Computer store,Computer store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97359 87857,N/A,3.9,265.0,"RMR5+Q6V, PL Medical Ln, Habra, West Bengal 743271",700128,22.8419952,88.6580383,ChIJNUuQX1uw-DkRGeOuItdHn9U,https://www.google.com/maps/place/?q=place_id:ChIJNUuQX1uw-DkRGeOuItdHn9U,part_315,2026-09-20 20:18:12,8562
CMS Technologies,Computer Sales and Laptop Repair,Electronics store,Electronics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97486 64233,https://www.techcart.in/,4.8,,"162/2, E Station Rd, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.686908199999998,88.44523219999999,ChIJGc2xHPib-DkRTFc5R7YgIaQ,https://www.google.com/maps/place/?q=place_id:ChIJGc2xHPib-DkRTFc5R7YgIaQ,part_315,2026-09-20 20:18:57,11396
JN Infosystem - Computer Sales and Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90513 42957,N/A,4.7,,"Suchitra bastralay, 2, 3rd Number St, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6861729,88.4726949,ChIJn2SIGlKf-DkR32zwyheMQj8,https://www.google.com/maps/place/?q=place_id:ChIJn2SIGlKf-DkR32zwyheMQj8,part_315,2026-09-20 20:18:57,11397
EVELYN COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94775 09525,https://evelyncomputers.com/,4.4,,"Vidyasagar Sarani Rd, near Sanglap Power Jym, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.693449299999997,88.4570627,ChIJCYvBfhOf-DkRxCMC0B-50pc,https://www.google.com/maps/place/?q=place_id:ChIJCYvBfhOf-DkRxCMC0B-50pc,part_315,2026-09-20 20:18:57,11398
"LaptoCare Laptop,MacBook Repair",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer support and services, Printer repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96745 47131,https://sites.google.com/view/laptocare,5.0,,"Gr Floor, Netaji Market, Badu Road, Chowmatha, near Madhyamgram, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6922441,88.46634689999999,ChIJ8bAFjQSf-DkR45vfrdKwp1A,https://www.google.com/maps/place/?q=place_id:ChIJ8bAFjQSf-DkR45vfrdKwp1A,part_315,2026-09-20 20:18:57,11399
MC COMPUTER,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 6820 0762,http://mccomputer.in/,4.6,,"351/1, 351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.686212899999997,88.4435316,ChIJlXNKniGf-DkRnY407FtC5cI,https://www.google.com/maps/place/?q=place_id:ChIJlXNKniGf-DkRnY407FtC5cI,part_315,2026-09-20 20:18:57,11400
