business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Relax And Relief Massage Spa,Spa,Massage spa,"Massage spa, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://relaxandrelief.ml/,5.0,,"Relax And Relief Massage Spa, 700127, India",700127,21.0680074,82.7525294,ChIJNyKdHp2qq68RPBGKRDEWiQ4,https://www.google.com/maps/place/?q=place_id:ChIJNyKdHp2qq68RPBGKRDEWiQ4,part_315,2026-09-20 20:17:15,3143
S G Beauty Parlour and Spa,Spa,Spa,Spa,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"358, Nazrul Islam Sarani, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.698571299999998,88.46952979999999,ChIJv1YFNzmf-DkRHaLRUV14OyM,https://www.google.com/maps/place/?q=place_id:ChIJv1YFNzmf-DkRHaLRUV14OyM,part_315,2026-09-20 20:17:15,3144
S2 Parlour & Spa,Spa,Spa,Spa,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96062 40099,N/A,3.0,,"19, Rani Park Road, beside Fair Health Nursing Home, 2nd Lane, Madhyamgram, Kolkata, West Bengal 700129","2nd Lane, Madhyamgram",22.693258,88.4663894,ChIJQeFxskWf-DkRIYBoobuMjPQ,https://www.google.com/maps/place/?q=place_id:ChIJQeFxskWf-DkRIYBoobuMjPQ,part_315,2026-09-20 20:17:15,3145
Signature Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 81718,N/A,4.2,,"Starmall Madhyamgram, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7027565,88.4716481,ChIJOdCWkZmf-DkRaa2I2B8OqmA,https://www.google.com/maps/place/?q=place_id:ChIJOdCWkZmf-DkRaa2I2B8OqmA,part_315,2026-09-20 20:17:15,3146
Blue eyes spa & skin clinic,Spa,Spa,"Spa, Massage spa",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82401 05565,http://blueeyesspa.co.in/,4.9,,"no kata gate, 2.5, Jessore Rd, near babul restaurant, Motilal Colony, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6487621,88.4359049,ChIJYeqIk1Wf-DkRHnTUpssjE8s,https://www.google.com/maps/place/?q=place_id:ChIJYeqIk1Wf-DkRHnTUpssjE8s,part_315,2026-09-20 20:17:15,3147
JOYE DREAM SALON,Spa,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62909 30296,https://www.facebook.com/share/19CGzVUhqg/?mibextid=wwXIfr,5.0,,"Holding No. 180, Bosunagar, Gate No. 1, P.O. Madhyamgram, Ward No. 11, Kolkata, West Bengal 700129","Basunagar, Ward No. 11",22.697042,88.4637223,ChIJ6WMlRcWf-DkRt-57mVDy-OY,https://www.google.com/maps/place/?q=place_id:ChIJ6WMlRcWf-DkRt-57mVDy-OY,part_315,2026-09-20 20:17:15,3148
TILOTTOMA SALON & SPA,Spa,Spa,"Spa, Beauty Parlour, Make-up artist, Nail salon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74509 48272,N/A,3.7,,"GATE NO-1, MFW7+X9F SHIVAM APPARTMENT, 269, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697443699999997,88.4634097,ChIJW9_4MFef-DkR52YW1tkdcc8,https://www.google.com/maps/place/?q=place_id:ChIJW9_4MFef-DkR52YW1tkdcc8,part_315,2026-09-20 20:17:15,3149
Vanela Spa & Salon,Spa,Spa,Spa,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62894 50596,https://vanelaspa.in/,4.7,82.0,"157, Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.679454,88.4487747,ChIJrzIC5OWf-DkR03z4rz9rEUE,https://www.google.com/maps/place/?q=place_id:ChIJrzIC5OWf-DkR03z4rz9rEUE,part_315,2026-09-20 20:17:16,3150
M/S Xen Saloon & Spa,Spa,Hair salon,Hair salon,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81005 01013,N/A,,,"City Heights, 40/C/7, Jessore Rd, near Pc Chandra, Gupta Colony, Barasat, Madhyamgram, West Bengal 700127","Gupta Colony, Barasat",22.711596099999998,88.4755249,ChIJB5FnuPmZ-DkRPG_Yq9Xqflg,https://www.google.com/maps/place/?q=place_id:ChIJB5FnuPmZ-DkRPG_Yq9Xqflg,part_315,2026-09-20 20:17:17,3151
Sensation Spa Barasat,Spa,Health spa,"Health spa, Massage therapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89188 06077,N/A,3.7,125.0,"Muthoot Finance Building, 1/1/1 Jessore road, Chapadali More, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7189582,88.4848634,ChIJ_zai7gWi-DkRZFUcYD1zvLA,https://www.google.com/maps/place/?q=place_id:ChIJ_zai7gWi-DkRZFUcYD1zvLA,part_315,2026-09-20 20:18:01,7796
NEW STAR BEAUTY SPA,Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,4.0,"43/2, Jessore Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7187394,88.4845606,ChIJlVRb2h2j-DkRm6WbJfoMt1s,https://www.google.com/maps/place/?q=place_id:ChIJlVRb2h2j-DkRm6WbJfoMt1s,part_315,2026-09-20 20:18:01,7797
Under Cut (BARBAR SHOP),Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76879 37943,N/A,4.9,12.0,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7066619,88.4878179,ChIJVzTCVyqh-DkRSMBBWJOBv60,https://www.google.com/maps/place/?q=place_id:ChIJVzTCVyqh-DkRSMBBWJOBv60,part_315,2026-09-20 20:18:01,7798
Sanchita Spa,Spa,Spa,"Spa, Massage therapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.2,6.0,"Titumir Bus Stand, Champadali, Barasat, 1st. Floor, south, Kolkata, West Bengal 700125","Kazipara, Barasat",22.718675899999997,88.5044415,ChIJMftilSSi-DkRID840sf6Nbg,https://www.google.com/maps/place/?q=place_id:ChIJMftilSSi-DkRID840sf6Nbg,part_315,2026-09-20 20:18:01,7799
M/S Active Family Spa,Spa,Health spa,Health spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91233 98842,N/A,3.5,2.0,"R24, Fortune Plaza, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7358427,88.50791699999999,ChIJQTsfN9mj-DkRR5Cn2XVij3w,https://www.google.com/maps/place/?q=place_id:ChIJQTsfN9mj-DkRR5Cn2XVij3w,part_315,2026-09-20 20:18:01,7800
RITA SHREE,Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62914 55205,N/A,5.0,1.0,"Saroj Park, Ghola Kachary Rd, near Asutosh Pally High School, Barasat, West Bengal 700124",Barasat,22.7117817,88.4915704,ChIJP8EsDH6j-DkRhE_GLUpiVGk,https://www.google.com/maps/place/?q=place_id:ChIJP8EsDH6j-DkRhE_GLUpiVGk,part_315,2026-09-20 20:18:01,7801
Sensation Beauty Parlour and Spa,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62899 36627,N/A,5.0,8.0,"02, near, Jessore Rd, opposite of Head Post Office, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.7148657,88.482468,ChIJz4X1BqSj-DkRw91u6OBS--s,https://www.google.com/maps/place/?q=place_id:ChIJz4X1BqSj-DkRw91u6OBS--s,part_315,2026-09-20 20:18:01,7802
Signature Salon & Spa Suncity Mall Barasat,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 81718,N/A,4.4,43.0,"Suncity Mall, Champadali, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7199718,88.4873756,ChIJc3VyjCCj-DkRspzondFbEYA,https://www.google.com/maps/place/?q=place_id:ChIJc3VyjCCj-DkRspzondFbEYA,part_315,2026-09-20 20:18:01,7803
Mio spa,Spa,Spa,Spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62917 98763,N/A,5.0,6.0,"Naihati, Kolkata, West Bengal 743165",Naihati,22.893624799999998,88.4194668,ChIJuxFvZgCX-DkRAOMVJYZ2rMY,https://www.google.com/maps/place/?q=place_id:ChIJuxFvZgCX-DkRAOMVJYZ2rMY,part_315,2026-09-20 20:18:01,7804
NaVEL the premium Family Salon,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72781 40555,N/A,4.8,50.0,"Balak Brinda Sporting Club, 103, SH 2, Taki Rd, beside Paul Marble & Tiles, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.715465899999998,88.49201509999999,ChIJzeRilSSi-DkRYmjVOXxeUsc,https://www.google.com/maps/place/?q=place_id:ChIJzeRilSSi-DkRYmjVOXxeUsc,part_315,2026-09-20 20:18:01,7805
Beauty And Glow,Spa,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82406 53695,N/A,5.0,2.0,"Manosha Mandir, Old Kalibari Rd, Noapara, L/M, Barasat, Kolkata, West Bengal 700124","L/M, Barasat",22.7243557,88.48295069999999,ChIJXXft6XOj-DkR4Z0gJAOsJak,https://www.google.com/maps/place/?q=place_id:ChIJXXft6XOj-DkR4Z0gJAOsJak,part_315,2026-09-20 20:18:01,7806
Blue View,Spa,Health spa,Health spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 41144,N/A,5.0,2.0,"10/1, KNC Rd, Horitola More, Barasat, West Bengal 700124","Horitola More, Barasat",22.7195419,88.481596,ChIJHfRdpkyj-DkRCJiXP43HiLI,https://www.google.com/maps/place/?q=place_id:ChIJHfRdpkyj-DkRCJiXP43HiLI,part_315,2026-09-20 20:18:01,7807
Spa In Kolkata,Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.serenityspanearme.com/,4.8,,"HCQH+RMM, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5895875,88.4291719,ChIJdaZYNAB1AjoR94Zd91OMp78,https://www.google.com/maps/place/?q=place_id:ChIJdaZYNAB1AjoR94Zd91OMp78,part_315,2026-09-20 20:18:01,7808
Angel Oasis Spa,Spa,Spa,Spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 00339,https://www.angeloasisspa.com/,4.5,,"4TH Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.615104499999998,88.4120883,ChIJ9V0yA7Of-DkRzyj1r01KS6I,https://www.google.com/maps/place/?q=place_id:ChIJ9V0yA7Of-DkRzyj1r01KS6I,part_315,2026-09-20 20:18:01,7809
Blossom Salon & Nail Art Academy,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79809 19804,N/A,4.5,,"Bijoy Nagar Ln, near Eco Hospital, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.724111999999998,88.493228,ChIJj5clMu2j-DkRdgam9d6iurw,https://www.google.com/maps/place/?q=place_id:ChIJj5clMu2j-DkRdgam9d6iurw,part_315,2026-09-20 20:18:01,7810
Head Liner,Spa,Hair salon,"Hair salon, Spa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78659 69923,N/A,4.7,,"Maa Sarada Rd, Helabattala, Barasat, Kolkata, West Bengal 700124","Helabattala, Barasat",22.7253752,88.47966029999999,ChIJB_fgw5GZ-DkR8ypHmjJCb3k,https://www.google.com/maps/place/?q=place_id:ChIJB_fgw5GZ-DkR8ypHmjJCb3k,part_315,2026-09-20 20:18:01,7811
River Stone Spa,Spa,Massage spa,Massage spa,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98756 36394,N/A,5.0,,"Appayan Apartment, Rishi Bankim Chandra Rd, near Lenskart.com, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.890356699999998,88.4189822,ChIJX5pj5IWX-DkR0R36PPpIbs4,https://www.google.com/maps/place/?q=place_id:ChIJX5pj5IWX-DkR0R36PPpIbs4,part_315,2026-09-20 20:18:01,7812
Angel family salon and spa,Spa,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 28182,N/A,5.0,,"Na, Taki Rd, near by bustop, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7145692,88.5014961,ChIJ-xftwYGj-DkRPs7McM8grDw,https://www.google.com/maps/place/?q=place_id:ChIJ-xftwYGj-DkRPs7McM8grDw,part_315,2026-09-20 20:18:02,7813
The Soumi's World,Spa,Spa and health club,"Spa and health club, Beauty Parlour",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.thesoumiscanproduct.com/,4.2,,"2B, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7148033,88.4823371,ChIJzb5-p16j-DkR8DKyGO3id5k,https://www.google.com/maps/place/?q=place_id:ChIJzb5-p16j-DkR8DKyGO3id5k,part_315,2026-09-20 20:18:02,7814
Sunrise Beauty Spa,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62917 91957,N/A,4.3,3.0,"34, National Highway, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6906227,88.46594809999999,ChIJn4QlmpKf-DkRVZqYqNOegf4,https://www.google.com/maps/place/?q=place_id:ChIJn4QlmpKf-DkRVZqYqNOegf4,part_315,2026-09-20 20:18:48,10814
Glow Salon & Spa,Spa,Apartment building,"Apartment building, Spa and health club",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90512 81313,N/A,3.7,28.0,"Biresh polly, near Bidya sagar vidya, Madhyamgram Municipality Ward 21, pith, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, pith, Madhyamgram",22.692201,88.456721,ChIJ_77LETmf-DkRmV_LOBxLAN0,https://www.google.com/maps/place/?q=place_id:ChIJ_77LETmf-DkRmV_LOBxLAN0,part_315,2026-09-20 20:18:48,10815
Highway wellness spa,Spa,Massage therapist,Massage therapist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82400 70169,N/A,5.0,2.0,"Rubi rudrani, green vally, Doltala, Madhyamgram, Madhymgram, Kolkata - 132, West Bengal 700132","green vally, Doltala, Madhyamgram",22.6818882,88.4617591,ChIJVTWmCkef-DkRplIAdyfe10k,https://www.google.com/maps/place/?q=place_id:ChIJVTWmCkef-DkRplIAdyfe10k,part_315,2026-09-20 20:18:48,10816
Near me spa & family salon,Spa,Spa,"Spa, Massage therapist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81004 95335,https://sites.google.com/view/nearmespafamilysalon/home,4.5,11.0,"Doltala more, beside petrol pump, Madhyamgram Municipality Ward 19, Rabi Rudrani Green, Vally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Rabi Rudrani Green, Vally, Madhyamgram",22.6811381,88.4602077,ChIJdatoF3Sf-DkRzfAmqGO_3fQ,https://www.google.com/maps/place/?q=place_id:ChIJdatoF3Sf-DkRzfAmqGO_3fQ,part_315,2026-09-20 20:18:48,10817
Glamour Family Salon - New Barrackpore,Spa,Beauty Parlour,Beauty Parlour,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85839 23580,N/A,5.0,50.0,"Ground Floor, Landmark, Joy Maa Tara Apartment, 1st Ln, opposite Durga Mandir, Sahara Ghosh Para, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6812041,88.44952579999999,ChIJxf0STlaf-DkR0k74XVGXpzQ,https://www.google.com/maps/place/?q=place_id:ChIJxf0STlaf-DkR0k74XVGXpzQ,part_315,2026-09-20 20:18:48,10818
JUST Relax Spa,Spa,Spa,Spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.massagespaparlour.com/,4.7,137.0,"near petrol pump, Chinar Park, Atghara, Block A, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Atghara, Block A, Rajarhat",22.6250836,88.4385898,ChIJIVHa2iuf-DkRPRzwbd3jhdc,https://www.google.com/maps/place/?q=place_id:ChIJIVHa2iuf-DkRPRzwbd3jhdc,part_315,2026-09-20 20:18:48,10819
Royal Sparkle massage Kolkata Spa Salt Lake Lake Town chinarpark,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89029 48524,http://www.jacquelinespa.com/,4.8,413.0,"Salt Lake Bypass, near 8 NO Tank, BL Block, Salt Lake, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Salt Lake, Bidhannagar",22.585638,88.4312175,ChIJu9v1NrR1AjoRFtWB9Y_UCcY,https://www.google.com/maps/place/?q=place_id:ChIJu9v1NrR1AjoRFtWB9Y_UCcY,part_315,2026-09-20 20:18:48,10820
"Green Saga, Ayurveda Spa Clinic",Spa,Health spa,"Health spa, Facial spa, Foot massage parlor, Massage therapist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62901 48815,N/A,4.7,,"Sikshaniketan High School, 271, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.673569099999998,88.4436013,ChIJrW557hyf-DkRuh80Pn4a0Ss,https://www.google.com/maps/place/?q=place_id:ChIJrW557hyf-DkRuh80Pn4a0Ss,part_315,2026-09-20 20:18:49,10821
Mohini Spa Center,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.spacenterinkolkata.com/,4.8,,"Madurdaha Main Rd, near Kalikapur, Madurdaha, Spencer, Kolkata, West Bengal 700107","Madurdaha, Spencer",22.5015347,88.4010376,ChIJH-Y0r9BxAjoRRp1_cJrfGak,https://www.google.com/maps/place/?q=place_id:ChIJH-Y0r9BxAjoRRp1_cJrfGak,part_315,2026-09-20 20:18:49,10822
Avalon Salon & Thai Spa,Spa,Beauty Parlour,Beauty Parlour,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74397 47003,N/A,4.0,,"beside Sree Leathers, opposite of Subhash Math, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.722857299999998,88.4784265,ChIJJT7kTP2Z-DkRuVdvuH-DG-U,https://www.google.com/maps/place/?q=place_id:ChIJJT7kTP2Z-DkRuVdvuH-DG-U,part_315,2026-09-20 20:18:49,10823
Sparkle Glow massage center Saltlake Laketown Chinarpark,Spa,Massage spa,Massage spa,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,,"metro gate no 5, Jawaharlal Nehru Rd, near Russel Punjabi Dhaba, Maidan, Kolkata, West Bengal 700021",Maidan,22.552010499999998,88.3492844,ChIJGcilPi93AjoRr3Xf6PK7wck,https://www.google.com/maps/place/?q=place_id:ChIJGcilPi93AjoRr3Xf6PK7wck,part_315,2026-09-20 20:18:49,10824
