business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dristipath Market Research And Technology Private Limited (DPMRT),Market Research Firms,Market researcher,Market researcher,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97336 68887,https://dpmrt.com/,4.9,,"Commint Park, 22, Krishak Pally, Pancha Sayar, Kolkata, West Bengal 700094","Krishak Pally, Pancha Sayar",22.4801883,88.39113329999999,ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,https://www.google.com/maps/place/?q=place_id:ChIJ8xrGe3ZxAjoRm8tZ9CyvSWE,part_315,2026-09-20 20:17:36,5624
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_315,2026-09-20 20:17:36,5625
Market Forces,Market Research Firms,Market researcher,Market researcher,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_315,2026-09-20 20:17:36,5626
Denken Research Consulting,Market Research Firms,Market researcher,"Market researcher, Data Entry Service Provider, Marketing consultant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.denken.co.in/,5.0,,"7B, Naba Nagar, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Naba Nagar, Bapuji Nagar, Jadavpur",22.4913745,88.3704231,ChIJT6m4pktxAjoRKxpsiroh9JM,https://www.google.com/maps/place/?q=place_id:ChIJT6m4pktxAjoRKxpsiroh9JM,part_315,2026-09-20 20:17:36,5627
UARES Technologies,Market Research Firms,Software company,Software company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70010 41305,https://uares.in/,,,"Shiv Durga V, Talpukur, Hridaypur, beside Renuka Eye Institute, Barasat, Kolkata, West Bengal 700127",Barasat,22.709166,88.4746907,ChIJWfUJmUa0-DkRxAwoJ4c3Gls,https://www.google.com/maps/place/?q=place_id:ChIJWfUJmUa0-DkRxAwoJ4c3Gls,part_315,2026-09-20 20:17:36,5628
Stock Technique | Stock / Share Market Education,Market Research Firms,Educational institution,Educational institution,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74397 88900,https://www.stocktechnique.com/,5.0,110.0,"503, Swami Vivekananda Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7146504,88.48849709999999,ChIJIzuuecmj-DkRwsATH3IGyaI,https://www.google.com/maps/place/?q=place_id:ChIJIzuuecmj-DkRwsATH3IGyaI,part_315,2026-09-20 20:18:23,9226
Analyze System,Market Research Firms,Software company,"Software company, Branding agency, Business development service, Computer support and services, Consultant, Design agency, Web hosting company, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96743 43635,http://www.ansysoft.com/,4.2,32.0,"1st Floor, Renuka Apartment, Taki Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.718060599999998,88.4903614,ChIJI8zp6xqi-DkRR-Ch0Ma0OGI,https://www.google.com/maps/place/?q=place_id:ChIJI8zp6xqi-DkRR-Ch0Ma0OGI,part_315,2026-09-20 20:18:23,9227
Brainware University,Market Research Firms,Private university,"Private university, College, Educational institution, Engineering school, Law College, Management school, Nursing school, Research institute, Technical university, University",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 62601,https://www.brainwareuniversity.ac.in/?utm_source=google&utm_medium=organic&utm_campaign=GMB,4.4,5389.0,"398, Ramkrishnapur Rd, near Jagadighata Market, Barasat, Kolkata, West Bengal 700125",Barasat,22.7319501,88.4999572,ChIJ-9ZiMrWj-DkR4AWSZj4_6G0,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZiMrWj-DkR4AWSZj4_6G0,part_315,2026-09-20 20:18:23,9228
ResearchFox | Market Research & Consulting in Bangalore,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Recruiter",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99864 32408,https://researchfox.com/,4.5,38.0,"4&5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Domlur",12.9561385,77.6374177,ChIJf7H5whAUrjsRULLvaE4Z33I,https://www.google.com/maps/place/?q=place_id:ChIJf7H5whAUrjsRULLvaE4Z33I,part_315,2026-09-20 20:18:23,9229
Technogent IT,Market Research Firms,Marketing agency,"Marketing agency, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Technogent IT, 700128, India",700128,21.0680074,82.7525294,ChIJ7-WceuNPIqoR4CDeJykfa8c,https://www.google.com/maps/place/?q=place_id:ChIJ7-WceuNPIqoR4CDeJykfa8c,part_315,2026-09-20 20:18:23,9230
FastLinky,Market Research Firms,Internet marketing service,"Internet marketing service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62901 01838,https://fastlinky.com/,,,"FastLinky, 700128, India",700128,14.157641199999999,0.0,ChIJm7QBbJNOjAoRO9VxYJnyUlA,https://www.google.com/maps/place/?q=place_id:ChIJm7QBbJNOjAoRO9VxYJnyUlA,part_315,2026-09-20 20:18:23,9231
Market Quotient,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98365 77007,http://www.marketquotient.com/,5.0,,"36, Collin St, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5581756,88.3568215,ChIJcyde8swKAjoRKPH9EfAw4es,https://www.google.com/maps/place/?q=place_id:ChIJcyde8swKAjoRKPH9EfAw4es,part_315,2026-09-20 20:19:08,11810
