business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramkrishna Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 38249,N/A,4.9,,"NH34, Colony More, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Colony More, Laxmi Narayan Colony, Chkravartipara, Barasat",22.7227018,88.4783774,ChIJN8605USZ-DkRdbFCDdm5z-s,https://www.google.com/maps/place/?q=place_id:ChIJN8605USZ-DkRdbFCDdm5z-s,part_315,2026-09-20 20:17:08,2335
MITRA CYCLE STORES - BARASAT,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82402 38045,N/A,4.7,,"Genji Mill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261876,88.4946938,ChIJhzAAwwyj-DkRxB4NZbWJOZo,https://www.google.com/maps/place/?q=place_id:ChIJhzAAwwyj-DkRxB4NZbWJOZo,part_315,2026-09-20 20:17:08,2336
MUKHERJEE CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 50401,https://mukherjeecycle.co.in/,3.9,,"Taki Rd, opp. BIJOYA CINEMA, Champadali, more, Nehali, Kolkata, West Bengal 700124","Champadali, more, Nehali",22.718604499999998,88.4878317,ChIJTWp2whqi-DkRmVpEviQk7pA,https://www.google.com/maps/place/?q=place_id:ChIJTWp2whqi-DkRmVpEviQk7pA,part_315,2026-09-20 20:17:08,2337
KALIKA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 72707,N/A,4.6,,"Taki Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718046599999997,88.48864879999999,ChIJk-bGMwWi-DkRgRJDAapWx6M,https://www.google.com/maps/place/?q=place_id:ChIJk-bGMwWi-DkRgRJDAapWx6M,part_315,2026-09-20 20:17:08,2338
New Joy Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle repair shop, Electric motor store, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97759 37785,N/A,3.1,,"Nabapally Road, Nabapally Boy's School Road, Sagar Apartment, Vidyasagar Rosd, Barasat, Kolkata, West Bengal 700126","Choto Bajar, Barasat",22.7222786,88.47520689999999,ChIJD8F-ZqaY-DkRkJZ4i8pUjSU,https://www.google.com/maps/place/?q=place_id:ChIJD8F-ZqaY-DkRkJZ4i8pUjSU,part_315,2026-09-20 20:17:08,2339
Bisu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90515 50913,N/A,4.8,,"PF3C+JFW, Jessor Road, Navtirth, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700127","Navtirth, Sisir Kunja, Madhyamgram",22.704107999999998,88.4712079,ChIJKQhtRVKf-DkRMFtcdmSMp6k,https://www.google.com/maps/place/?q=place_id:ChIJKQhtRVKf-DkRMFtcdmSMp6k,part_315,2026-09-20 20:17:08,2340
Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"26, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7186447,88.4808367,ChIJXUxQxgei-DkRgf_XUhduLWo,https://www.google.com/maps/place/?q=place_id:ChIJXUxQxgei-DkRgf_XUhduLWo,part_315,2026-09-20 20:17:08,2341
AYAN Bike Repair,Bicycle Shop and Repair,General store,General store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62903 74159,N/A,,,"Hridaypur, Balaka Hridaypur, Shanti Nagar, Madhyamgram, West Bengal 700130","Balaka Hridaypur, Shanti Nagar, Madhyamgram",22.716060499999998,88.4641242,ChIJAQRAGryZ-DkR2_Gy-YGX2Lk,https://www.google.com/maps/place/?q=place_id:ChIJAQRAGryZ-DkR2_Gy-YGX2Lk,part_315,2026-09-20 20:17:08,2342
UNIROX Cycle & Beyond,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Barasat, Nabapally Circular Road, SH 1, Bhatrapally, Kolkata, West Bengal 700126",Bhatrapally,22.7201147,88.4768952,ChIJEyFT0mqZ-DkRY1H-XQOEzGI,https://www.google.com/maps/place/?q=place_id:ChIJEyFT0mqZ-DkRY1H-XQOEzGI,part_315,2026-09-20 20:17:08,2343
Service Force Ayush Sky Wheels,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62907 78835,https://service-force-ayush-sky.grexa.site/,4.7,,"Arifbari, 1,Barrackpore Road, 18/19, More, near Bsnl Telephone Exchange, Barasat, Kolkata, West Bengal 700125",Barasat,22.7309754,88.4708941,ChIJx71ggX6Z-DkRzOAQcoAfTwM,https://www.google.com/maps/place/?q=place_id:ChIJx71ggX6Z-DkRzOAQcoAfTwM,part_315,2026-09-20 20:17:08,2344
