business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOU THAKURANI BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Wedding photographer, Wedding planner, Wedding service, Wedding store, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81001 32378,https://bouthakuranbanquet.in/,4.8,,"28, opposite STAR MALL, East Udayrajpur, Sisir Kunja, Madhyamgram, West Bengal 700129","East Udayrajpur, Sisir Kunja, Madhyamgram",22.703019599999998,88.4717991,ChIJ4dUc1eSf-DkRy0YyY-xu0qM,https://www.google.com/maps/place/?q=place_id:ChIJ4dUc1eSf-DkRy0YyY-xu0qM,part_315,2026-09-20 20:17:17,3350
Shree Banquet and Party hall,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90730 03331,https://www.facebook.com/profile.php?id=61584896741144,5.0,,"N/24, Jessore Rd, Rathtala, Barasat, Habra, West Bengal 700124","Rathtala, Barasat",22.707256599999997,88.47422739999999,ChIJmZ2pGgCf-DkRFOP9lyLuWXE,https://www.google.com/maps/place/?q=place_id:ChIJmZ2pGgCf-DkRFOP9lyLuWXE,part_315,2026-09-20 20:17:17,3351
JD Banquet,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://magnumhospitality.in/,4.4,,"74/35/8, Jessore Rd, opposite of Star Mall, Sisir Kunja, Barasat, Kolkata, West Bengal 700127","Sisir Kunja, Barasat",22.703889999999998,88.47165,ChIJEa41ijqf-DkR2ElRyeIJGZM,https://www.google.com/maps/place/?q=place_id:ChIJEa41ijqf-DkR2ElRyeIJGZM,part_315,2026-09-20 20:17:17,3352
R A Banquet,Banquet Hall,Festival hall,"Festival hall, Function room facility",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.rabanquet.com/,4.4,,"Barrackpore - Barasat Rd, near Kalibari, Bijaylakshmi Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Barasat",22.726601499999997,88.47615019999999,ChIJD4Rq7UCZ-DkRbBpCHiZhzYY,https://www.google.com/maps/place/?q=place_id:ChIJD4Rq7UCZ-DkRbBpCHiZhzYY,part_315,2026-09-20 20:17:17,3353
THE ROYAL BANQUET,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 01074,N/A,4.5,,"MFXC+7JF, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.698302899999998,88.47160149999999,ChIJbb8vSgCf-DkRBwLwr6y7_Lc,https://www.google.com/maps/place/?q=place_id:ChIJbb8vSgCf-DkRBwLwr6y7_Lc,part_315,2026-09-20 20:17:17,3354
"Imperial Banquet , Savitri",Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86972 38587,N/A,4.4,,"Gate Number 5, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6973764,88.4682509,ChIJK-PO6k-f-DkRx8saoATbqAs,https://www.google.com/maps/place/?q=place_id:ChIJK-PO6k-f-DkRx8saoATbqAs,part_315,2026-09-20 20:17:17,3355
Kunja Bihar ceremony Hall,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72788 44215,N/A,4.1,,"Rathtala Barasat Rathtala, playground, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.707653699999998,88.4739723,ChIJMRwiVFOf-DkRnP70qHtIf5o,https://www.google.com/maps/place/?q=place_id:ChIJMRwiVFOf-DkRnP70qHtIf5o,part_315,2026-09-20 20:17:17,3356
Alo Bhaban Banquet,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79805 14977,N/A,4.2,,"73, Krishnanagar Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.7176209,88.4757049,ChIJk6dov_-Z-DkRy6IFQZwZwtI,https://www.google.com/maps/place/?q=place_id:ChIJk6dov_-Z-DkRy6IFQZwZwtI,part_315,2026-09-20 20:17:17,3357
Subhokkhan,Banquet Hall,Community center,"Community center, Indoor lodging",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,,"BKP, road, Pannajhil, Kalibari, Barasat, Kolkata, West Bengal 700125","Pannajhil, Kalibari, Barasat",22.727554899999998,88.4756376,ChIJnVrWQaGY-DkRqSmr1eUZHV8,https://www.google.com/maps/place/?q=place_id:ChIJnVrWQaGY-DkRqSmr1eUZHV8,part_315,2026-09-20 20:17:17,3358
Bandhan Ac Hall,Banquet Hall,Banquet hall,"Banquet hall, Community center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 62100,N/A,4.0,,"PF57+QMC, Ramkrishnapally, Madhyamgram, Kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7094392,88.4641426,ChIJb9hzmLSY-DkRkpRuMkfkcTg,https://www.google.com/maps/place/?q=place_id:ChIJb9hzmLSY-DkRkpRuMkfkcTg,part_315,2026-09-20 20:17:17,3359
SAPTARSHI BHABAN,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94337 72033,N/A,3.8,,"Netaji Subash Rd, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.70991,88.4666968,ChIJQSTOFrOY-DkRiQhH6v6igIo,https://www.google.com/maps/place/?q=place_id:ChIJQSTOFrOY-DkRiQhH6v6igIo,part_315,2026-09-20 20:17:17,3360
Puspanjali Banquet,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80179 83608,N/A,4.1,,"124, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6980997,88.4686232,ChIJl_FSk0-f-DkRNzSZlJiQw-g,https://www.google.com/maps/place/?q=place_id:ChIJl_FSk0-f-DkRNzSZlJiQw-g,part_315,2026-09-20 20:17:17,3361
Royal Pavilion Lawn & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Function room facility, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 12302,https://www.royalpavilionbanquet.com/,4.9,,"15, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.6897701,88.46467109999999,ChIJL6CTWQCf-DkR--ucSsrMS1A,https://www.google.com/maps/place/?q=place_id:ChIJL6CTWQCf-DkR--ucSsrMS1A,part_315,2026-09-20 20:17:17,3362
Pushpanjali Ceremonial Hall,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"PF5F+3HX, opposite Playground, Rathtala, Barasat, Kolkata, West Bengal 700127","Rathtala, Barasat",22.707739999999998,88.47399469999999,ChIJF7bEKwCf-DkRXbmolQzAygs,https://www.google.com/maps/place/?q=place_id:ChIJF7bEKwCf-DkRXbmolQzAygs,part_315,2026-09-20 20:17:17,3363
Krishna Kabery Garden,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90730 73065,N/A,4.5,,"Barrackpore - Barasat Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7375071,88.46139149999999,ChIJzxR6KziZ-DkRNO3GEeV86Fo,https://www.google.com/maps/place/?q=place_id:ChIJzxR6KziZ-DkRNO3GEeV86Fo,part_315,2026-09-20 20:17:17,3364
Shibaloy Garden,Banquet Hall,Banquet hall,"Banquet hall, Country house, Resort hotel",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92315 21619,https://shibaloygarden.in/,4.4,,"62, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7038147,88.45398349999999,ChIJ5cnpkDOf-DkR61B1UowI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cnpkDOf-DkR61B1UowI-qQ,part_315,2026-09-20 20:17:17,3365
Radha Kunj,Banquet Hall,Banquet hall,Banquet hall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93398 60234,N/A,4.2,,"Netaji Subhas Rd, Badamtala, Kora, Madhyamgram, Kolkata, West Bengal 700130","Badamtala, Kora, Madhyamgram",22.70909,88.4621011,ChIJe4d6cWyZ-DkRGSWlaLAsU9o,https://www.google.com/maps/place/?q=place_id:ChIJe4d6cWyZ-DkRGSWlaLAsU9o,part_315,2026-09-20 20:17:17,3366
Rishika Banquet & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Bed & breakfast",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82407 95413,N/A,4.2,,"37/1/B, Jessore Rd, South Rathtala, Barasat, Kolkata, West Bengal 700127","South Rathtala, Barasat",22.7068986,88.47334049999999,ChIJcyu1fsqj-DkR1NgxWOpYRCw,https://www.google.com/maps/place/?q=place_id:ChIJcyu1fsqj-DkR1NgxWOpYRCw,part_315,2026-09-20 20:17:17,3367
