business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hardware Zone,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90077 37759,N/A,5.0,2.0,"Netaji Subash Rd, opp. of saptarshi bhaban, Nivedita Park South, Ramkrishnapally, Madhyamgram, West Bengal 700127","Nivedita Park South, Ramkrishnapally, Madhyamgram",22.710090299999997,88.4667522,ChIJIwARoxiZ-DkRwpYcTG4QXXY,https://www.google.com/maps/place/?q=place_id:ChIJIwARoxiZ-DkRwpYcTG4QXXY,part_315,2026-09-20 20:17:11,2515
Karmakar Hardware,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98365 86502,N/A,4.3,4.0,"Barrackpore, Barrackpore - Barasat Rd, Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Sarojinipally, Chkravartipara, Barasat",22.7258435,88.4772275,ChIJf_ljLaeY-DkRzu3poe1zx40,https://www.google.com/maps/place/?q=place_id:ChIJf_ljLaeY-DkRzu3poe1zx40,part_315,2026-09-20 20:17:11,2516
Trinath Hardware,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90381 91740,N/A,4.5,4.0,"Hatkhola, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7148507,88.47939199999999,ChIJIa5fkQej-DkRP1brtZb6zPw,https://www.google.com/maps/place/?q=place_id:ChIJIa5fkQej-DkRP1brtZb6zPw,part_315,2026-09-20 20:17:11,2517
The Moon Hardware Stores,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70033 65230,N/A,5.0,2.0,"Court, 39 Knc Road, Barasat Station Rd, Banamalipur, West Bengal 700124","Katgola, Banamalipur",22.721699599999997,88.483671,ChIJyQAQpRKj-DkRzVA__FlN-LA,https://www.google.com/maps/place/?q=place_id:ChIJyQAQpRKj-DkRzVA__FlN-LA,part_315,2026-09-20 20:17:11,2518
Barasat Hardware Stores,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 42323,N/A,4.0,5.0,"Jessore Rd, Champadali More, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali More, Champadali, Gupta Colony, Barasat",22.7189741,88.48485,ChIJq5MC7AWi-DkRqVbIIIwrtvI,https://www.google.com/maps/place/?q=place_id:ChIJq5MC7AWi-DkRqVbIIIwrtvI,part_315,2026-09-20 20:17:11,2519
Pragati Hardware,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99034 11004,N/A,4.3,35.0,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJYwOzjwii-DkRWnYroZs2V8U,https://www.google.com/maps/place/?q=place_id:ChIJYwOzjwii-DkRWnYroZs2V8U,part_315,2026-09-20 20:17:11,2520
Matri Bhander,Hardware Store,Hardware store,"Hardware store, Paint store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 78373,N/A,4.8,17.0,"Barasat Station Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.722025799999997,88.48377579999999,ChIJYxS4zQii-DkR2iLLvXMUwxw,https://www.google.com/maps/place/?q=place_id:ChIJYxS4zQii-DkR2iLLvXMUwxw,part_315,2026-09-20 20:17:11,2521
Bengal Hardware,Hardware Store,Hardware store,"Hardware store, Building materials market, Home goods store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89619 39944,N/A,1.0,1.0,"93/3, K. N. C. Road, Katgola, Bara Bazar, Banamalipur, Kolkata, West Bengal 700124","Katgola, Bara Bazar, Banamalipur",22.721280999999998,88.48201399999999,ChIJaWlVwAii-DkRWHtACSNK8Jc,https://www.google.com/maps/place/?q=place_id:ChIJaWlVwAii-DkRWHtACSNK8Jc,part_315,2026-09-20 20:17:11,2522
Vivekananda Hardware Store,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,4.0,"PF9P+9VX, Swami Vivekananda Rd, Champadali, Barasat, Nehali, Kolkata, West Bengal 700124","Champadali, Barasat, Nehali",22.718492899999998,88.4872381,ChIJfTIYEwWi-DkRNj9suiA1WT8,https://www.google.com/maps/place/?q=place_id:ChIJfTIYEwWi-DkRNj9suiA1WT8,part_315,2026-09-20 20:17:11,2523
Hardware Shop (Prosanta Hardware),Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89100 78818,N/A,4.9,,"21, Barbaria, Barasat, Kolkata, West Bengal 700125",Barasat,22.743831099999998,88.4592435,ChIJazgbqfKY-DkRougZ4AqwlyQ,https://www.google.com/maps/place/?q=place_id:ChIJazgbqfKY-DkRougZ4AqwlyQ,part_315,2026-09-20 20:17:11,2524
Sree Guru Hardware Plumbing & Sanitary,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90511 46067,N/A,4.5,,"Krishnanagar Rd, Dr. Kedareswar Banerjee Sarani, Naopara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Naopara, Barasat",22.7287975,88.47976249999999,ChIJUaG_oQuj-DkRIQJQFAiLh8k,https://www.google.com/maps/place/?q=place_id:ChIJUaG_oQuj-DkRIQJQFAiLh8k,part_315,2026-09-20 20:17:11,2525
Sreema Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Paint store, Marble contractor, Plumbing supply store, Sanitary inspection, Tile store, Toiletries Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98745 40353,N/A,4.9,,"MFW2+7JR, Rabindrapally 3rd lane, Sodepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.695707199999998,88.45155869999999,ChIJ13tmnjqf-DkRapDtOTqnswQ,https://www.google.com/maps/place/?q=place_id:ChIJ13tmnjqf-DkRapDtOTqnswQ,part_315,2026-09-20 20:17:11,2526
New Mallick Machinery,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98832 08950,N/A,5.0,,"Jessore Rd, Champadali, more, Barasat, Kolkata, West Bengal 700124","Champadali, more, Barasat",22.7191564,88.48577709999999,ChIJNZSrmgWi-DkR8dpGZoMqiqo,https://www.google.com/maps/place/?q=place_id:ChIJNZSrmgWi-DkR8dpGZoMqiqo,part_315,2026-09-20 20:17:11,2527
New Modern Hardware,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80177 00714,N/A,4.4,,"Sri Krishna Cinema Hall, 55A, Badu Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.691527999999998,88.469715,ChIJHbq7ykSf-DkR2rChGi0UA7Q,https://www.google.com/maps/place/?q=place_id:ChIJHbq7ykSf-DkR2rChGi0UA7Q,part_315,2026-09-20 20:17:11,2528
New Maidan Trading,Hardware Store,Hardware store,"Hardware store, Tile store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87773 95376,N/A,4.3,,"62/11, Jessore Rd, Nandagarh, Kolkata, West Bengal 700125",Nandagarh,22.7270965,88.4963652,ChIJAX16u8Wj-DkR2xEEdsFxriQ,https://www.google.com/maps/place/?q=place_id:ChIJAX16u8Wj-DkR2xEEdsFxriQ,part_315,2026-09-20 20:17:11,2529
JANATA HARDWERE,Hardware Store,Hardware store,"Hardware store, Store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 58050,N/A,4.5,,"JANATA HARDWARE, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6943144,88.4599899,ChIJW8E7i0ef-DkRwNpDMv-VZqM,https://www.google.com/maps/place/?q=place_id:ChIJW8E7i0ef-DkRwNpDMv-VZqM,part_315,2026-09-20 20:17:11,2530
A. Hardware Stores,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84204 19813,N/A,4.7,,"Landmark, Barrackpore - Barasat Rd, opposite St. Claret School, Saradapally, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121","Saradapally, Mohan Pur",22.7665665,88.4015064,ChIJc8WK5nOb-DkR0AeKOfZpSWI,https://www.google.com/maps/place/?q=place_id:ChIJc8WK5nOb-DkR0AeKOfZpSWI,part_315,2026-09-20 20:17:11,2531
New Maa Tara Enterprises,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 65496,N/A,5.0,,"Sarada Market Complex, 59/18/q, Hatkhola Bazar, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7136464,88.4794304,ChIJYS2_IMaj-DkRj3ksK03BQTI,https://www.google.com/maps/place/?q=place_id:ChIJYS2_IMaj-DkRj3ksK03BQTI,part_315,2026-09-20 20:17:11,2532
kalpataru Hardware And Paints Stores,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87774 85033,N/A,5.0,2.0,"Chandigarh Road, Madhyamgram, Madhyamgram Station Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6965209,88.45423369999999,ChIJrZPBHDuf-DkRfYELLCJlCJ4,https://www.google.com/maps/place/?q=place_id:ChIJrZPBHDuf-DkRfYELLCJlCJ4,part_315,2026-09-20 20:17:12,2533
Biswakarma Trader,Hardware Store,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Chemical wholesaler, Supplier, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62915 61557,https://wa.me/message/KP4WN2LEUMQWO1,4.8,26.0,"Hridaypur Station Rd, Netaji Subhash, Madhyamgram, West Bengal 700127","Netaji Subhash, Madhyamgram",22.7100848,88.4683447,ChIJz30BPjSf-DkRdOa-NMcGpd0,https://www.google.com/maps/place/?q=place_id:ChIJz30BPjSf-DkRdOa-NMcGpd0,part_315,2026-09-20 20:17:13,2534
Taraknath Sanitary,Hardware Store,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62901 03733,N/A,5.0,1.0,"Moulana Azad Road, Hridaypur, Hridaypur, Madhyamgram, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7125088,88.4675524,ChIJ4wESSrKY-DkRyZy3vKylZSg,https://www.google.com/maps/place/?q=place_id:ChIJ4wESSrKY-DkRyZy3vKylZSg,part_315,2026-09-20 20:17:13,2535
JOYGURU HARDWARE,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98309 64795,N/A,3.7,3.0,"Itkholar More, Madhyamgram, Badu, Barasat, West Bengal 700128",Madhyamgram,22.6953051,88.5103745,ChIJ86F0IiKh-DkRpKCS7ZeD200,https://www.google.com/maps/place/?q=place_id:ChIJ86F0IiKh-DkRpKCS7ZeD200,part_315,2026-09-20 20:17:56,7427
Tinku Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGQW+Q27, Dadpur, West Bengal 700128",700128,22.6893946,88.54504109999999,ChIJmc0GNgCh-DkRRDmIJJu69KE,https://www.google.com/maps/place/?q=place_id:ChIJmc0GNgCh-DkRRDmIJJu69KE,part_315,2026-09-20 20:17:56,7428
Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83370 37639,N/A,5.0,1.0,"Surya Sen Pally, Ghola Rd, near by Loknath Furniture, Sursen Pally, Barasat, West Bengal 700125","Sursen Pally, Barasat",22.7117693,88.50047239999999,ChIJS3BKriGi-DkRjd8iP9NmQwg,https://www.google.com/maps/place/?q=place_id:ChIJS3BKriGi-DkRjd8iP9NmQwg,part_315,2026-09-20 20:17:56,7429
Suja Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83500 41511,N/A,5.0,1.0,"Kharibari 211Bus Stand Kharibari 211Bus Stand,Mudiahat,Shasan, Barasat, West Bengal 700128",Barasat,22.6460454,88.5516727,ChIJmW8eobeh-DkRh1qLuwVjsTE,https://www.google.com/maps/place/?q=place_id:ChIJmW8eobeh-DkRh1qLuwVjsTE,part_315,2026-09-20 20:17:56,7430
Chandan Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89610 03164,N/A,,,"1, Badu Rd, Barasat, Kolkata, Kayemba, West Bengal 700128",Barasat,22.6760575,88.527486,ChIJT_H9KQ6h-DkRItdTEXfXLH8,https://www.google.com/maps/place/?q=place_id:ChIJT_H9KQ6h-DkRItdTEXfXLH8,part_315,2026-09-20 20:17:56,7431
NAJMA ENGINEERING WORKS,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93312 51923,N/A,5.0,1.0,"Rashkhola Road, near Jame Masjid, Bhagyabantapur, Shasan, Kolkata, West Bengal 700128",Bhagyabantapur,22.6801432,88.55198399999999,ChIJSzbYH0Oh-DkRB7rCwbRuag8,https://www.google.com/maps/place/?q=place_id:ChIJSzbYH0Oh-DkRB7rCwbRuag8,part_315,2026-09-20 20:17:56,7432
H.N. Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91634 49015,N/A,5.0,1.0,"Chowmoha High School, 93 Bus Road, Badu Rd, Kolkata, Mudia, West Bengal 700128",700128,22.6493646,88.5492574,ChIJ08_33Iih-DkRt0eagSa1Mo0,https://www.google.com/maps/place/?q=place_id:ChIJ08_33Iih-DkRt0eagSa1Mo0,part_315,2026-09-20 20:17:56,7433
Monisankar grocery and hardware store,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Koyra Hemanta basu nagar, 1, no math para, Kadambagachi, West Bengal 700125",700128,22.7019621,88.5358813,ChIJiVca85qh-DkRkDMvrTjSO8M,https://www.google.com/maps/place/?q=place_id:ChIJiVca85qh-DkRkDMvrTjSO8M,part_315,2026-09-20 20:17:56,7434
Sahil Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82503 44965,N/A,,,"Dadpur Road Dadpur,Kadambagachi, near Jame Masjid, Shasan, Kolkata, West Bengal 700128",700128,22.6899539,88.5447447,ChIJ07PSSHih-DkR2VVVAosbr5Q,https://www.google.com/maps/place/?q=place_id:ChIJ07PSSHih-DkR2VVVAosbr5Q,part_315,2026-09-20 20:17:56,7435
Das Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 16215,N/A,4.5,2.0,"Badu Rd, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.695060299999998,88.5101004,ChIJcW8a3Zqh-DkRz4ldj5Rm5W4,https://www.google.com/maps/place/?q=place_id:ChIJcW8a3Zqh-DkRz4ldj5Rm5W4,part_315,2026-09-20 20:17:56,7436
Samara Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98754 97757,N/A,5.0,1.0,"Fish Market, kharibari, Rajarhat, Kolkata, West Bengal 700128",Rajarhat,22.6475594,88.5509388,ChIJkQ3fbM6g-DkRCSBkB46ZW_E,https://www.google.com/maps/place/?q=place_id:ChIJkQ3fbM6g-DkRCSBkB46ZW_E,part_315,2026-09-20 20:17:56,7437
NOUSAD ENTERPRISE,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91230 75057,N/A,5.0,2.0,"6, Madhyamgram, Nababpur, Kolkata, West Bengal 700128",Madhyamgram,22.6640706,88.5131411,ChIJLXgJGG-h-DkRQHqRNsaNKyM,https://www.google.com/maps/place/?q=place_id:ChIJLXgJGG-h-DkRQHqRNsaNKyM,part_315,2026-09-20 20:17:56,7438
Mondal Tubewel Center,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90881 90943,N/A,5.0,1.0,"Station Road, Kadambagachi, Kolkata, West Bengal 700125",700128,22.7062162,88.53318639999999,ChIJ-zsAZgCh-DkRd-9pTGeWOFs,https://www.google.com/maps/place/?q=place_id:ChIJ-zsAZgCh-DkRd-9pTGeWOFs,part_315,2026-09-20 20:17:56,7439
TAJ HARDWARE,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93393 96461,N/A,,,"Shop No 125,Taki Road Taki Road 6 No Rail Gate Dharmotala, Barasat, West Bengal 700125",Barasat,22.7098549,88.5313833,ChIJYYfvioKj-DkRkbr4qybcDeI,https://www.google.com/maps/place/?q=place_id:ChIJYYfvioKj-DkRkbr4qybcDeI,part_315,2026-09-20 20:17:56,7440
Haque hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Nadibhag 1no sarani, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.694888,88.49323079999999,ChIJ7YPbNSCh-DkRmUi524R4RkE,https://www.google.com/maps/place/?q=place_id:ChIJ7YPbNSCh-DkRmUi524R4RkE,part_315,2026-09-20 20:17:56,7441
RPS ENTERPRISE,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGV6+XHF, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6950428,88.5115258,ChIJ27P7VgCh-DkRUZabWMumjDQ,https://www.google.com/maps/place/?q=place_id:ChIJ27P7VgCh-DkRUZabWMumjDQ,part_315,2026-09-20 20:17:56,7442
Sree Krishna Basanalay,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 78830,N/A,,,"Madhyamgram Digberia,Badu Road,Palpara,700128, Digberia Korai Karkhana, Barasat, West Bengal 700128",Barasat,22.691590899999998,88.4932822,ChIJ4wVqyw-h-DkRO_hQdA57wW8,https://www.google.com/maps/place/?q=place_id:ChIJ4wVqyw-h-DkRO_hQdA57wW8,part_315,2026-09-20 20:17:56,7443
NARSIMHA TRADERS,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87776 87463,http://www.rflbd.com//Contact%20No:%20%2087776%2087463,5.0,,"Ardeboke, Noapara, Barasat, Kolkata, West Bengal 700125",Barasat,22.7404986,88.4892813,ChIJg_nMbwCj-DkRjNzyVNoFBPY,https://www.google.com/maps/place/?q=place_id:ChIJg_nMbwCj-DkRjNzyVNoFBPY,part_315,2026-09-20 20:17:57,7444
SOMA HARDWARE,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62897 37478,N/A,4.2,,"00, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.692479799999997,88.481859,ChIJh3vbreOh-DkR-QCo3udUfZc,https://www.google.com/maps/place/?q=place_id:ChIJh3vbreOh-DkR-QCo3udUfZc,part_315,2026-09-20 20:17:57,7445
SHREYASI ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90734 21642,N/A,5.0,,"140/1/1/R, Taki Rd, Barasat, West Bengal 700124",Barasat,22.7106148,88.4967053,ChIJd-PIbwCj-DkRE3DcUF61XR4,https://www.google.com/maps/place/?q=place_id:ChIJd-PIbwCj-DkRE3DcUF61XR4,part_315,2026-09-20 20:17:57,7446
M/S. Sani Hardware,Hardware Store,Hardware store,Hardware store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90730 78889,N/A,4.8,,"Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7249674,88.49380459999999,ChIJORx0ShGi-DkRunHeUWc0Plc,https://www.google.com/maps/place/?q=place_id:ChIJORx0ShGi-DkRunHeUWc0Plc,part_315,2026-09-20 20:17:57,7447
