business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cream & Fudge,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"STAR MALL, Sisir Kunja, Barasat, West Bengal 700129","Sisir Kunja, Barasat",22.7035677,88.4719652,ChIJIW0eQwCf-DkRCsvnPpu9gFA,https://www.google.com/maps/place/?q=place_id:ChIJIW0eQwCf-DkRCsvnPpu9gFA,part_315,2026-09-20 20:16:56,837
NIC Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"Sunrise Apartment,Room no.1 Mitra Para Road, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710163299999998,88.4774843,ChIJa90YVgCZ-DkRP0y86pduRJ4,https://www.google.com/maps/place/?q=place_id:ChIJa90YVgCZ-DkRP0y86pduRJ4,part_315,2026-09-20 20:16:56,838
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70445 61742,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,,"Road, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.717381099999997,88.4837618,ChIJYYLbmGyj-DkRtmck7edTotI,https://www.google.com/maps/place/?q=place_id:ChIJYYLbmGyj-DkRtmck7edTotI,part_315,2026-09-20 20:16:56,839
7/12 Fried Ice Cream - Star Mall,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 30123,N/A,3.5,,"4th Floor, Food Court, Star Mall, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7031656,88.4718276,ChIJ58-LzPaf-DkRBbu2rM37ESA,https://www.google.com/maps/place/?q=place_id:ChIJ58-LzPaf-DkRBbu2rM37ESA,part_315,2026-09-20 20:16:56,840
HAVMOR ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91638 80200,https://www.havmor.com/,4.8,,"Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694226999999998,88.47496369999999,ChIJV39JDwCf-DkRmoe87ioHYZM,https://www.google.com/maps/place/?q=place_id:ChIJV39JDwCf-DkRmoe87ioHYZM,part_315,2026-09-20 20:16:56,841
Dakshinpara more,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"PF6H+JJR, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.711619199999998,88.4790067,ChIJV7w3dx6Z-DkRFhNPZHGVEi4,https://www.google.com/maps/place/?q=place_id:ChIJV7w3dx6Z-DkRFhNPZHGVEi4,part_315,2026-09-20 20:16:56,842
WESTERN KULFI WALA,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"Star Mall, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700124","Sisir Kunja, Madhyamgram",22.7040634,88.47203739999999,ChIJyXIAlSaf-DkRjDfU_m88fhQ,https://www.google.com/maps/place/?q=place_id:ChIJyXIAlSaf-DkRjDfU_m88fhQ,part_315,2026-09-20 20:16:56,843
The Royal Stop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97485 26886,N/A,4.0,,"Abanda Bagan Hridaypur Station Near Netaji Statue B Side PS Barasat, Netaji Subash Rd, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.710138099999998,88.4687491,ChIJXRg0BwCZ-DkR1ZLQHa1nrtk,https://www.google.com/maps/place/?q=place_id:ChIJXRg0BwCZ-DkR1ZLQHa1nrtk,part_315,2026-09-20 20:16:56,844
GITA DAIRY,Ice Cream Parlour,Ice cream shop,Ice cream shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"AH1, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7115266,88.47899489999999,ChIJxc4gYgCZ-DkRQYhYsXmm8Nc,https://www.google.com/maps/place/?q=place_id:ChIJxc4gYgCZ-DkRQYhYsXmm8Nc,part_315,2026-09-20 20:16:56,845
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98756 67388,https://naturalicecreams.in/,4.6,14285.0,"Ground Floor, 77/1, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5506811,88.35480969999999,ChIJk6kishp3AjoRGSCj-UslYMQ,https://www.google.com/maps/place/?q=place_id:ChIJk6kishp3AjoRGSCj-UslYMQ,part_315,2026-09-20 20:16:58,846
