business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SG Environmental Projects Pvt Ltd,Offices,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7102582,88.4762338,ChIJGdMsBauY-DkR4gWBDpL38Cg,https://www.google.com/maps/place/?q=place_id:ChIJGdMsBauY-DkR4gWBDpL38Cg,part_315,2026-09-20 20:17:37,5696
"P.W.D.(Roads) Directorate, National Highway, Division-V",Offices,State government office,State government office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2584 0279,N/A,3.5,,"PF6G+C4P, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.711078999999998,88.4753375,ChIJQWk7n6uY-DkR7QMXRkvOhaE,https://www.google.com/maps/place/?q=place_id:ChIJQWk7n6uY-DkR7QMXRkvOhaE,part_315,2026-09-20 20:17:37,5697
Saha Mercantile Pvt. Ltd.,Offices,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90511 31865,N/A,3.2,,"4th Floor, S, City Heights, 40/C, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7114668,88.4756663,ChIJDfvxoauY-DkRKEmr13SkIz8,https://www.google.com/maps/place/?q=place_id:ChIJDfvxoauY-DkRKEmr13SkIz8,part_315,2026-09-20 20:17:37,5698
North 24 PGS Karate-Do Association,Offices,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98307 13956,N/A,5.0,,"Barasat, Rathtalla(W), Hridaypur, North 24, Parganas, Kolkata, West Bengal 700127","Barowaritola, Madhyamgram",22.7086193,88.47466659999999,ChIJZ9nrUKuY-DkRzfhxyRiQxTk,https://www.google.com/maps/place/?q=place_id:ChIJZ9nrUKuY-DkRzfhxyRiQxTk,part_315,2026-09-20 20:17:37,5699
India's Leading Software Limited Industry,Offices,Education Councils & Boards Office,Education Councils & Boards Office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,,"MCXX+9P2, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6983946,88.4492695,ChIJU-qUzi-f-DkRSsi_qH3DQXo,https://www.google.com/maps/place/?q=place_id:ChIJU-qUzi-f-DkRSsi_qH3DQXo,part_315,2026-09-20 20:17:37,5700
Forest Department Office,Offices,District government office,"District government office, State government office",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.westbengalforest.gov.in/,4.1,,"PF4G+F4X, Rathtala, Barasat, Kolkata, West Bengal 700124","Rathtala, Barasat",22.706225999999997,88.47535189999999,ChIJXfQXylSf-DkR8Q1hePog9KY,https://www.google.com/maps/place/?q=place_id:ChIJXfQXylSf-DkR8Q1hePog9KY,part_315,2026-09-20 20:17:37,5701
Barasat Municipality,Offices,Municipal administration office,Municipal administration office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2552 3211,http://www.barasatmunicipality.org/,3.9,,"Rishi Bankim Chandra Rd, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.714271099999998,88.4779678,ChIJd-uP9amY-DkRfxGktnLF22A,https://www.google.com/maps/place/?q=place_id:ChIJd-uP9amY-DkRfxGktnLF22A,part_315,2026-09-20 20:17:37,5702
Foodcy Agro Industries,Offices,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99037 15885,N/A,4.9,,"2nd Floor, City Heights, 40/C, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7114668,88.4756663,ChIJfQWUc6uY-DkR2kf_J5n6_AI,https://www.google.com/maps/place/?q=place_id:ChIJfQWUc6uY-DkR2kf_J5n6_AI,part_315,2026-09-20 20:17:37,5703
Bandhan Skills Development Center Barasat,Offices,Training center,Training center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92301 97091,https://bandhanskills.com/,4.1,,"58/4/A, Jessore Rd, near 11 No Railway Gate, South), Prasadpur, Barasat, Kolkata, West Bengal 700124","South), Prasadpur, Barasat",22.714984299999998,88.4751142,ChIJ1XN3RqmY-DkRWeXrz2XNuBc,https://www.google.com/maps/place/?q=place_id:ChIJ1XN3RqmY-DkRWeXrz2XNuBc,part_315,2026-09-20 20:17:37,5704
Dr Pandit International Group,Offices,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70010 41305,https://www.drpanditinternational.com/,,,"Shiv Durga Apartment, Talpukur, Hridaypur, beside Renuka Eye Institute, Barasat, Kolkata, West Bengal 700127",Barasat,22.708943599999998,88.47474509999999,ChIJdxnyC_eZ-DkRZKtPCqnjOp4,https://www.google.com/maps/place/?q=place_id:ChIJdxnyC_eZ-DkRZKtPCqnjOp4,part_315,2026-09-20 20:17:38,5705
Shriram Finance Limited,Offices,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/kolkata/barasat-branch,3.5,18.0,"3rd Floor, Ganesh Bhaban, No 25/3, Jessore Rd, above MP Jewellers, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7114259,88.4777859,ChIJh6Fs3Uef-DkR3EpQBv4M1cg,https://www.google.com/maps/place/?q=place_id:ChIJh6Fs3Uef-DkR3EpQBv4M1cg,part_315,2026-09-20 20:17:39,5706
Badu Sub Post Office,Offices,Post office,Post office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2526 3609,http://www.indiapost.gov.in/,2.3,,"MGW6+3FH, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.695179,88.51124589999999,ChIJm2bGPJuh-DkRbsiQ7LN4MFc,https://www.google.com/maps/place/?q=place_id:ChIJm2bGPJuh-DkRbsiQ7LN4MFc,part_315,2026-09-20 20:18:23,9338
"BARASAT-II B.D.O. OFFICE, NORTH 24-PARGANAS.",Offices,State government office,State government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://north24parganas.gov.in/,4.0,,"MG8J+J87, Bagband-Saiberia, West Bengal 700128",700128,22.6665432,88.53079749999999,ChIJhX69eRyh-DkRGkHFhbwojJo,https://www.google.com/maps/place/?q=place_id:ChIJhX69eRyh-DkRGkHFhbwojJo,part_315,2026-09-20 20:18:23,9339
Aqua cooling service,Offices,Electronics repair shop,"Electronics repair shop, Post office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,,"Kharibari Road Mudia, Mudia Hat, North 24 Pargana, Kol, Kharibari, West Bengal 700128",700128,22.647726499999997,88.55312049999999,ChIJg_QLgtqg-DkRZFVB-IUlnpc,https://www.google.com/maps/place/?q=place_id:ChIJg_QLgtqg-DkRZFVB-IUlnpc,part_315,2026-09-20 20:18:23,9340
A.D.A OFFICE BARASAT-II,Offices,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MG8J+CFJ, Bagband-Saiberia, West Bengal 700128",700128,22.6660377,88.5310542,ChIJGcGboOih-DkRlyCrGiy9ck8,https://www.google.com/maps/place/?q=place_id:ChIJGcGboOih-DkRlyCrGiy9ck8,part_315,2026-09-20 20:18:23,9341
Ecolab Engineering Warehouse,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGQ7+5H3, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.687887,88.51393569999999,ChIJGdgpZgCh-DkRT_y8mCRkTMI,https://www.google.com/maps/place/?q=place_id:ChIJGdgpZgCh-DkRT_y8mCRkTMI,part_315,2026-09-20 20:18:23,9342
wbsedcl office,Offices,Central Government Office,Central Government Office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 95596,N/A,2.3,,"MGGG+HQX, Kayemba, West Bengal 700128",700128,22.6764866,88.52697549999999,ChIJfypX0xGh-DkRfJ5wKaCyVsc,https://www.google.com/maps/place/?q=place_id:ChIJfypX0xGh-DkRfJ5wKaCyVsc,part_315,2026-09-20 20:18:23,9343
Writers Bsuiness Services Pvt .Ltd,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"MGR7+4Q9, Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.690297599999997,88.51449579999999,ChIJr53qcb-h-DkRbetEblyA1nk,https://www.google.com/maps/place/?q=place_id:ChIJr53qcb-h-DkRbetEblyA1nk,part_315,2026-09-20 20:18:23,9344
"ATS COMPLEX NSCBI AIRPORT,KOLKATA",Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MHR2+8MG, Netaji Subhas Chandra Bose International Airport Barasat Moynagodi Barast, West Bengal 743423",700128,22.690819299999998,88.551698,ChIJG2E56kqh-DkR1tX3EZv2W1o,https://www.google.com/maps/place/?q=place_id:ChIJG2E56kqh-DkR1tX3EZv2W1o,part_315,2026-09-20 20:18:23,9345
Bike Zone,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Vedic, Kharibari, West Bengal 700128",Vedic,22.6429571,88.5493267,ChIJT0ryKsmg-DkRPTPOxXsXScA,https://www.google.com/maps/place/?q=place_id:ChIJT0ryKsmg-DkRPTPOxXsXScA,part_315,2026-09-20 20:18:23,9346
জমী রেজিষ্টার মুহুরী জিয়াউল হক কৃষ্ণমাটি আটা পাড়া,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MG3J+9F2, Krishnamati, West Bengal 700128",700128,22.653397,88.5311517,ChIJ44zcMwCh-DkRo7DxjITYEqE,https://www.google.com/maps/place/?q=place_id:ChIJ44zcMwCh-DkRo7DxjITYEqE,part_315,2026-09-20 20:18:23,9347
ভারতীয় জনতা পার্টি কার্যালয়,Offices,Political party office,Political party office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG55+F75, Naopara, West Bengal 700128",700128,22.6586312,88.50823009999999,ChIJYbOBdgCh-DkR01XNgZKADpw,https://www.google.com/maps/place/?q=place_id:ChIJYbOBdgCh-DkR01XNgZKADpw,part_315,2026-09-20 20:18:23,9348
WORLD COMMUNICATION AND VERITIS STORE,Offices,Central Government Office,Central Government Office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80175 58314,N/A,,,"Dadpur Rd, DADPUR BAZAR, BARASAT, Shasan, Kadambagachi, Dadpur, West Bengal 700128","DADPUR BAZAR, BARASAT, Shasan",22.691853599999998,88.542317,ChIJH6Z94Yyh-DkR2vD20-6AMu4,https://www.google.com/maps/place/?q=place_id:ChIJH6Z94Yyh-DkR2vD20-6AMu4,part_315,2026-09-20 20:18:23,9349
Sk nur siddik,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG77+G33, Nababpur, West Bengal 700128",700128,22.663394999999998,88.5129783,ChIJ8_dnDgCh-DkReGnmryjFeO8,https://www.google.com/maps/place/?q=place_id:ChIJ8_dnDgCh-DkReGnmryjFeO8,part_315,2026-09-20 20:18:23,9350
Kemia Khamarpara Gram Panchayet Office,Offices,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,,"MGGG+HW7, Kayemba, West Bengal 700128",700128,22.6764099,88.5273033,ChIJN4RhLw6h-DkRFFqyavKn6xw,https://www.google.com/maps/place/?q=place_id:ChIJN4RhLw6h-DkRFFqyavKn6xw,part_315,2026-09-20 20:18:23,9351
Madanpur Post Office,Offices,Post office,Post office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"MG89+G9V, Krishnapur Madanpur, West Bengal 700128",700128,22.6663583,88.5184147,ChIJW-zbrQCh-DkROEmz0cy7fzc,https://www.google.com/maps/place/?q=place_id:ChIJW-zbrQCh-DkROEmz0cy7fzc,part_315,2026-09-20 20:18:23,9352
Momtajul krishibiponi,Offices,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG3J+9F2, Krishnamati, West Bengal 700128",700128,22.653397,88.5311517,ChIJU72LZQCh-DkRkBhZ5lFVzZA,https://www.google.com/maps/place/?q=place_id:ChIJU72LZQCh-DkRkBhZ5lFVzZA,part_315,2026-09-20 20:18:23,9353
Bhagyabantapur Post Office,Offices,Post office,Post office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.indiapost.gov.in/,,,"MHH4+JF2, Bhagyamantapur, West Bengal 743423",700128,22.6790035,88.5561439,ChIJD-qvVTOh-DkROc4aRlQCaZA,https://www.google.com/maps/place/?q=place_id:ChIJD-qvVTOh-DkROc4aRlQCaZA,part_315,2026-09-20 20:18:23,9354
MITRA E-SUVIDHA KENDRA,Offices,Internet cafe,"Internet cafe, Cell phone accessory store, Copy shop, Data Entry Service Provider, Money transfer service, Passport Agent, Passport photo processor, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,5.0,"SHIBTALA, Koyra, Kadambagachi, West Bengal 700125",SHIBTALA,22.704358799999998,88.5398695,ChIJC_KFeBKh-DkReNmkuuXufjU,https://www.google.com/maps/place/?q=place_id:ChIJC_KFeBKh-DkReNmkuuXufjU,part_315,2026-09-20 20:18:24,9355
Technopolis Building,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,6480.0,"Salt lake, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5797323,88.4377401,ChIJSYOQAad1AjoRvHnAK4USbI0,https://www.google.com/maps/place/?q=place_id:ChIJSYOQAad1AjoRvHnAK4USbI0,part_315,2026-09-20 20:18:24,9356
MYOFYC NEWTOWN KOLKATA,Offices,Coworking space,"Coworking space, Business center, Conference center, Video Conferencing Service Provider, Virtual office rental",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90077 21212,https://myofyc.com/newtown/,4.9,64.0,"Mani Casadona Unit 12W2 Street Number 372 Action Area IIF, Newtown Plot No, IIF/04, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5851152,88.4859809,ChIJ7cZJUHULAjoRz3JRa5fhR4o,https://www.google.com/maps/place/?q=place_id:ChIJ7cZJUHULAjoRz3JRa5fhR4o,part_315,2026-09-20 20:18:24,9357
Majdur Bhawan,Offices,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,108.0,"V93J+79J Authpur Post Office, 13 3 1, SH 1, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.8530282,88.3802961,ChIJ5Y2MBx-R-DkRM7rRHZOMq7k,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2MBx-R-DkRM7rRHZOMq7k,part_315,2026-09-20 20:18:24,9358
S.T ENTERPRISE,Offices,Printer repair service,Printer repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62967 48520,N/A,4.9,62.0,"PG2P+3P, Koyra, West Bengal 700125",700128,22.7001344,88.5368724,ChIJK1cKv8ah-DkRn8eX-HETTy0,https://www.google.com/maps/place/?q=place_id:ChIJK1cKv8ah-DkRn8eX-HETTy0,part_315,2026-09-20 20:18:24,9359
SUCHITA MILLENIUM PROJECTS PVT. LTD.,Offices,Office equipment repair service,Office equipment repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75960 61561,http://suchitagroup.com/,4.5,36.0,"185A, Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700128","Abdalpur, Madhyamgram",22.6935061,88.4885087,ChIJq6e1fuWh-DkR9wA5hP7AQ5k,https://www.google.com/maps/place/?q=place_id:ChIJq6e1fuWh-DkR9wA5hP7AQ5k,part_315,2026-09-20 20:18:24,9360
Tech Mech Services,Offices,Corporate office,"Corporate office, Scientific equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 59083,http://www.techmech.net/,4.2,29.0,"25/2 Thakurpukur, Badu Rd, Madhyamgram, West Bengal 700128",Madhyamgram,22.696343,88.503626,ChIJTwLmAY6h-DkRxHcYFq9BrzQ,https://www.google.com/maps/place/?q=place_id:ChIJTwLmAY6h-DkRxHcYFq9BrzQ,part_315,2026-09-20 20:18:24,9361
Synthesis Business Park (Gold Building),Offices,Business center,Business center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,4528.0,"NH12, International Finalcial Hub(CBD), Newtown, Ghuni, West Bengal 700161","International Finalcial Hub(CBD), Newtown",22.599753699999997,88.4723453,ChIJlY8aN051AjoR9Yeqyx3WPew,https://www.google.com/maps/place/?q=place_id:ChIJlY8aN051AjoR9Yeqyx3WPew,part_315,2026-09-20 20:18:24,9362
Bishnupur Post Office,Offices,Post office,Post office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,21.0,"JFCX+3JJ, SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6202011,88.4990057,ChIJAx5bSHOg-DkRQpdA5dAv5ZM,https://www.google.com/maps/place/?q=place_id:ChIJAx5bSHOg-DkRQpdA5dAv5ZM,part_315,2026-09-20 20:18:24,9363
laltu caterer,Offices,Post office,Post office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62911 97319,N/A,2.8,17.0,"127, badu bazaar, beside Akshay mistanna bhandar, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.695089,88.5122602,ChIJSyR4QLCf-DkR1V9uR58R4BE,https://www.google.com/maps/place/?q=place_id:ChIJSyR4QLCf-DkR1V9uR58R4BE,part_315,2026-09-20 20:18:25,9364
Barasat Bazar Post Office,Offices,Post office,Post office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PF6H+FCF, Harinath Sen Rd, Dakin Para, Barasat, Kolkata, West Bengal 700124","Dakin Para, Barasat",22.7111251,88.478582,ChIJoXvzFACZ-DkRX4L45NIyETQ,https://www.google.com/maps/place/?q=place_id:ChIJoXvzFACZ-DkRX4L45NIyETQ,part_315,2026-09-20 20:18:25,9365
EPSON AUTHORISED SERVICE CENTRE - Hi-Tech Services,Offices,Printing equipment supplier,"Printing equipment supplier, Printer repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 4595 0644,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-hi-tech-services-printing-equipment-and-supplies-barasat-kolkata-526464/Home?utm_source=locator&utm_medium=googleplaces,4.7,168.0,"No 15/1, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7205659,88.4854785,ChIJ3_tweZqj-DkR2H1IlOiBKdE,https://www.google.com/maps/place/?q=place_id:ChIJ3_tweZqj-DkR2H1IlOiBKdE,part_315,2026-09-20 20:18:25,9366
Government Of West Bengal Office Of The District Controller Food & Supplies,Offices,Local government office,Local government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2552 3235,N/A,3.9,64.0,"148, Banamalipur Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7244198,88.4864932,ChIJt3umYA6i-DkRMmgmH8QtarQ,https://www.google.com/maps/place/?q=place_id:ChIJt3umYA6i-DkRMmgmH8QtarQ,part_315,2026-09-20 20:18:25,9367
