business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Peerless Hospital, Barasat",Healthcare Clinic Chains,Hospital,Hospital,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.9,,"PFQJ+7VC, Noapara, Kolkata, West Bengal 700125",Noapara,22.738163099999998,88.4821218,ChIJ5atSTgCj-DkRuUSIq21HqyU,https://www.google.com/maps/place/?q=place_id:ChIJ5atSTgCj-DkRuUSIq21HqyU,part_315,2026-09-20 20:20:11,15510
Dainik SHIS,Healthcare Clinic Chains,Social services organization,Social services organization,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98300 31780,http://www.shisindia.org/,4.1,,"TB Hospital Road, Bhangar, Uttar Kathalia, West Bengal 743502",700131,22.5217922,88.6111213,ChIJcdg5ocsIAjoRN_dV4YJzBXo,https://www.google.com/maps/place/?q=place_id:ChIJcdg5ocsIAjoRN_dV4YJzBXo,part_315,2026-09-20 20:20:11,15511
Netaji Subhas Chandra Bose Cancer Hospital,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Doctor",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 7122 3000,https://nscri.in/,3.9,622.0,"3081, Nayabad Ave, New Garia, Pancha Sayar, Kolkata, West Bengal 700094","New Garia, Pancha Sayar",22.4801558,88.40783499999999,ChIJzS-RswpzAjoRQgFz2W8YvMI,https://www.google.com/maps/place/?q=place_id:ChIJzS-RswpzAjoRQgFz2W8YvMI,part_315,2026-09-20 20:20:11,15512
Indian Institute of Liver and Digestive Sciences,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Research institute",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2434 2300,http://iilds.in/,3.8,,"Shitala, East Sonarpur, Kolkata, West Bengal 700150",East Sonarpur,22.4362319,88.4537972,ChIJ77X66JByAjoRMD8iLlFtvNA,https://www.google.com/maps/place/?q=place_id:ChIJ77X66JByAjoRMD8iLlFtvNA,part_315,2026-09-20 20:20:11,15513
"Neotia Bhagirathi Woman and Child Care Centre, New Town",Healthcare Clinic Chains,Hospital,Hospital,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 6640 5000,https://newtown.neotiahospital.com/,4.6,,"Street No: 327, Premises No. 27-0327, Plot No: DG-20/17 & DG-20/21, Action Area 1D, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area 1D, Newtown",22.580023999999998,88.475594,ChIJ-UAfyzN1AjoRHg4swVK7cNY,https://www.google.com/maps/place/?q=place_id:ChIJ-UAfyzN1AjoRHg4swVK7cNY,part_315,2026-09-20 20:20:13,15514
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.5,,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_315,2026-09-20 20:20:13,15515
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_315,2026-09-20 20:20:13,15516
CMRI Hospital | CK Birla Hospitals,Healthcare Clinic Chains,General hospital,"General hospital, Research institute",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80 6213 6596,https://ckbirlahospitals.com/cmri,4.7,,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5321698,88.3278024,ChIJx6xuall3AjoRV2JWtfV2br8,https://www.google.com/maps/place/?q=place_id:ChIJx6xuall3AjoRV2JWtfV2br8,part_315,2026-09-20 20:20:57,17014
Kasturi Medical Research Centre,Healthcare Clinic Chains,Hospital,Hospital,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 83369 25809,https://www.kasturimedicalcentre.com/,4.1,,"No. 14 ডায়মন্ড হারবার রোড, James Long Sarani, Bhairabitala, Indrajit Pally, Joka, Kolkata, West Bengal 700104","Bhairabitala, Indrajit Pally, Joka",22.455833,88.30429,ChIJQ03mmIt6AjoRqcYPmRQRe48,https://www.google.com/maps/place/?q=place_id:ChIJQ03mmIt6AjoRqcYPmRQRe48,part_315,2026-09-20 20:20:57,17015
"Manipal Hospital, Salt Lake",Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Private hospital",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 1800 102 4647,https://www.manipalhospitals.com/saltlake/?utm_source=GMB&utm_medium=,4.5,,"IB-193, Broadway Rd, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5724101,88.4127851,ChIJGQs9UcF1AjoRy-jOoJdVrw4,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRy-jOoJdVrw4,part_315,2026-09-20 20:20:59,17016
Manipal Hospitals Broadway,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 6907 0000,https://www.manipalhospitals.com/broadway/?utm_source=gmb&utm_medium=click&utm_campaign=manipal_hospitals_broadway,4.7,,"JC-16 & 17, No. 3A, Broadway Rd, opp. to Stadium Gate, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.568423,88.41163689999999,ChIJSd03gtJ1AjoRC84nsvCYTLI,https://www.google.com/maps/place/?q=place_id:ChIJSd03gtJ1AjoRC84nsvCYTLI,part_315,2026-09-20 20:20:59,17017
Mediplus Health Care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 90075 06790,https://mediplus-health-care.grexa.site/,4.9,68.0,"351, Sonarpur Station Rd, Sonarpur Bazaar, Sahebpara, Sonarpur, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sahebpara, Sonarpur",22.442726699999998,88.4272184,ChIJs3DzwsxzAjoR5ql6bIiSiXY,https://www.google.com/maps/place/?q=place_id:ChIJs3DzwsxzAjoR5ql6bIiSiXY,part_315,2026-09-20 20:21:45,18219
