business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MYPOD DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98869 50617,https://mypodstudio.in/customer/index.html,4.8,161.0,"Dharmatala pachuriya jodthbhim, near Chat hut Mother dairy, opposite tripti hotel, Action Area I, ||, Newtown, Kolkata, Baligori, West Bengal 743502","Action Area I, ||, Newtown",22.5646076,88.48386029999999,ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0k1Qu0LAjoRIvC2C8GSIhQ,part_315,2026-09-20 20:17:10,2138
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70444 80775,https://c3carcarecenter.com/,4.8,578.0,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_315,2026-09-20 20:17:10,2139
Bosch Car Service - Bobby Automobiles,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 29999,https://bobbyautomobiles.com/,4.2,91.0,"13/2, Mahendra Roy Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5431183,88.3839161,ChIJS6RUYux2AjoRvy5FH5YJw-w,https://www.google.com/maps/place/?q=place_id:ChIJS6RUYux2AjoRvy5FH5YJw-w,part_315,2026-09-20 20:17:10,2140
MI MOTORS (Best Car Repair Workshop in Kolkata),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84361 25681,http://mimotors.in/,4.5,263.0,"Budge Trunk Road, Sarkarpool, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5153329,88.28919719999999,ChIJs4cIV5h7AjoRdh255FyoeZg,https://www.google.com/maps/place/?q=place_id:ChIJs4cIV5h7AjoRdh255FyoeZg,part_315,2026-09-20 20:17:10,2141
PM Service Zone (car & bike wash),Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70446 56604,N/A,4.6,54.0,"Aswinipally School Rd, Digberia, Kolkata, West Bengal 700124",Digberia,22.705606799999998,88.48651699999999,ChIJqwaYQOCh-DkRXAsMnmvaI3A,https://www.google.com/maps/place/?q=place_id:ChIJqwaYQOCh-DkRXAsMnmvaI3A,part_315,2026-09-20 20:17:52,7141
Detailing Lab,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82820 26800,N/A,4.8,20.0,"Moynagadi, Krishnanagar Rd, Noapara, Barasat, West Bengal 700125",Noapara,22.743831,88.48500399999999,ChIJ9T7E1gOj-DkRBCilXf_QE6w,https://www.google.com/maps/place/?q=place_id:ChIJ9T7E1gOj-DkRBCilXf_QE6w,part_315,2026-09-20 20:17:52,7142
Clean & Shine (Car & Bike Foam wash and detaling),Car Wash and Auto Detailing,Car wash,"Car wash, Bicycle repair shop, Bike wash",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90884 93210,https://cleanshinecom.odoo.com/,4.9,63.0,"1,SHIMULTOLA, Taki Rd, near Ajanta hotel, Kazipara, kazipara, Barasat, West Bengal 700125","Kazipara, kazipara, Barasat",22.7131615,88.50721209999999,ChIJC_7jXx2j-DkR5KMPAy0YrpY,https://www.google.com/maps/place/?q=place_id:ChIJC_7jXx2j-DkR5KMPAy0YrpY,part_315,2026-09-20 20:17:52,7143
Bike Wash Point,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 87139,N/A,4.9,186.0,"BARASAT, Banamalipur, Kolkata, West Bengal 700124",Banamalipur,22.7241622,88.4915444,ChIJk7Alvpyj-DkRs2wEOC1SFoY,https://www.google.com/maps/place/?q=place_id:ChIJk7Alvpyj-DkRs2wEOC1SFoY,part_315,2026-09-20 20:17:52,7144
Kunal Bike Point And Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97489 96952,N/A,5.0,18.0,"Kunal Bike Point, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7195657,88.4802007,ChIJLzS-lt6j-DkR3UbI-qpSkIk,https://www.google.com/maps/place/?q=place_id:ChIJLzS-lt6j-DkR3UbI-qpSkIk,part_315,2026-09-20 20:17:52,7145
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90384 43433,https://sparklecars.com/,4.9,494.0,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_315,2026-09-20 20:17:52,7146
Automotive 🚘 Care,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 43069,N/A,5.0,6.0,"Arihant Garden, 211 Road, Chotto Chandpur, Newtown, Kalaberia, West Bengal 700135","Chotto Chandpur, Newtown",22.622791,88.4931301,ChIJ9VNpiWSh-DkRTQooxZEVKLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VNpiWSh-DkRTQooxZEVKLQ,part_315,2026-09-20 20:17:52,7147
Brotomotiv | Madhyamgram Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92309 64725,http://brotomotiv.in/,4.6,201.0,"Chandigori Rd, Badu, Chandigori, West Bengal 700128",700128,22.696151399999998,88.5210834,ChIJbXuRipOf-DkRuRXMKNUEaNA,https://www.google.com/maps/place/?q=place_id:ChIJbXuRipOf-DkRuRXMKNUEaNA,part_315,2026-09-20 20:17:52,7148
শঙ্কু মিনি ট্রাভেল্স & ড্রাইভার সেন্টার,Car Wash and Auto Detailing,Car leasing service,Car leasing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81006 53534,https://car-leasing-service-barasat-kolkata-139907.grexa.site/,4.9,36.0,"Taki Rd, opposite to Modhumurali Gate, Champadali, North East Kalikapur, Barasat, Kolkata, West Bengal 700124","Champadali, North East Kalikapur, Barasat",22.715068,88.4989452,ChIJH2C1pnSh-DkRV5Gwomfv-H8,https://www.google.com/maps/place/?q=place_id:ChIJH2C1pnSh-DkRV5Gwomfv-H8,part_315,2026-09-20 20:17:52,7149
Carshova / Best car detailing service in Rajarhat,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.carshovanew.com/,5.0,2.0,"Krishnakali apartment kalibari complex Bhatenda, Kathgola, Rajarhat, Kolkata, West Bengal 700135","Kathgola, Rajarhat",22.6297501,88.4884881,ChIJf69csTqh-DkRjCUH9mw-P4c,https://www.google.com/maps/place/?q=place_id:ChIJf69csTqh-DkRjCUH9mw-P4c,part_315,2026-09-20 20:17:52,7150
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79808 96248,https://www.detailingdevils.com/detailing-studios/kolkata,4.8,63.0,"BF/65, CATEGORY-HIG II, Action Area I, SADAR, Newtown, Kolkata, BARSAT, West Bengal 700163","CATEGORY-HIG II, Action Area I, SADAR, Newtown",22.5812572,88.4677466,ChIJI7ek0-uf-DkReaNfnsWp3vg,https://www.google.com/maps/place/?q=place_id:ChIJI7ek0-uf-DkReaNfnsWp3vg,part_315,2026-09-20 20:17:52,7151
Venus Service Centre,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94344 93995,N/A,5.0,2.0,"NH 12, Barasat, Kolkata, West Bengal 700125",Barasat,22.7474118,88.4866574,ChIJqfDMS86j-DkRWhLpSnC9e7o,https://www.google.com/maps/place/?q=place_id:ChIJqfDMS86j-DkRWhLpSnC9e7o,part_315,2026-09-20 20:17:52,7152
Prime Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Automation company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98753 38477,https://primecarcare.in/,4.7,,"Ground Floor, AQ6, next to Kia Showroom, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","AQ Block, Sector V, Bidhannagar",22.5796602,88.4403439,ChIJu9k7upV1AjoRG94ICeIhH08,https://www.google.com/maps/place/?q=place_id:ChIJu9k7upV1AjoRG94ICeIhH08,part_315,2026-09-20 20:17:53,7153
Yawlit Automotives - Doorstep Car Repair & Wash Services,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car stereo store, Auto repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79808 66011,http://www.yawlit.com/,4.9,,"1113, Madurdaha Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5068776,88.4045871,ChIJvX2rTuNzAjoRyICzLvjyY2Q,https://www.google.com/maps/place/?q=place_id:ChIJvX2rTuNzAjoRyICzLvjyY2Q,part_315,2026-09-20 20:17:53,7154
Wheelzy,Car Wash and Auto Detailing,Car wash,Car wash,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62923 24600,https://wheelzy.in/,4.7,,"CE 47, Street Number 218, near MBA Chaiwala, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5759313,88.456206,ChIJidsuaa55AjoRYivJKGxlAcg,https://www.google.com/maps/place/?q=place_id:ChIJidsuaa55AjoRYivJKGxlAcg,part_315,2026-09-20 20:17:53,7155
"The Detailing Mafia Kolkata, Narendrapur Bypass | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90880 55544,https://www.thedetailingmafia.com/locate-our-outlets/Narendrapur-Bypass-Kolkata,4.9,,"Ward. 24, Vidya Sagar Block, Battala New, Eastern Metropolitan Bypass, near Lions Vidya Mandir School, Chowhati, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Chowhati, Rajpur",22.4141115,88.4086019,ChIJEbg1liJtAjoRaOCGYGwpjkw,https://www.google.com/maps/place/?q=place_id:ChIJEbg1liJtAjoRaOCGYGwpjkw,part_315,2026-09-20 20:17:55,7156
Suzas Auto Spa Multibrand Workshop Mukundapur,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70030 86021,https://www.suzasautospa.in/,4.7,,"1/91, No 1 Mukundaour Colony, Mukundapur, Kolkata, West Bengal 700099","No 1 Mukundaour Colony, Mukundapur",22.4869201,88.4010809,ChIJccUYl89xAjoRN-FMMJOEWVc,https://www.google.com/maps/place/?q=place_id:ChIJccUYl89xAjoRN-FMMJOEWVc,part_315,2026-09-20 20:17:55,7157
"COSMOS POINT - FOAM WASH, BIKE & CAR",Car Wash and Auto Detailing,Car wash,Car wash,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82400 24969,N/A,4.6,,"16, Jessore Rd, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6783105,88.4471647,ChIJ-XzhWqWf-DkR9sBRcM8q0PA,https://www.google.com/maps/place/?q=place_id:ChIJ-XzhWqWf-DkR9sBRcM8q0PA,part_315,2026-09-20 20:18:39,10315
Nageswari Car Washing and Servicing,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80171 16214,N/A,4.6,,"263/1, Durgabari Road Near New Barrackpore Colony Boys High School, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.690182699999998,88.4475662,ChIJB13A4hKf-DkRjZS0jj6J8uM,https://www.google.com/maps/place/?q=place_id:ChIJB13A4hKf-DkRjZS0jj6J8uM,part_315,2026-09-20 20:18:39,10316
