business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Med wholesale,Cosmetics Wholesaler,Wholesale market,"Wholesale market, Pharmaceutical Products Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 52299,N/A,5.0,6.0,"88/3, Daspara Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6987868,88.4748915,ChIJm2Mf-i2j-DkRCvtYSjWZCEI,https://www.google.com/maps/place/?q=place_id:ChIJm2Mf-i2j-DkRCvtYSjWZCEI,part_315,2026-09-20 20:17:16,3194
Nuvo Naturals Pvt Ltd,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetic Products Manufacturer, Supplier, Manufacturer, Store, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97483 33495,https://nuvotone.in/,4.9,7.0,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_315,2026-09-20 20:17:16,3195
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74397 41793,https://www.royalheaven.in/,4.8,68.0,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_315,2026-09-20 20:17:16,3196
SUMAN SAKHA,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,1.0,"Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.720132,88.483543,ChIJSX04BwCj-DkRSp1RRe7xVE4,https://www.google.com/maps/place/?q=place_id:ChIJSX04BwCj-DkRSp1RRe7xVE4,part_315,2026-09-20 20:17:16,3197
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Beauty supply store, Cosmetics wholesaler, Nail salon, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91470 31567,https://winkstar.in/,4.9,968.0,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_315,2026-09-20 20:17:17,3198
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,219.0,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_315,2026-09-20 20:17:17,3199
PRATIMA IMITATION & COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89109 22296,N/A,5.0,3.0,"89, South, AB Rd, Rathtala, Kankinara, Kolkata, West Bengal 743129","Rathtala, Kankinara, Jagatdal",22.865191799999998,88.4099318,ChIJZW02ELiX-DkRPXIha0M479I,https://www.google.com/maps/place/?q=place_id:ChIJZW02ELiX-DkRPXIha0M479I,part_315,2026-09-20 20:17:17,3200
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62922 10005,N/A,4.9,3053.0,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_315,2026-09-20 20:17:17,3201
Manisha cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98742 35703,N/A,5.0,34.0,"SODE PUR, RN Ave, Sodepur, Kolkata, West Bengal 700110","Mati Nagar, Sodepur",22.703395399999998,88.3827328,ChIJKxakuzWd-DkRMh2nysKph-w,https://www.google.com/maps/place/?q=place_id:ChIJKxakuzWd-DkRMh2nysKph-w,part_315,2026-09-20 20:17:18,3202
SAIYAD COSMETIC STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62918 24625,N/A,4.9,11.0,"Madaldanga Road, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8194187,88.3674412,ChIJj87K6bGR-DkRdTyXqMmonFM,https://www.google.com/maps/place/?q=place_id:ChIJj87K6bGR-DkRdTyXqMmonFM,part_315,2026-09-20 20:17:18,3203
SUGAR Cosmetics - Makeup & Skin Care,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83370 34904,https://stores.sugarcosmetics.com/sugar-cosmetics-makeup-skin-care-cosmetics-store-south-barasat-kolkata-316159/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No N14, Ground Floor, Jessore Rd, near MPP Jewellery, South, Barasat, Kolkata, West Bengal 700124","South, Barasat",22.7113205,88.4778013,ChIJ9bLONQCZ-DkRLnCM1Z9aMX4,https://www.google.com/maps/place/?q=place_id:ChIJ9bLONQCZ-DkRLnCM1Z9aMX4,part_315,2026-09-20 20:17:18,3204
YAANVI MAGIC TOUCH,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"TUTE PARAR MATH, Barasat, Kolkata, West Bengal 700124",Barasat,22.7047277,88.4770066,ChIJwTX3UJ2f-DkRZnSTYhHEzhs,https://www.google.com/maps/place/?q=place_id:ChIJwTX3UJ2f-DkRZnSTYhHEzhs,part_315,2026-09-20 20:17:18,3205
BUDGETQUEBIZ,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.budgetquebiz.com/,,,"DAKSHIN PARA, beside BARBEQUE NATION, Barowaritola, Barasat, West Bengal 700124","Barowaritola, Barasat",22.710411999999998,88.4757633,ChIJPwT8zzSj-DkR6u7mMGbkonY,https://www.google.com/maps/place/?q=place_id:ChIJPwT8zzSj-DkR6u7mMGbkonY,part_315,2026-09-20 20:17:18,3206
"Purplle - KNC Road, Barasat",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6598 1544,https://www.purplle.com/,4.8,,"94/44B, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.720016599999997,88.4813011,ChIJjd-WKj6j-DkRdR53tDJDfjg,https://www.google.com/maps/place/?q=place_id:ChIJjd-WKj6j-DkRdR53tDJDfjg,part_315,2026-09-20 20:18:01,7850
S.R Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Household goods wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96743 97882,N/A,5.0,,"426/4a, taki road north, near bidrohi play ground, bidhan park, Barasat, Kolkata, West Bengal 700124","bidhan park, Barasat",22.7180362,88.4921978,ChIJNXzIyk6j-DkRM19NI0fPbtg,https://www.google.com/maps/place/?q=place_id:ChIJNXzIyk6j-DkRM19NI0fPbtg,part_315,2026-09-20 20:18:01,7851
New Sova Stores,Cosmetics Wholesaler,Make-up artist,"Make-up artist, Cosmetics store, Toy store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90510 54773,N/A,4.8,,"Hatkhala, KNC Rd, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.713431399999997,88.4793313,ChIJCfMiqQCi-DkRGBSBW598Y9Q,https://www.google.com/maps/place/?q=place_id:ChIJCfMiqQCi-DkRGBSBW598Y9Q,part_315,2026-09-20 20:18:01,7852
Sana' s world,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 50553,N/A,5.0,,"Banerjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banerjee Para, Shyamnagar",22.831481399999998,88.3822963,ChIJ5ckaYACR-DkRme08tDLoqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ckaYACR-DkRme08tDLoqrQ,part_315,2026-09-20 20:18:01,7853
Dhakeshwari Shankha Bhandar,Cosmetics Wholesaler,Wholesaler,Wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"City Plaza, KNC Rd, near Haritala More, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7178847,88.4805453,ChIJNbWpvQei-DkRl8o2YG8YMG0,https://www.google.com/maps/place/?q=place_id:ChIJNbWpvQei-DkRl8o2YG8YMG0,part_315,2026-09-20 20:18:01,7854
Miss World Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62897 26926,N/A,5.0,,"43 BL 6, E Ghoshpara Rd, near Deep Hotel, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865546,88.39833879999999,ChIJi_Ki_RmR-DkRqgEmt12jEl8,https://www.google.com/maps/place/?q=place_id:ChIJi_Ki_RmR-DkRqgEmt12jEl8,part_315,2026-09-20 20:18:01,7855
Chaitali stationers,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Naihati, Kolkata, West Bengal 743165",Naihati,22.888944199999997,88.41810509999999,ChIJCxPzuQCX-DkR3aTIlicBA1s,https://www.google.com/maps/place/?q=place_id:ChIJCxPzuQCX-DkR3aTIlicBA1s,part_315,2026-09-20 20:18:01,7856
Beauty Secret,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,,"41/1/1, EGP Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8655078,88.3987461,ChIJoaTCKLCR-DkRJzNyNEevfGY,https://www.google.com/maps/place/?q=place_id:ChIJoaTCKLCR-DkRJzNyNEevfGY,part_315,2026-09-20 20:18:01,7857
s p wholesale marketting,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62904 22650,N/A,,,"Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.7225392,88.479677,ChIJ30s-crWj-DkRacrliBZyZiU,https://www.google.com/maps/place/?q=place_id:ChIJ30s-crWj-DkRacrliBZyZiU,part_315,2026-09-20 20:18:01,7858
Subhajit organic care distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"G62C+94H, Nangi Gumo Shaw Para Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.500943499999998,88.2203579,ChIJgzqGFgB9AjoRIsK6vcvdjqA,https://www.google.com/maps/place/?q=place_id:ChIJgzqGFgB9AjoRIsK6vcvdjqA,part_315,2026-09-20 20:18:03,7859
Rai’s Nails & Variety,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"104, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6198569,88.3938805,ChIJ-emJQACd-DkRdOnSN9KY9UI,https://www.google.com/maps/place/?q=place_id:ChIJ-emJQACd-DkRdOnSN9KY9UI,part_315,2026-09-20 20:18:03,7860
Oriflame Products & Business (With Debasish),Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90880 58536,https://sites.google.com/u/0/d/17mY6skp_FsyHtVLOWiylxe_YmCYBbJJf/preview,4.9,26.0,"Breeze Residence, 1st Ln, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Ward 18, Madhyamgram",22.6786884,88.44804049999999,ChIJ4yHkYAOf-DkRyZQKh2bJ16M,https://www.google.com/maps/place/?q=place_id:ChIJ4yHkYAOf-DkRyZQKh2bJ16M,part_315,2026-09-20 20:18:48,10844
Beauty zone,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.facebook.com/share/1D3sdLrTDB/,,,"Milan Sangha club, Rabindra pally 3st, rabindrapalli, Madhyamgram, West Bengal 700130","rabindrapalli, Madhyamgram",22.6942165,88.45107569999999,ChIJCWf2Yv2f-DkRnYsCaHNYB2s,https://www.google.com/maps/place/?q=place_id:ChIJCWf2Yv2f-DkRnYsCaHNYB2s,part_315,2026-09-20 20:18:48,10845
Avon & Oriflame Products,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78905 37548,N/A,3.0,2.0,"South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.689259099999997,88.4627555,ChIJF3fSXtOf-DkRBTKj_deu1QM,https://www.google.com/maps/place/?q=place_id:ChIJF3fSXtOf-DkRBTKj_deu1QM,part_315,2026-09-20 20:18:48,10846
Sri Radhe Cosmetic World,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,5.0,"2No. Debigarh, Loknath Market, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695128399999998,88.4570318,ChIJX_QEjw2f-DkR0H_cMYfAKHk,https://www.google.com/maps/place/?q=place_id:ChIJX_QEjw2f-DkR0H_cMYfAKHk,part_315,2026-09-20 20:18:48,10847
Med plus Newbarrackpore,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.0,3.0,"Sambhu Nath Palace, Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6857176,88.463459,ChIJN3iVFTif-DkROPPhEbHbses,https://www.google.com/maps/place/?q=place_id:ChIJN3iVFTif-DkROPPhEbHbses,part_315,2026-09-20 20:18:48,10848
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96749 64874,N/A,4.8,4.0,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_315,2026-09-20 20:18:49,10849
Rinni Shop,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 88209 41660,https://www.rinnishop.com/,4.7,50.0,"Sodepur Barasat Rd, near flyover, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694934099999998,88.45839,ChIJR-B4FDif-DkRiklRPWDy2LI,https://www.google.com/maps/place/?q=place_id:ChIJR-B4FDif-DkRiklRPWDy2LI,part_315,2026-09-20 20:18:50,10850
Madonas Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.facebook.com/profile.php?id=61573856698193,5.0,4.0,"6(18/3), SWAMI VIVEKANANDA ROAD, 1/A, BYE LANE, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.6632723,88.4258328,ChIJNYRt5I2f-DkRmIF1AWn9TD4,https://www.google.com/maps/place/?q=place_id:ChIJNYRt5I2f-DkRmIF1AWn9TD4,part_315,2026-09-20 20:18:50,10851
Sunita Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62917 15135,N/A,5.0,2.0,"Sporting Club, Sunita Cosmetics, near Nataji Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6854698,88.4668208,ChIJV4I5KjKf-DkR969cey-u5Ag,https://www.google.com/maps/place/?q=place_id:ChIJV4I5KjKf-DkR969cey-u5Ag,part_315,2026-09-20 20:18:50,10852
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83348 32820,N/A,3.5,4.0,"M.T.B - 22,67,68,Gate No.1, Bidhan Sarani Rd, College Street Market, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5776507,88.36402079999999,ChIJFzH6FU12AjoRKKP9-y2EMFM,https://www.google.com/maps/place/?q=place_id:ChIJFzH6FU12AjoRKKP9-y2EMFM,part_315,2026-09-20 20:18:50,10853
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,21.0,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_315,2026-09-20 20:19:35,13632
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98317 53781,N/A,4.8,29.0,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_315,2026-09-20 20:19:35,13633
