business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreeram Biswas,Building Material Supplier,Sheet metal contractor,Sheet metal contractor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Nabapally, lalin colony, Barasat, West Bengal 700126","lalin colony, Barasat",22.717509699999997,88.4710734,ChIJRQmJ2bqZ-DkRUr_0VxSOxTY,https://www.google.com/maps/place/?q=place_id:ChIJRQmJ2bqZ-DkRUr_0VxSOxTY,part_315,2026-09-20 20:17:12,2782
DRC BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"SONARPUR ROAD, near BINAYAK HONDA, Ghatakpukur, West Bengal 743502",700127,22.500414,88.6146272,ChIJhfimZbYPAjoRB04cGSDy9kU,https://www.google.com/maps/place/?q=place_id:ChIJhfimZbYPAjoRB04cGSDy9kU,part_315,2026-09-20 20:17:13,2783
Mahabir Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Furniture accessories, Iron ware dealer, Ladder supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94334 43222,N/A,4.8,5.0,"Babu Para Rd, North, Kora, Madhyamgram, Kolkata, West Bengal 700130","North, Kora, Madhyamgram",22.7096807,88.45961989999999,ChIJIYPfnl-f-DkRNKogvl-IecM,https://www.google.com/maps/place/?q=place_id:ChIJIYPfnl-f-DkRNKogvl-IecM,part_315,2026-09-20 20:17:13,2784
Sudesh Bricks (Enterprises),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.sudeshbricks.com/,4.6,11.0,"Village & Post Office, BAMANPUKUR P S, Minakhan, Kushangra, West Bengal 743425",700127,22.518725099999997,88.71672319999999,ChIJm2mZ8f0DAjoR1Y97Tym4uJA,https://www.google.com/maps/place/?q=place_id:ChIJm2mZ8f0DAjoR1Y97Tym4uJA,part_315,2026-09-20 20:17:13,2785
Asian Paints Beautiful Homes Painting Service,Building Material Supplier,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 681 874,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,20.0,"New Madhab Trading, PRITI APARTMENT, Barasat, Madhyamgram, Kolkata, West Bengal 700127","Barasat, Madhyamgram",22.7101465,88.4712211,ChIJO9LPrYiZ-DkRLx6UJeL1vJA,https://www.google.com/maps/place/?q=place_id:ChIJO9LPrYiZ-DkRLx6UJeL1vJA,part_315,2026-09-20 20:17:13,2786
Trust Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Building restoration service, Chemical wholesaler, Concrete contractor, Real Estate Builders & Construction Company, Flooring contractor, Industrial chemicals wholesaler, Roofing contractor, Waterproofing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98367 21474,https://trustenterprise.in/,4.9,29.0,"F92Q+X6F, Mahamayatala Rd, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Mahamaya Tala, Garia",22.4531486,88.3902492,ChIJuQyQPpBxAjoRI0jNZdIXT6Y,https://www.google.com/maps/place/?q=place_id:ChIJuQyQPpBxAjoRI0jNZdIXT6Y,part_315,2026-09-20 20:17:13,2787
National Ply Centre,Building Material Supplier,Plywood supplier,Plywood supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 50988,N/A,3.8,24.0,"103, Jessore Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.697705,88.4688099,ChIJVa-V66Of-DkRuwGj5aFQEpE,https://www.google.com/maps/place/?q=place_id:ChIJVa-V66Of-DkRuwGj5aFQEpE,part_315,2026-09-20 20:17:13,2788
Sri Krishna PLY Center,Building Material Supplier,Hardware store,Hardware store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 60090 49070,N/A,5.0,,"Girish Ghosh Rd, vadro bari, Nabapally, Barasat, Kolkata, West Bengal 700126","vadro bari, Nabapally, Barasat",22.7244393,88.4656699,ChIJlz_bxiyZ-DkRsf-1u4VbQB8,https://www.google.com/maps/place/?q=place_id:ChIJlz_bxiyZ-DkRsf-1u4VbQB8,part_315,2026-09-20 20:17:14,2789
Magic Zone AAC Block (Magic Zone International Pvt Ltd),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Building materials store, Manufacturer, Building restoration service, Construction equipment supplier, Paint store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98753 00773,http://magiczoneindia.com/,4.9,333.0,"Kathor 4/3, Thakur Pukur Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951176,88.5013018,ChIJQ_NQeXie-DkR91zfrx0L6UY,https://www.google.com/maps/place/?q=place_id:ChIJQ_NQeXie-DkR91zfrx0L6UY,part_315,2026-09-20 20:17:58,7582
BABU BUILDERS (বাবু বিল্ডার্স) - Mp Birla Cement,Building Material Supplier,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85829 93408,N/A,5.0,2.0,"MG9C+FC4, Krishnapur Madanpur, West Bengal 700128",700128,22.668640099999998,88.5210676,ChIJkQRFhHeh-DkRJzMcIRczX-k,https://www.google.com/maps/place/?q=place_id:ChIJkQRFhHeh-DkRJzMcIRczX-k,part_315,2026-09-20 20:17:58,7583
JOY MAA TARA ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Joy Maa Tara Enterprise, 100/3/A, Thakurpukur Rd, near East Village Bakers LLP, Barasat I, Barasat, Badu, West Bengal 700128","Barasat I, Barasat",22.698504699999997,88.51918889999999,ChIJRWFxPIeh-DkRHcH3hkL17io,https://www.google.com/maps/place/?q=place_id:ChIJRWFxPIeh-DkRHcH3hkL17io,part_315,2026-09-20 20:17:58,7584
Nuvoco - Radhakrishna Construction,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90515 69198,https://stores.nuvonirmaan.com/nuvoco-radhakrishna-construction-cement-manufacturer-krishnapur-madanpur-north-24-parganas-357703/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Krishnapur Madanpur, West Bengal 700128",700128,22.6684892,88.5210688,ChIJs5qkkCah-DkRhKWjkZpRfvI,https://www.google.com/maps/place/?q=place_id:ChIJs5qkkCah-DkRhKWjkZpRfvI,part_315,2026-09-20 20:17:58,7585
Keywest Geogrid - Kolkata - Aluminium Scaffolding,Building Material Supplier,Scaffolding rental service,"Scaffolding rental service, Aluminium Supplier, Construction equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://aqaccess.com/,5.0,3.0,"Dag No- 502, JL No- 102, Mouza- Sangmura, Barasat, Koyra, West Bengal 700128","Mouza- Sangmura, Barasat",22.7118449,88.5120106,ChIJ35hjz0Cj-DkR2KBzehNDQ3E,https://www.google.com/maps/place/?q=place_id:ChIJ35hjz0Cj-DkR2KBzehNDQ3E,part_315,2026-09-20 20:17:58,7586
Radhakrishna Construction - Ambuja Cement,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96190 51496,https://dealers-nearme.ambujacement.com/radhakrishna-construction-ambuja-cement-radhakrishna-construction-cement-supplier-barasat-north-24-parganas-252158/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barasat, Krishnapur Madanpur, West Bengal 700128",Barasat,22.668741999999998,88.52089579999999,ChIJ_Z9gVyyh-DkRc6irKQDlUSE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9gVyyh-DkRc6irKQDlUSE,part_315,2026-09-20 20:17:58,7587
DIPALI ENTERPRISE,Building Material Supplier,Building materials store,"Building materials store, Home builder",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Nalkura Central Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6982461,88.51664319999999,ChIJb2SEGgCh-DkRi4whQUGJmKc,https://www.google.com/maps/place/?q=place_id:ChIJb2SEGgCh-DkRi4whQUGJmKc,part_315,2026-09-20 20:17:58,7588
A U Enterprise,Building Material Supplier,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 97459,N/A,,,"2, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6943749,88.4904906,ChIJg8Rhue-h-DkR7HtatAHQLZ8,https://www.google.com/maps/place/?q=place_id:ChIJg8Rhue-h-DkR7HtatAHQLZ8,part_315,2026-09-20 20:17:58,7589
SHAKTI BUILDMART,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98755 33511,https://www.shaktibuildmart.com/,,,"Badabagan, Badu Rd, Kolupara, Madhyamgram, Kolkata, Kayemba, West Bengal 700128","Kolupara, Madhyamgram",22.6863592,88.5230515,ChIJx1exkfKh-DkRIZQo-3mu3DU,https://www.google.com/maps/place/?q=place_id:ChIJx1exkfKh-DkRIZQo-3mu3DU,part_315,2026-09-20 20:17:58,7590
AAC Block Star RNR Enterprise (Autoclaved aerated concrete block),Building Material Supplier,Building materials supplier,"Building materials supplier, Manufacturer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74393 05121,http://starrnrenterprise.com/,4.9,324.0,"Doctor Bagan, Durganagar, Airport, North Dumdum, Kolkata, West Bengal 700065","Doctor Bagan, Durganagar, Airport",22.6526326,88.4094877,ChIJxz9GbmWe-DkRkrMQ3NxC2Dw,https://www.google.com/maps/place/?q=place_id:ChIJxz9GbmWe-DkRkrMQ3NxC2Dw,part_315,2026-09-20 20:17:58,7591
SHAKTI BUILDMART AMINPUR,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87776 83982,N/A,,,"Rajarhat Road, Dugdia, Shasan, West Bengal 743423",700128,22.6654478,88.5733194,ChIJt75-iNWn-DkR7K2rpoBbBKo,https://www.google.com/maps/place/?q=place_id:ChIJt75-iNWn-DkR7K2rpoBbBKo,part_315,2026-09-20 20:17:58,7592
Gazi Traders,Building Material Supplier,Building materials supplier,Building materials supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90917 03237,N/A,4.8,5.0,"SRCM Rd, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.613124,88.5111015,ChIJlzcygV6h-DkRbf3q-49vlqY,https://www.google.com/maps/place/?q=place_id:ChIJlzcygV6h-DkRbf3q-49vlqY,part_315,2026-09-20 20:17:58,7593
M.S. Paramhanswa Builders,Building Material Supplier,Building materials store,"Building materials store, Builder",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93318 89205,N/A,4.4,,"Ghola Kacheri Road, Narendra Pally, Near Kamakhya Mandir Gate, Barasat, Kolkata, West Bengal 700124","Narendra Pally, Near Kamakhya Mandir Gate, Barasat",22.7105373,88.49503829999999,ChIJ8QPdXB6i-DkR_J0bQgqhKBA,https://www.google.com/maps/place/?q=place_id:ChIJ8QPdXB6i-DkR_J0bQgqhKBA,part_315,2026-09-20 20:17:59,7594
Biswas Traders,Building Material Supplier,Steel fabricator,Steel fabricator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98041 93295,N/A,5.0,,"Natun Pukur Rd, Nabin Nagar, Barasat, West Bengal 700124","Nabin Nagar, Barasat",22.705727,88.484678,ChIJVRQsDTeh-DkRcq9zkGLLQuU,https://www.google.com/maps/place/?q=place_id:ChIJVRQsDTeh-DkRcq9zkGLLQuU,part_315,2026-09-20 20:17:59,7595
Skyward Concricks Private Limited - Fly Ash Brick,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70036 71545,http://skywardconcricks.com/,4.6,,"New Town Square, Suite No. 6C2, 6th Floor, Spencer's Building, Chinar Park, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6240567,88.44295799999999,ChIJBaiqh9Kf-DkRVr2m-TOHKD0,https://www.google.com/maps/place/?q=place_id:ChIJBaiqh9Kf-DkRVr2m-TOHKD0,part_315,2026-09-20 20:17:59,7596
A.C. Saha Enterprise (Dipak Saha),Building Material Supplier,Building materials supplier,Building materials supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91634 98761,N/A,4.8,,"PG75+627, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7130485,88.5075572,ChIJ54peFyai-DkR_hfHClgM8YE,https://www.google.com/maps/place/?q=place_id:ChIJ54peFyai-DkR_hfHClgM8YE,part_315,2026-09-20 20:17:59,7597
Appolo Construction,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://appoloconstruction.com/,,,"Jessore Rd, south, Barasat, Kolkata, West Bengal 700124","south, Barasat",22.7242797,88.4934665,ChIJFbHFlvyj-DkROSU2qlnXeoU,https://www.google.com/maps/place/?q=place_id:ChIJFbHFlvyj-DkROSU2qlnXeoU,part_315,2026-09-20 20:17:59,7598
Sabir Builders,Building Material Supplier,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98369 77317,N/A,5.0,3.0,"Digberia tentultala, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951414,88.4964823,ChIJC_RY99uh-DkRIbmsImdD_9k,https://www.google.com/maps/place/?q=place_id:ChIJC_RY99uh-DkRIbmsImdD_9k,part_315,2026-09-20 20:18:00,7599
A R Paints,Building Material Supplier,Paint store,Paint store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,4.0,"Khamarpara, Badu Rd, Badu, Kayemba, West Bengal 700128",700128,22.6766875,88.52681249999999,ChIJEYZXlUWh-DkRvq5B5nxxG3w,https://www.google.com/maps/place/?q=place_id:ChIJEYZXlUWh-DkRvq5B5nxxG3w,part_315,2026-09-20 20:18:00,7600
Gobinda Traders,Building Material Supplier,Building materials store,Building materials store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98362 38596,N/A,5.0,,"Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6928229,88.46320709999999,ChIJ43t63oaf-DkReBWRG9xXlO4,https://www.google.com/maps/place/?q=place_id:ChIJ43t63oaf-DkReBWRG9xXlO4,part_315,2026-09-20 20:18:44,10621
RADHARANI BUILDERS,Building Material Supplier,Abrasives supplier,Abrasives supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98745 10739,N/A,4.6,,"Badu Rd, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6916074,88.4680839,ChIJv-xmk0Sf-DkRNZ8paZHDx0I,https://www.google.com/maps/place/?q=place_id:ChIJv-xmk0Sf-DkRNZ8paZHDx0I,part_315,2026-09-20 20:18:44,10622
Babu Roy's Gola,Building Material Supplier,Building materials store,Building materials store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"PF38+8W8, Central Rd, Vivekananda Sarani, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Sarani, Madhyamgram",22.7032831,88.46732039999999,ChIJHSlw_UWf-DkRwIEL8WssEGs,https://www.google.com/maps/place/?q=place_id:ChIJHSlw_UWf-DkRwIEL8WssEGs,part_315,2026-09-20 20:18:44,10623
Nuvoco - Podder Builder,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98302 95195,https://stores.nuvonirmaan.com/nuvoco-podder-builder-cement-manufacturer-badu-road-madhyamgram-360144/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Badu Rd, near Srikrishna Cinema Hall, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6915348,88.4696163,ChIJl0iUSVuf-DkRpygL3ISP4o0,https://www.google.com/maps/place/?q=place_id:ChIJl0iUSVuf-DkRpygL3ISP4o0,part_315,2026-09-20 20:18:44,10624
K M Enterprise,Building Material Supplier,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80170 39971,N/A,5.0,,"155, LIC Rd, Ghosh Bari, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ghosh Bari, Basunagar, Madhyamgram",22.6996123,88.4613004,ChIJn0xAtg-f-DkRysu6qMH1VoQ,https://www.google.com/maps/place/?q=place_id:ChIJn0xAtg-f-DkRysu6qMH1VoQ,part_315,2026-09-20 20:18:44,10625
M/s Maa Laxmi Enterprise,Building Material Supplier,Hardware store,"Hardware store, Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98744 36978,N/A,3.8,,"Rani Park Road, Chowmatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Vivekananda Nagar, Madhyamgram",22.6931695,88.4660494,ChIJLfzrtEWf-DkRV0wosNSAuZw,https://www.google.com/maps/place/?q=place_id:ChIJLfzrtEWf-DkRV0wosNSAuZw,part_315,2026-09-20 20:18:44,10626
RASHI BUILDERS,Building Material Supplier,Building materials store,Building materials store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFR5+X64, WEST MASUNDA, Madhyamgram Municipality Ward 21, Ward 21, New Barrackpur, Kolkata, West Bengal 700129","WEST MASUNDA, Madhyamgram Municipality Ward 21, Ward 21, New Barrackpur",22.6923864,88.4580768,ChIJ7Uap_Ruf-DkRRNPocCUQEZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7Uap_Ruf-DkRRNPocCUQEZ0,part_315,2026-09-20 20:18:44,10627
Chatteswari Builders,Building Material Supplier,Building materials supplier,Building materials supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85840 94013,N/A,4.3,21.0,"PFG6+5QV, Shastriji Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.725496399999997,88.4619259,ChIJJbZk1LiY-DkRRiChs7_W8xQ,https://www.google.com/maps/place/?q=place_id:ChIJJbZk1LiY-DkRRiChs7_W8xQ,part_315,2026-09-20 20:18:45,10628
Shikha Devi Global Enterprise,Building Material Supplier,Painting,"Painting, Paint store, Paint stripping service, Waterproofing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83360 20809,https://shikhadeviglobal.com/,4.4,51.0,"1431SuryaSen Pally 9no near shitala Mandir, Barasat, Kolkata, West Bengal 700126",Barasat,22.726416999999998,88.4532339,ChIJD5_J1XCZ-DkR8yCJY8Qu0tM,https://www.google.com/maps/place/?q=place_id:ChIJD5_J1XCZ-DkR8yCJY8Qu0tM,part_315,2026-09-20 20:18:45,10629
