business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Isha cosmatic and variety Store,Shops,Cosmetics store,Cosmetics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62942 16635,N/A,5.0,,"more, Kailas Nagar, Madhyamgram, Barasat, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7109307,88.4719087,ChIJo70aaoGZ-DkR5z8v1jHtaf8,https://www.google.com/maps/place/?q=place_id:ChIJo70aaoGZ-DkR5z8v1jHtaf8,part_315,2026-09-20 20:17:37,5679
Maa Sitala Bedding Centre,Shops,Bedding store,Bedding store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98367 67040,N/A,5.0,,"Barasat, Hridaypur, C. P. T. A Block, near Pranab Konnya shangha school, Barasat, West Bengal 700127",Barasat,22.712013,88.4694578,ChIJT0s6kKeZ-DkRMkyyvgXywV0,https://www.google.com/maps/place/?q=place_id:ChIJT0s6kKeZ-DkRMkyyvgXywV0,part_315,2026-09-20 20:17:37,5680
"Shop No 7, Ground Floor, Priti Apartment",Shops,Shops,Shops,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Priti Apartment, Marriage Hall, Hridaypur Station Rd, opp. JD House, Barasat, Kolkata, West Bengal 700127",Barasat,22.7099263,88.47128839999999,ChIJ__9zGq2Y-DkRjXlULRRwho0,https://www.google.com/maps/place/?q=place_id:ChIJ__9zGq2Y-DkRjXlULRRwho0,part_315,2026-09-20 20:17:37,5681
Deals & Delights,Shops,Confectionery store,Confectionery store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,29.0,"Paresh Villa, 13/A/7, Hridaypur Station Rd, near Med Plus, Madhyamgram, West Bengal 700127",Madhyamgram,22.7099153,88.4738982,ChIJsYJ_VPyZ-DkR5mBX4OAYyTM,https://www.google.com/maps/place/?q=place_id:ChIJsYJ_VPyZ-DkR5mBX4OAYyTM,part_315,2026-09-20 20:17:37,5682
"Kemia Kalupara, near modern electronic KAYEMBA West bengal 700128",Shops,Bazar,Bazar,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.8,53.0,"Kemia Kalupara, Kirtipur, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.684901699999998,88.5275102,ChIJs84KqnKh-DkR_HSlW3mKQFM,https://www.google.com/maps/place/?q=place_id:ChIJs84KqnKh-DkR_HSlW3mKQFM,part_315,2026-09-20 20:18:23,9306
সাহন‌ওয়াজ গিফট এন্ড ভ্যারাইটিজ,Shops,Stationery store,Stationery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86098 36181,N/A,,,"93, Bus Road, Chowmoha, BARASAT, Kharibari, Chaumuha, West Bengal 700128","Chowmoha, BARASAT",22.6522607,88.5465536,ChIJDVueaGKh-DkRXhwJY7jxF10,https://www.google.com/maps/place/?q=place_id:ChIJDVueaGKh-DkRXhwJY7jxF10,part_315,2026-09-20 20:18:23,9307
Rup_Tan,Shops,Craft store,Craft store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93015 23929,N/A,4.4,18.0,"uttar purba noapara.mantu das sarani, West Bengal 700125",Noapara,22.7331731,88.48709009999999,ChIJzbkqBvyj-DkR1ym1iHcRLX8,https://www.google.com/maps/place/?q=place_id:ChIJzbkqBvyj-DkR1ym1iHcRLX8,part_315,2026-09-20 20:18:23,9308
Akib chiken shop 🐔,Shops,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MG2W+WHH, Kharibari, Chaumuha, West Bengal 700128",700128,22.6523352,88.5464057,ChIJq0BoOACh-DkRoxYDlyb-9f4,https://www.google.com/maps/place/?q=place_id:ChIJq0BoOACh-DkRoxYDlyb-9f4,part_315,2026-09-20 20:18:23,9309
Nurjahan Stores,Shops,Baby store,Baby store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99330 64439,N/A,,,"Badu Rd, , Mudia Kharibari, near Fish Market, Mudia, Kolkata, West Bengal 700128",700128,22.647714099999998,88.5504754,ChIJ4b1smT2h-DkRjaY12x1eIew,https://www.google.com/maps/place/?q=place_id:ChIJ4b1smT2h-DkRjaY12x1eIew,part_315,2026-09-20 20:18:23,9310
Peter England,Shops,Clothing store,"Clothing store, Men's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 3582 3180,http://www.peterengland.com/,4.3,,"No: 17(15 / 1, Ghosh Para Rd, beside Trends, Barrackpore, West Bengal 700120",700128,22.7620194,88.37009169999999,ChIJ4zf39U-b-DkRd-DghOfRPM8,https://www.google.com/maps/place/?q=place_id:ChIJ4zf39U-b-DkRd-DghOfRPM8,part_315,2026-09-20 20:18:24,9311
