business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Next Screen | Website Design & Development | Logo & Graphic Design | Digital Marketing,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Computer support and services, Design agency, Graphic designer, Website designer, Marketing consultant, Web hosting company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90627 71010,https://www.nextscreen.in/,4.5,304.0,"210B, 1B, KC Ghosh Rd, Roy Para, Sinthee, Kolkata, West Bengal 700050","Roy Para, Sinthee",22.6271013,88.3890016,ChIJKZ7W--6d-DkRJy4TsWD055o,https://www.google.com/maps/place/?q=place_id:ChIJKZ7W--6d-DkRJy4TsWD055o,part_315,2026-09-20 20:17:36,5508
Matrix Media Solutions Pvt. Ltd.,SEO Agencies,Marketing agency,"Marketing agency, Computer consultant, Software company, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,123.0,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_315,2026-09-20 20:17:36,5509
DigiFX INDIA,SEO Agencies,Internet marketing service,"Internet marketing service, Video editing service, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94778 81450,https://www.digifx.in/,5.0,4.0,"26/A, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7198665,88.4853739,ChIJXwUNr1Cj-DkRDj98ziiMZAI,https://www.google.com/maps/place/?q=place_id:ChIJXwUNr1Cj-DkRDj98ziiMZAI,part_315,2026-09-20 20:18:19,9137
Digichronic,SEO Agencies,Marketing agency,"Marketing agency, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79800 40728,https://digichronic.com/,5.0,12.0,"Uttarsiti, near New Masjid, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7332896,88.5039685,ChIJ_4RutZ-j-DkRrJ67SdW-K9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4RutZ-j-DkRrJ67SdW-K9Y,part_315,2026-09-20 20:18:19,9138
Nexora Technologies & Web Solutions,SEO Agencies,Computer support and services,"Computer support and services, Design agency, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62903 31153,https://nexora-techsolutions.vercel.app/,5.0,2.0,"Aichbagan, Purbasha, 80/50, Ghola Kachary Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.706404,88.494339,ChIJLyfxFy2h-DkRQgkMuIgUFE8,https://www.google.com/maps/place/?q=place_id:ChIJLyfxFy2h-DkRQgkMuIgUFE8,part_315,2026-09-20 20:18:19,9139
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 700128, India",700128,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_315,2026-09-20 20:18:21,9140
𝗢𝗙𝗔 𝗪𝗲𝗯𝗧𝗲𝗸 𝗜𝗧 𝗦𝗲𝗿𝘃𝗶𝗰𝗲𝘀,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer, Web hosting company",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98314 38444,https://ofawebtek.com/,4.6,,"P193/1, 2nd Floor, Ultadanga Main Rd, CIT Rd, CIT Rd, beside Sales Emporium, II M, Scheme, Kolkata, West Bengal 700067","CIT Scheme VII M, II M, Scheme, Ghose Bagan",22.592066,88.39288069999999,ChIJ-3Cq3kR1AjoR88iSqBnL8-o,https://www.google.com/maps/place/?q=place_id:ChIJ-3Cq3kR1AjoR88iSqBnL8-o,part_315,2026-09-20 20:18:21,9141
Deepdigital Marketer - Digital Marketing Agency in Kolkata | SEO company in Kolkata,SEO Agencies,Internet marketing service,Internet marketing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"112, Ashutosh Mukherjee Rd, near B.C. Roy Hospital, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6896009,88.45043369999999,ChIJUWxZTAef-DkR3vK_Ov8pP0A,https://www.google.com/maps/place/?q=place_id:ChIJUWxZTAef-DkR3vK_Ov8pP0A,part_315,2026-09-20 20:19:06,11771
Digital Sulaha,SEO Agencies,Marketing agency,Marketing agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98318 52682,http://www.digitalsulaha.in/,5.0,10.0,"Barrackpore - Barasat Rd, Nababharati, Barasat, West Bengal 700126","Nababharati, Barasat",22.7296446,88.4689975,ChIJ3xGzUziZ-DkRFZHg6q2bUhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xGzUziZ-DkRFZHg6q2bUhQ,part_315,2026-09-20 20:19:54,14787
SP TechDigital,SEO Agencies,Internet marketing service,Internet marketing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_315,2026-09-20 20:19:57,14788
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 700130, India",700130,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_315,2026-09-20 20:19:57,14789
Wood Box Digital,SEO Agencies,Internet marketing service,Internet marketing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95409 00900,https://www.woodboxdigital.com/seo-services-delhi,4.8,,"Basement, A 93, South Extension II, Block F, New Delhi, Delhi 110049","South Extension II, Block F",28.5697287,77.2194959,ChIJIaetvrnjDDkRMhLtt3YCjkw,https://www.google.com/maps/place/?q=place_id:ChIJIaetvrnjDDkRMhLtt3YCjkw,part_315,2026-09-20 20:19:57,14790
SEO National,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.seonational.com/,5.0,,"SEO National, 700130, India",700130,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_315,2026-09-20 20:19:57,14791
ProPlus Logics,SEO Agencies,Website designer,"Website designer, Computer support and services, Internet marketing service, Marketing agency, Software company, Web hosting company",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94819 98213,https://propluslogics.com/,4.7,,"1438, Sakthy Trade Centre, No: 1435, Bharathi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Bharathi Nagar, Gopalakrishnapuram, Ganapathy",11.0483455,76.9884491,ChIJF5bNVvZYqDsRvdBtUPfY4eg,https://www.google.com/maps/place/?q=place_id:ChIJF5bNVvZYqDsRvdBtUPfY4eg,part_315,2026-09-20 20:19:57,14792
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_315,2026-09-20 20:19:57,14793
SEO Provider,SEO Agencies,Internet marketing service,Internet marketing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_315,2026-09-20 20:19:57,14794
Digibrand SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90513 06251,https://digibrandseo.com/,5.0,31.0,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_315,2026-09-20 20:20:39,16378
SEO | SMM | PPC | Email Marketing,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 74497 23193,https://www.kundudigital.com/,4.9,7.0,"POST, Purbachal, Tetultala, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Purbachal, Tetultala, Bablatala, Rajarhat",22.640047499999998,88.45930949999999,ChIJCZRfKeWf-DkRWJfYABO8I6U,https://www.google.com/maps/place/?q=place_id:ChIJCZRfKeWf-DkRWJfYABO8I6U,part_315,2026-09-20 20:21:26,17768
Triton Web Media Pvt. Ltd. - Website Design | Digital Marketing | SEO Agency in Kolkata,SEO Agencies,Website designer,Website designer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79803 59178,https://www.tritonwebmedia.com/,5.0,10.0,"Sri Sri Gopal Villa, 123/107, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6595588,88.4409956,ChIJOYbAgLGf-DkRoohwvOAcMGg,https://www.google.com/maps/place/?q=place_id:ChIJOYbAgLGf-DkRoohwvOAcMGg,part_315,2026-09-20 20:21:26,17769
Pallabi Talks,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment, Graphic designer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70037 73910,https://www.pallabidas.com/,4.9,8.0,"Pallabi Talks, 700132, India",700132,22.5770975,88.4934174,ChIJ-7vE-Th1CKwRqJxqalv7niM,https://www.google.com/maps/place/?q=place_id:ChIJ-7vE-Th1CKwRqJxqalv7niM,part_315,2026-09-20 20:21:26,17770
Techwiz,SEO Agencies,Software company,Software company,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86533 20444,https://www.techwizindia.com/,5.0,,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_315,2026-09-20 20:21:29,17771
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 700133, India",700133,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_315,2026-09-20 20:22:10,18962
Seo Web Key,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 700133, India",700133,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_315,2026-09-20 20:22:10,18963
Digital Subho,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 82405 18592,https://sayantansaha.dorik.io/,4.8,,"45/1, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.664355399999998,88.4282793,ChIJHSh01cqf-DkRFddE-7-8B-c,https://www.google.com/maps/place/?q=place_id:ChIJHSh01cqf-DkRFddE-7-8B-c,part_315,2026-09-20 20:22:54,20372
SDIT - Smart & Dynamic Information Technology,SEO Agencies,Internet marketing service,Internet marketing service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://sdit.in/,,,"Panchsheel Vatika, BH25/22, Gopal Jew Mandir Rd, Mandirpara, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.665224,88.4273037,ChIJAcSnGACf-DkR7lyFtYWTsH4,https://www.google.com/maps/place/?q=place_id:ChIJAcSnGACf-DkR7lyFtYWTsH4,part_315,2026-09-20 20:22:54,20373
Reboot AI Pvt Ltd - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90885 76170,https://rebootai.in/,4.9,19.0,"Ideal Enclave, Rajarhat Main Rd, opposite Derogio Clollege, Indira Nagar, Raigachi, Kolkata, Kanjialpara, West Bengal 700136","Indira Nagar, Raigachi",22.6346447,88.4781477,ChIJ5TuFvfWf-DkRd0kBY3oeeOI,https://www.google.com/maps/place/?q=place_id:ChIJ5TuFvfWf-DkRd0kBY3oeeOI,part_315,2026-09-20 20:23:42,23651
SEO Outsourcing Services India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87577 45406,https://seooutsourcingservicesindia.com/,5.0,1.0,"SEO Outsourcing Services India, 700135, India",700135,22.5664561,88.5088675,ChIJZZbr6d4OSI0RjHnjyzlU54c,https://www.google.com/maps/place/?q=place_id:ChIJZZbr6d4OSI0RjHnjyzlU54c,part_315,2026-09-20 20:23:42,23652
SEO Services in India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.viacon.in/seo-services/,5.0,1.0,"SEO Services in India, 700135, India",700135,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_315,2026-09-20 20:23:42,23653
"Rajib Bhunia - Digital Marketing service, SEO Services in Kolkata - Trainer & Consultant",SEO Agencies,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98754 04866,https://digitalmarketinginstitutekolkata.in/,5.0,4.0,"JYOTINAGAR MILANSANGHA Club, Adarshapally Road, Mridha Market Dhalai Brg, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5985452,88.4453336,ChIJ7ydvBFB1AjoR8Rk6NRhsIXw,https://www.google.com/maps/place/?q=place_id:ChIJ7ydvBFB1AjoR8Rk6NRhsIXw,part_315,2026-09-20 20:23:42,23654
Ecotence Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Software company, Web hosting company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4008 1916,https://www.ecotence.com/,4.5,35.0,"Action Area IIC, Reckjoani, West Bengal 700161","Action Area IIC, Reckjoani",22.6210503,88.4644905,ChIJYW8-xk2f-DkRDuhcxszC_EI,https://www.google.com/maps/place/?q=place_id:ChIJYW8-xk2f-DkRDuhcxszC_EI,part_315,2026-09-20 20:23:42,23655
"Rajveer Baral - Top SEO Specialist in Kolkata | Digital Marketing Service Provider in Newtown, Kolkata | Best GMB Specialist",SEO Agencies,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81004 04148,https://www.rajveerbaral.com/,5.0,,"Buss Stand, AJ Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AJ Block(Newtown), Action Area 1A, Newtown",22.5805467,88.4529204,ChIJMQ2ffdN1AjoRbPPl9oDO_aY,https://www.google.com/maps/place/?q=place_id:ChIJMQ2ffdN1AjoRbPPl9oDO_aY,part_315,2026-09-20 20:23:43,23656
The Freelancing Hub,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81169 73001,https://thefreelancinghub.in/,4.9,,"Mahisbathan Rd, Udayan pally, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Udayan pally, AQ Block, Sector V, Bidhannagar",22.5778279,88.4447203,ChIJ-anKX-Z1AjoR-2FOsxXpzBg,https://www.google.com/maps/place/?q=place_id:ChIJ-anKX-Z1AjoR-2FOsxXpzBg,part_315,2026-09-20 20:23:43,23657
99Graphics Design - Website Design Company | Web Development Company in Kolkata | Digital Marketing Company in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Design agency, E-commerce service, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96744 83249,https://99graphicsdesign.com/,4.9,,"42/1, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6208684,88.3990121,ChIJKRL_3ayd-DkRJmJukkgeU60,https://www.google.com/maps/place/?q=place_id:ChIJKRL_3ayd-DkRJmJukkgeU60,part_315,2026-09-20 20:23:44,23658
JBMatrix Technology Pvt Ltd,SEO Agencies,Software company,Software company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://jbmatrix.com/,4.2,,"3rd floor, 42, Rajdanga Sarat Pk Rd, beside RCS Table Tennis Academy, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5153967,88.3950581,ChIJA5sWPFJxAjoRqOdDyWWfyts,https://www.google.com/maps/place/?q=place_id:ChIJA5sWPFJxAjoRqOdDyWWfyts,part_315,2026-09-20 20:23:44,23659
Stay Bright Design Pvt Ltd - Digital Marketing Company in Kolkata | Web Development Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4812 9594,http://www.staybrightdesign.com/,5.0,,"Ste 307a, 113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJF6gJTll1AjoRsGK3Zuk6Lcs,https://www.google.com/maps/place/?q=place_id:ChIJF6gJTll1AjoRsGK3Zuk6Lcs,part_315,2026-09-20 20:23:44,23660
