business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food Land,Family Restaurant,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,90.0,"MGW5+6HC, Itkhola Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6956055,88.5089838,ChIJpQnm0sSh-DkRl1HMgisu-4M,https://www.google.com/maps/place/?q=place_id:ChIJpQnm0sSh-DkRl1HMgisu-4M,part_315,2026-09-20 20:17:43,6255
Paradise Restaurant,Family Restaurant,Family restaurant,Family restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,5.0,"SH 2, Bonkanda, Baidyapur, West Bengal 743423",700128,22.698222899999998,88.5968027,ChIJaeulewCn-DkRDH8Fi28wTmg,https://www.google.com/maps/place/?q=place_id:ChIJaeulewCn-DkRDH8Fi28wTmg,part_315,2026-09-20 20:17:43,6256
THE 236 RESTAURANT OF KOLKATA,Family Restaurant,Family restaurant,"Family restaurant, Fine dining restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91233 66103,N/A,4.6,33.0,"Lauhati - Bhangar Rd, Vedic Village, Uttar Kasipur, Sikharpur, West Bengal 700135",Vedic Village,22.6039459,88.526669,ChIJvSF2NQALAjoRug95P_m23YI,https://www.google.com/maps/place/?q=place_id:ChIJvSF2NQALAjoRug95P_m23YI,part_315,2026-09-20 20:17:43,6257
Pritam Restaurent and Coffee Centre,Family Restaurant,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80173 69752,N/A,4.5,52.0,"Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6991023,88.5128438,ChIJn3qBqdGh-DkRilzMYPs2LSA,https://www.google.com/maps/place/?q=place_id:ChIJn3qBqdGh-DkRilzMYPs2LSA,part_315,2026-09-20 20:17:43,6258
Yagna,Family Restaurant,Family restaurant,Family restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6622 9900,N/A,4.3,144.0,"1/1B, Upper Wood St, Vedic Village, Lauhati, Sikharpur, West Bengal 700135",Vedic Village,22.606549599999997,88.5280657,ChIJXZ-aEg0LAjoRn-Xnu8DTcTk,https://www.google.com/maps/place/?q=place_id:ChIJXZ-aEg0LAjoRn-Xnu8DTcTk,part_315,2026-09-20 20:17:43,6259
বং cafe & restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87775 87269,N/A,4.8,20.0,"Thakurhat Road, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6931711,88.50988339999999,ChIJY7H6Wauh-DkRgWlVrN6pqHI,https://www.google.com/maps/place/?q=place_id:ChIJY7H6Wauh-DkRgWlVrN6pqHI,part_315,2026-09-20 20:17:43,6260
MAA SANTOSHI FAST FOOD CENTER,Family Restaurant,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84789 52957,N/A,5.0,1.0,"Badu Rd, near Nayara Petrol Pump, Digberia, Kolkata, West Bengal 700128",Digberia,22.694076499999998,88.48901509999999,ChIJGWISPwKh-DkRxGlCgjG91cQ,https://www.google.com/maps/place/?q=place_id:ChIJGWISPwKh-DkRxGlCgjG91cQ,part_315,2026-09-20 20:17:43,6261
AAROBYAN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 73845 49100,N/A,3.9,382.0,"SH 1, Charchalki, Polta, West Bengal 743124",700128,23.0554241,88.8001426,ChIJJb9O56I1_zkRErByHzPygOs,https://www.google.com/maps/place/?q=place_id:ChIJJb9O56I1_zkRErByHzPygOs,part_315,2026-09-20 20:17:43,6262
আবার খাবো Café,Family Restaurant,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,4.0,"Badu Road, Barasat, Daspuldanga, Barasat, West Bengal 700125",Barasat,22.704209199999998,88.5283023,ChIJpbobbgCh-DkRcJgzwqWaRTM,https://www.google.com/maps/place/?q=place_id:ChIJpbobbgCh-DkRcJgzwqWaRTM,part_315,2026-09-20 20:17:43,6263
KFC,Family Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79 4272 5825,https://restaurants.kfc.co.in/kfc-jessore-road-restaurants-jessore-road-kolkata-34982/Home?utm_source=locator&utm_medium=googleplaces,4.2,2869.0,"No 8, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.719678,88.4878303,ChIJ5ZqH4nij-DkRwptH075oAXA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqH4nij-DkRwptH075oAXA,part_315,2026-09-20 20:17:43,6264
A W F Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81011 69252,N/A,5.0,2.0,"Rajarhat Road, near by Chaumuha, Kharibari, Kolkata, West Bengal 700128",700128,22.6534117,88.5576933,ChIJz_l0A7Gn-DkReMA1ooTUrEU,https://www.google.com/maps/place/?q=place_id:ChIJz_l0A7Gn-DkReMA1ooTUrEU,part_315,2026-09-20 20:17:43,6265
S.S Cafe,Family Restaurant,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,1.0,2.0,"PH44+XR5, Kadambagachi, West Bengal 700125",700128,22.7073954,88.5571978,ChIJP7hiOQCn-DkRvIpblpLfvg8,https://www.google.com/maps/place/?q=place_id:ChIJP7hiOQCn-DkRvIpblpLfvg8,part_315,2026-09-20 20:17:43,6266
Amantran Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 65136,https://sites.google.com/view/amantrancatering/home,4.6,31.0,"Fortune Township, near Jessore Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.733543899999997,88.5052224,ChIJGdVtVXij-DkRgjagd4miQjA,https://www.google.com/maps/place/?q=place_id:ChIJGdVtVXij-DkRgjagd4miQjA,part_315,2026-09-20 20:17:44,6267
Tasty Restaurent,Family Restaurant,Burmese restaurant,Burmese restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98741 35065,N/A,4.2,85.0,"PG72+JVC, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7140518,88.5021506,ChIJ9S3lUTSj-DkRCDPseNcdIeM,https://www.google.com/maps/place/?q=place_id:ChIJ9S3lUTSj-DkRCDPseNcdIeM,part_315,2026-09-20 20:17:44,6268
Raju Fast Food Corner,Family Restaurant,Fast food restaurant,Fast food restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93300 06781,N/A,4.6,,"MGV6+XR8, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6949188,88.5120778,ChIJn54Papuh-DkRTDzdQTdGcUo,https://www.google.com/maps/place/?q=place_id:ChIJn54Papuh-DkRTDzdQTdGcUo,part_315,2026-09-20 20:17:45,6269
Loknath Basnalay,Family Restaurant,Wholesaler,"Wholesaler, Gift shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91632 03210,N/A,3.6,8.0,"Bus Stope, Maniktala, Ghishpara Road, Garulia, Ichhapur Defence Estate, West Bengal 743144",Garulia,22.8111391,88.37306799999999,ChIJU4nDzISQ-DkRDP4GdtUsut0,https://www.google.com/maps/place/?q=place_id:ChIJU4nDzISQ-DkRDP4GdtUsut0,part_315,2026-09-20 20:17:45,6270
Bengal kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.bengalkitchen.in/,,,"Jayanpur, Bonhooghly, Kolkata, West Bengal 700151",700128,22.427526399999998,88.37289229999999,ChIJPYwKm-9xAjoRsZ11pz_ntfg,https://www.google.com/maps/place/?q=place_id:ChIJPYwKm-9xAjoRsZ11pz_ntfg,part_315,2026-09-20 20:17:45,6271
Chung Fong Chinese Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,82.0,"37/2/6, East Ghosh Para Road, Kankinara, Jagatdal, Hoogly, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8659595,88.39938219999999,ChIJueA1gDGR-DkRkbtXb_jM5Cw,https://www.google.com/maps/place/?q=place_id:ChIJueA1gDGR-DkRkbtXb_jM5Cw,part_315,2026-09-20 20:17:45,6272
Biryanishk By The Biryani Company - Patuli,Family Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76040 18318,https://biryanishkonline.com/,4.0,1223.0,"61, Raja Subodh Chandra Mallick Rd, near BRWS hospital, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471234199999998,88.37741869999999,ChIJKcwOKQpxAjoR5QXh9N6V_eg,https://www.google.com/maps/place/?q=place_id:ChIJKcwOKQpxAjoR5QXh9N6V_eg,part_315,2026-09-20 20:17:45,6273
Mainland China,Family Restaurant,Pan-Asian restaurant,"Pan-Asian restaurant, Buffet restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93306 27509,https://speciality.co.in/,4.4,4570.0,"3rd floor, Shop No.330, 375, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015119,88.361723,ChIJq5IVKNpwAjoRTHcIuPMh9Zc,https://www.google.com/maps/place/?q=place_id:ChIJq5IVKNpwAjoRTHcIuPMh9Zc,part_315,2026-09-20 20:17:45,6274
Bijay Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62909 85156,https://bijay-restaurant.grexa.site/,3.4,90.0,"109/1, 109/1, near Golghar Park, Jagatdal, Kolkata, West Bengal 743125","Kankinara, Jagatdal",22.8542019,88.39136959999999,ChIJ02ObJCaR-DkRUGhVHiu2OTY,https://www.google.com/maps/place/?q=place_id:ChIJ02ObJCaR-DkRUGhVHiu2OTY,part_315,2026-09-20 20:17:45,6275
Himur Heshel,Family Restaurant,Bengali restaurant,Bengali restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90731 04496,https://himurheshel.in/,4.1,2578.0,"Block E, F/1/4, Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Township, Patuli",22.469441699999997,88.3877821,ChIJcajQBUdxAjoRL7MaBNl_t28,https://www.google.com/maps/place/?q=place_id:ChIJcajQBUdxAjoRL7MaBNl_t28,part_315,2026-09-20 20:17:45,6276
Golden Gate Multi Cuisine Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Indian restaurant, Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82320 21113,http://www.goldengaterestaurant.in/,4.0,2407.0,"Plot 100, Raja Subodh Chandra Mallick Rd, beside K.P.C medical college and Hospital, Block C, Jadavpur, Kolkata, West Bengal 700032","Block C, Jadavpur",22.493063199999998,88.37193099999999,ChIJJ9h6uiJxAjoRBEo72mQKV38,https://www.google.com/maps/place/?q=place_id:ChIJJ9h6uiJxAjoRBEo72mQKV38,part_315,2026-09-20 20:17:45,6277
The All Fish Restaurant,Family Restaurant,Bengali restaurant,Bengali restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,549.0,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_315,2026-09-20 20:17:45,6278
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_315,2026-09-20 20:17:45,6279
Palki Restobar,Family Restaurant,Indian restaurant,"Indian restaurant, Bar, Chinese restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 50392,N/A,3.7,2958.0,"110, Eastern Metropolitan Bypass Link Rd, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4716021,88.3818847,ChIJr4Xr1QpxAjoRdyXNHXL0RHo,https://www.google.com/maps/place/?q=place_id:ChIJr4Xr1QpxAjoRdyXNHXL0RHo,part_315,2026-09-20 20:17:45,6280
"Qapla - Crafts, Cafe, Eatery & Workspace",Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Fine dining restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62912 28460,https://qapla-crafts-cafe-eatery-workspace-and-restaurant.durable.site/,4.3,,"chow matha, 377/5, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6909842,88.4646077,ChIJx6YmhBGf-DkRtLab_4l-gBI,https://www.google.com/maps/place/?q=place_id:ChIJx6YmhBGf-DkRtLab_4l-gBI,part_315,2026-09-20 20:18:29,9698
Baomian Cafe & Restaurant Madhyamgram,Family Restaurant,Chinese restaurant,Chinese restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84820 91630,https://baomiancafe.vercel.app/,4.4,,"chow matha, 115/A/1, Rani Park Road, 2nd lane, Madhyamgram, Kolkata, West Bengal 700129","2nd lane, Madhyamgram",22.6932927,88.466104,ChIJR9s_zG2f-DkR8jFgzKRAoMk,https://www.google.com/maps/place/?q=place_id:ChIJR9s_zG2f-DkR8jFgzKRAoMk,part_315,2026-09-20 20:18:29,9699
Trigger Foods Pvt Ltd,Family Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80172 99041,N/A,4.7,,"Landmark - Prajapati Ceremony Hall, Ground Floor Shrdhanjali Apt Shop 1/a, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6946109,88.4604645,ChIJy9fc63Cf-DkR5QWsZkUVv8w,https://www.google.com/maps/place/?q=place_id:ChIJy9fc63Cf-DkR5QWsZkUVv8w,part_315,2026-09-20 20:18:29,9700
Fuluri (ফুলুরি),Family Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91238 32256,N/A,4.8,,"78, School Road, East Udayrajpur, Madhyapara, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Madhyapara, Madhyamgram",22.696266899999998,88.4633696,ChIJt5mfEIWf-DkRXgQfRsi1Avk,https://www.google.com/maps/place/?q=place_id:ChIJt5mfEIWf-DkRXgQfRsi1Avk,part_315,2026-09-20 20:18:29,9701
"De' Hellington by Helly & Chilly ""Madhyamgram""",Family Restaurant,Restaurant,"Restaurant, Bistro, Coffee shop, Family restaurant, Fast food restaurant, Italian restaurant, Cafe",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74508 16930,https://helly-chilly-325554.grexa.site/,4.6,,"Ground Floor, De' Hellington By Helly & Chilly Cafe, chow matha, 565, Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.692494,88.464698,ChIJ1TpKfkaf-DkRV46M07hGR3o,https://www.google.com/maps/place/?q=place_id:ChIJ1TpKfkaf-DkRV46M07hGR3o,part_315,2026-09-20 20:18:29,9702
Hatari Restaurant Madhyamgram,Family Restaurant,Chinese restaurant,Chinese restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81007 35477,https://hatarirestaurant.org/,4.3,,"MFR7+6WF, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905441,88.46481589999999,ChIJ1-IFIduf-DkR9FKIb1EXd0s,https://www.google.com/maps/place/?q=place_id:ChIJ1-IFIduf-DkR9FKIb1EXd0s,part_315,2026-09-20 20:18:29,9703
BYOB,Family Restaurant,Snack bar,Snack bar,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.8,,"111, Sodepur Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693430799999998,88.4624209,ChIJy1obJwCf-DkRTnLxfumeUT8,https://www.google.com/maps/place/?q=place_id:ChIJy1obJwCf-DkRTnLxfumeUT8,part_315,2026-09-20 20:18:29,9704
Utsav Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99332 64170,N/A,5.0,9.0,"795/1 Bidhan Pally, Jessore Road, Doltala Rd, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6815189,88.4611499,ChIJt9AFhD-f-DkRIvpb5WEOe9k,https://www.google.com/maps/place/?q=place_id:ChIJt9AFhD-f-DkRIvpb5WEOe9k,part_315,2026-09-20 20:18:30,9705
The B's Cabin,Family Restaurant,Restaurant,"Restaurant, Family restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.9,67.0,"Sangitalay Music School, 2nd Number St, near Durga Mandap, opposite of Vivekananda Statue, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6863845,88.4697662,ChIJE7q5TQCf-DkR_xMdRcZ-8wo,https://www.google.com/maps/place/?q=place_id:ChIJE7q5TQCf-DkR_xMdRcZ-8wo,part_315,2026-09-20 20:18:30,9706
Zaffrani Restaurant,Family Restaurant,Family restaurant,Family restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90733 04493,N/A,4.0,188.0,"Shop No 4, Doltala Rd, Madhyamgram Municipality Ward 19, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Fortune City, Madhyamgram",22.6781857,88.45946219999999,ChIJz6QJBwCf-DkRevDGvH7_oUI,https://www.google.com/maps/place/?q=place_id:ChIJz6QJBwCf-DkRevDGvH7_oUI,part_315,2026-09-20 20:18:31,9707
PRACHI'S FAMILY RESTAURANT (A Unit of Daawat-e-Ishq),Family Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.6,13.0,"186, Sodepur Rd, Subhasgarh, West), Badamtala More, Madhyamgram, Kolkata, West Bengal 700130","Subhasgarh, West), Badamtala More, Madhyamgram",22.696945799999998,88.4441748,ChIJGesUKjWf-DkRfWe3WD3CP7o,https://www.google.com/maps/place/?q=place_id:ChIJGesUKjWf-DkRfWe3WD3CP7o,part_315,2026-09-20 20:18:31,9708
