business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Amjad Habib | Best Hair Salon & Beauty Parlour in Madhyamgram, Kolkata",Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Skin care clinic, Spa, Waxing hair removal service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62902 19515,N/A,4.9,,"Amjad Habib Star Mall Shop No. 2S1 2nd Floor 74 Jessore Road, Madhyamgram, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029614,88.47171829999999,ChIJX83IFACf-DkRjLRXpSonO5g,https://www.google.com/maps/place/?q=place_id:ChIJX83IFACf-DkRjLRXpSonO5g,part_315,2026-09-20 20:17:14,3022
Benni's Matrix ( Family Salon & Spa),Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90731 98501,N/A,4.4,,"42, Colony More, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Colony More, Laxmi Narayan Colony, Chkravartipara, Barasat",22.7232286,88.4781763,ChIJI8FH_6aY-DkRkTmkAUS9JjI,https://www.google.com/maps/place/?q=place_id:ChIJI8FH_6aY-DkRkTmkAUS9JjI,part_315,2026-09-20 20:17:14,3023
CITY CUTS & COLOURS FAMILY SALON (best salon in barasat),Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98367 87364,https://citycutsandcolours.in/,4.7,,"64, 2, Jessore Rd, Sethpukur South, Barasat, Kolkata, West Bengal 700124","Sethpukur South, Barasat",22.7165693,88.48350549999999,ChIJyTAFjwai-DkRZgGiYf_JUJc,https://www.google.com/maps/place/?q=place_id:ChIJyTAFjwai-DkRZgGiYf_JUJc,part_315,2026-09-20 20:17:14,3024
Hairport Family Salon,Salon,Hair salon,Hair salon,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62897 21783,N/A,4.8,,"3, Bhatrapally, Krishnanagar Rd, near Fire Brigade, Barasat, West Bengal 700126","Ashok Colony, Barasat",22.7200275,88.4770401,ChIJPbhM4y2Z-DkR3grrYJSv7Ow,https://www.google.com/maps/place/?q=place_id:ChIJPbhM4y2Z-DkR3grrYJSv7Ow,part_315,2026-09-20 20:17:14,3025
M.B Group Habib Hair And Beauty,Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 61722,http://www.mbgroupsalon.com/,4.5,,"Krishnanagar Rd, Colony More, Bhatrapally, Kolkata, West Bengal 700126","Colony More, Bhatrapally",22.722386999999998,88.47816189999999,ChIJ_xkHvqeY-DkRL8jHEnWWBtI,https://www.google.com/maps/place/?q=place_id:ChIJ_xkHvqeY-DkRL8jHEnWWBtI,part_315,2026-09-20 20:17:14,3026
PURPLE HEADZ | The Family Salon Barasat,Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70446 65779,N/A,4.9,,"NH 12, Surama Apartment, Noapara, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7331595,88.4813423,ChIJN0_Q_IwsN0QRt078m058WnU,https://www.google.com/maps/place/?q=place_id:ChIJN0_Q_IwsN0QRt078m058WnU,part_315,2026-09-20 20:17:14,3027
Baban's Unique Salon,Salon,Hair salon,"Hair salon, Facial spa, Spa and health club, Tanning salon, Hairdresser",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 00696,N/A,4.9,,"Nabapally Circular Rd, Bijaylakshmi Colony, Gupta Colony, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Gupta Colony, Barasat",22.7257864,88.47230359999999,ChIJFxv__NqZ-DkRSPI-_VL6lBs,https://www.google.com/maps/place/?q=place_id:ChIJFxv__NqZ-DkRSPI-_VL6lBs,part_315,2026-09-20 20:17:14,3028
Head Turners - Barasat,Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83370 42700,N/A,4.5,,"13/7 Jessore Road Near Hatkhola bus stand, above Mahindra showroom, West Bengal 700124",Barasat,22.7134468,88.48190579999999,ChIJXR30wNOj-DkR2ekbStgUNJE,https://www.google.com/maps/place/?q=place_id:ChIJXR30wNOj-DkR2ekbStgUNJE,part_315,2026-09-20 20:17:14,3029
Style Junction Salon,Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93308 30680,https://www.facebook.com/stylejunctionsalon?mibextid=PtKPJ9,4.6,,"26, Jessore Rd, opposite Indira Gandhi Memorial High School, Barasat, Rathtala, Madhyamgram, Kolkata, West Bengal 700127","Barasat, Rathtala, Madhyamgram",22.7087607,88.4747367,ChIJX8k9F1Of-DkRLJL-Rw4UfBM,https://www.google.com/maps/place/?q=place_id:ChIJX8k9F1Of-DkRLJL-Rw4UfBM,part_315,2026-09-20 20:17:14,3030
SHOW STOPPER,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,,"PFGF+2JH, Nabapally Circular Rd, Bijaylakshmi Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Barasat",22.7250673,88.4741097,ChIJES86h7qZ-DkRas2c0Ujsz-w,https://www.google.com/maps/place/?q=place_id:ChIJES86h7qZ-DkRas2c0Ujsz-w,part_315,2026-09-20 20:17:14,3031
Bella & Beauty Family Salon | Best Salon In Barasat,Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62895 56519,N/A,5.0,220.0,"1st Floor, Saghamitra Club, Hatkhola More, Jessore Rd, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.712970499999997,88.4807567,ChIJZ2BJZ6Kj-DkR6d7x3xJJmTw,https://www.google.com/maps/place/?q=place_id:ChIJZ2BJZ6Kj-DkR6d7x3xJJmTw,part_315,2026-09-20 20:17:15,3032
Aura The Professional Family Salon,Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96749 46953,N/A,5.0,112.0,"BARRACKPORE ROAD, Rabindra Sarani, NABAPALLY, BARASAT, Ward Number 4, TRIDIB, Kolkata, West Bengal 700126","NABAPALLY, Nababharati, BARASAT, Ward Number 4",22.730170299999997,88.471346,ChIJc2ePsiB3AjoRyWufbuHowoU,https://www.google.com/maps/place/?q=place_id:ChIJc2ePsiB3AjoRyWufbuHowoU,part_315,2026-09-20 20:17:15,3033
Gopu's The Creation,Salon,Hair salon,"Hair salon, Tanning salon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98304 50746,https://youtu.be/e4bnoblwLfo,4.9,1091.0,"& Asim Kanan, Banamalipur West Road, opposite to Kachhari Maidan, Barasat, West Bengal 700124",Barasat,22.7245208,88.48748719999999,ChIJHc8UCdej-DkRXkyYjQrWSIk,https://www.google.com/maps/place/?q=place_id:ChIJHc8UCdej-DkRXkyYjQrWSIk,part_315,2026-09-20 20:17:15,3034
The Jawed Habib Salon,Salon,Hairdresser,"Hairdresser, Facial spa, Hair removal service, Hair salon, Make-up artist, Waxing hair removal service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95037 01331,https://jawedhabib.org/madhyamgram-kolkata.html,4.7,,"STAR MALL, Sisir Kunja Bus Stop, 2nd floor, 2S2, Jessore Rd, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7028727,88.471713,ChIJWzZ0G7yf-DkRNe5OGlkCbxA,https://www.google.com/maps/place/?q=place_id:ChIJWzZ0G7yf-DkRNe5OGlkCbxA,part_315,2026-09-20 20:17:16,3035
The Fade studio( Family salon),Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62913 82166,https://g.co/kgs/6Dr2HLi,4.9,,"Nabapally Circular Rd, Laxmi Narayan Colony, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Chkravartipara, Nabapally",22.722474899999998,88.47543309999999,ChIJwxTMXwCZ-DkR0IKrndIdxbE,https://www.google.com/maps/place/?q=place_id:ChIJwxTMXwCZ-DkR0IKrndIdxbE,part_315,2026-09-20 20:17:16,3036
The Glamsoul Salon & Makeover,Salon,Make-up artist,Make-up artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74500 74642,N/A,4.9,,"174/50, Hridaypur Station Rd, Nilmoni Bagan, Barasat, Kolkata, West Bengal 700127","Nilmoni Bagan, Barasat",22.7078283,88.46887509999999,ChIJHwmXjnmZ-DkRGuCnB13U-6w,https://www.google.com/maps/place/?q=place_id:ChIJHwmXjnmZ-DkRGuCnB13U-6w,part_315,2026-09-20 20:17:16,3037
Bablu Hair Cutting Parlour,Salon,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98741 89334,N/A,4.7,,"PF79+J34, Ramkrishnapally, Barasat, Kolkata, West Bengal 700127","Ramkrishnapally, Barasat",22.714019999999998,88.4676903,ChIJGympQLKY-DkR4E2RWnHwW-0,https://www.google.com/maps/place/?q=place_id:ChIJGympQLKY-DkR4E2RWnHwW-0,part_315,2026-09-20 20:17:16,3038
Arpita’s makeover & beauty salon,Salon,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62970 83240,N/A,5.0,17.0,"Jotindra bhawan,itkhola, Barasat, Madhyamgram, Badu, West Bengal 700128","Barasat, Madhyamgram",22.695424,88.50985999999999,ChIJy2WsVQCh-DkRZT0VGptzXi8,https://www.google.com/maps/place/?q=place_id:ChIJy2WsVQCh-DkRZT0VGptzXi8,part_315,2026-09-20 20:18:00,7762
The London Salon at Home – Exclusive Beauty Parlour & Salon Services at Home,Salon,Beauty Parlour,"Beauty Parlour, Service establishment, Eyelash salon, Facial spa, Foot care, Hair extension technician, Make-up artist, Mehndi Designer, Nail salon, Tattoo and piercing shop, Hairdresser",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.tulayraa.com/,4.6,146.0,"The London Salon at Home – Exclusive Beauty Parlour & Salon Services at Home, 700128, India",700128,22.585900799999997,88.3891214,ChIJhR9Pqat1AjoRoM7CUXXuHDg,https://www.google.com/maps/place/?q=place_id:ChIJhR9Pqat1AjoRoM7CUXXuHDg,part_315,2026-09-20 20:18:00,7763
Smart Look And Parlour Saloon,Salon,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62895 24818,N/A,,,"Badu Rd, near by Kolupara More, Kolupara, Kolkata, West Bengal 700128",700128,22.6837072,88.5270713,ChIJu7K_P5mh-DkR4iT4R9m3xCo,https://www.google.com/maps/place/?q=place_id:ChIJu7K_P5mh-DkR4iT4R9m3xCo,part_315,2026-09-20 20:18:00,7764
Makeover Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGHG+4RM, Badu Rd, Kayemba, West Bengal 700128",700128,22.677836499999998,88.5270547,ChIJ_Q5LFgCh-DkR1m8FlVF8hbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Q5LFgCh-DkR1m8FlVF8hbU,part_315,2026-09-20 20:18:00,7765
CHHABI Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,2.0,"MG7J+WX7, Bagband-Saiberia, West Bengal 700128",700128,22.664799,88.5324083,ChIJ92yfnR6h-DkRRqJK8vmpXuo,https://www.google.com/maps/place/?q=place_id:ChIJ92yfnR6h-DkRRqJK8vmpXuo,part_315,2026-09-20 20:18:00,7766
SUDHAR SALON,Salon,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91239 26286,N/A,5.0,1.0,"Noapara, Madhyamgram, Kolkata, Naopara, West Bengal 700128","Noapara, Madhyamgram",22.661884099999998,88.5120044,ChIJh9uzRcWh-DkR1OPHWVMJEU4,https://www.google.com/maps/place/?q=place_id:ChIJh9uzRcWh-DkR1OPHWVMJEU4,part_315,2026-09-20 20:18:00,7767
Fashion Samrat Salon,Salon,Gym,Gym,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 97028,N/A,4.6,11.0,"Kemia, Raskhola, Kayemba, West Bengal 700128",Kemia,22.6810634,88.5272457,ChIJJ0x4hg2h-DkRYV9i7wQSh5c,https://www.google.com/maps/place/?q=place_id:ChIJJ0x4hg2h-DkRYV9i7wQSh5c,part_315,2026-09-20 20:18:00,7768
AURA SHINE PARLOUR,Salon,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"MGW6+2F9, Badu Rd, Madhyamgram, Kolkata, Badu, West Bengal 700128",Madhyamgram,22.6950422,88.5112202,ChIJcQf9MgCh-DkRu6ZDb6xkl2g,https://www.google.com/maps/place/?q=place_id:ChIJcQf9MgCh-DkRu6ZDb6xkl2g,part_315,2026-09-20 20:18:00,7769
STAR ON STUDIO,Salon,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93309 11275,N/A,5.0,1.0,"Badu Rd, near Sani Mandir, Barasat, Kolkata, West Bengal 700128",Barasat,22.701629,88.5109358,ChIJgSt4NXCh-DkRTt-eQRjCyVs,https://www.google.com/maps/place/?q=place_id:ChIJgSt4NXCh-DkRTt-eQRjCyVs,part_315,2026-09-20 20:18:00,7770
Lakshmi Saloon,Salon,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90073 62201,N/A,,,"12, Badu Rd, Digberia Badu Road,Madhyaygram,Barasat, near by Kali Mandir, Kolkata, West Bengal 700128",Madhyamgram,22.694834,88.49333179999999,ChIJBepCtLKh-DkRVTI7lV-Nau8,https://www.google.com/maps/place/?q=place_id:ChIJBepCtLKh-DkRVTI7lV-Nau8,part_315,2026-09-20 20:18:00,7771
Paradise The Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83358 47343,http://paradisesalon.co.in/,5.0,160.0,"J R, R road, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.7749414,88.3705592,ChIJ89YPEbqb-DkRaGbTKr_bfOI,https://www.google.com/maps/place/?q=place_id:ChIJ89YPEbqb-DkRaGbTKr_bfOI,part_315,2026-09-20 20:18:00,7772
Khursid Salon,Salon,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70030 25830,N/A,5.0,1.0,"Na Krishna Mati,Kharibai, North 24pgs Pin 700125, Krishna Mati, Kolkata, West Bengal 700128",700128,22.6599245,88.5352618,ChIJv1mqqFmh-DkRrCMP1QHDmao,https://www.google.com/maps/place/?q=place_id:ChIJv1mqqFmh-DkRrCMP1QHDmao,part_315,2026-09-20 20:18:00,7773
Soma's makeover and beauty parlour,Salon,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGX7+H4J, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6989528,88.51276,ChIJw8z0UgCh-DkR4alb6m6CQp0,https://www.google.com/maps/place/?q=place_id:ChIJw8z0UgCh-DkR4alb6m6CQp0,part_315,2026-09-20 20:18:00,7774
Glass Shine Unisex Salon,Salon,Hairdresser,Hairdresser,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96748 67019,N/A,4.9,375.0,"Hospital, AK Plaza Guest House, opposite Healing Touch, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.721562799999997,88.4897051,ChIJP9ZmqaCj-DkRlyMmGBcWW1c,https://www.google.com/maps/place/?q=place_id:ChIJP9ZmqaCj-DkRlyMmGBcWW1c,part_315,2026-09-20 20:18:01,7775
The Jawed Habib salon Barasat,Salon,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 81003 66321,https://www.facebook.com/The-JAWED-HABIB-SALON-Barasat-104819235407685/,4.7,1194.0,"1st floor, N/2, KNC Rd, Gupta Colony, Barasat, haritala, West Bengal 700124","Gupta Colony, Barasat",22.7203178,88.4814605,ChIJ4f4LLCKj-DkR-Ag0jfhJFfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f4LLCKj-DkR-Ag0jfhJFfQ,part_315,2026-09-20 20:18:01,7776
Hair HQ Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80136 02029,https://www.pamprazzi.com/salon/hair-hq-family-salon--nona-chandanpukur,4.9,462.0,"Q98J+PWR, Barrackpore Barasat Road, Jaffarpur Main Rd, Jaffarpur more, Barrackpore, Kolkata, West Bengal 700122","Jaffarpur more, Anandapuri",22.7668146,88.3823443,ChIJYdGFo1qa-DkR7vdoIIcV8PI,https://www.google.com/maps/place/?q=place_id:ChIJYdGFo1qa-DkR7vdoIIcV8PI,part_315,2026-09-20 20:18:01,7777
ETERNAL TOUCH FAMILY SALOON,Salon,Hairdresser,Hairdresser,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74394 72932,N/A,4.9,31.0,"Maa Sarada Rd, Barasat, West Bengal 700124",Barasat,22.7245051,88.48299,ChIJFfknZK-j-DkRBPVY7ZDDmIs,https://www.google.com/maps/place/?q=place_id:ChIJFfknZK-j-DkRBPVY7ZDDmIs,part_315,2026-09-20 20:18:01,7778
CLUB SALON,Salon,Hair salon,Hair salon,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86958 75057,N/A,5.0,45.0,"Natun Pukur Road Digberia, Barasat, West Bengal 700124",Barasat,22.709214799999998,88.48306029999999,ChIJt6kjd-2j-DkR4Klx--RY-Iw,https://www.google.com/maps/place/?q=place_id:ChIJt6kjd-2j-DkR4Klx--RY-Iw,part_315,2026-09-20 20:18:01,7779
Cut's N Beyonds Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair removal service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6507 5419,https://cutsnbeyonds.in/,5.0,36.0,"1st Floor, Indra Square, 5, KB Basu Rd, beside Of Chola Gold Loan, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7200493,88.48417839999999,ChIJW3_JlM-j-DkRtXm19rXI_Dg,https://www.google.com/maps/place/?q=place_id:ChIJW3_JlM-j-DkRtXm19rXI_Dg,part_315,2026-09-20 20:18:01,7780
brilliance hair studio - Suncity Mall Barasat,Salon,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,30.0,"Suncity Mall, 1st floor, Jessore Rd, Champadali, more, Banamalipur, Kolkata, West Bengal 700124","Champadali, more, Banamalipur",22.720016299999997,88.4875283,ChIJJVvur2Kj-DkRtW8S4ybG9tU,https://www.google.com/maps/place/?q=place_id:ChIJJVvur2Kj-DkRtW8S4ybG9tU,part_315,2026-09-20 20:18:01,7781
Popy's Glamour World,Salon,Beauty Parlour,Beauty Parlour,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82407 26022,https://popysglamourworld.in/,5.0,131.0,"Pioneer Park Rd, opposite Adrika's Cosmetics World, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.7229665,88.47918399999999,ChIJxR8o6Yij-DkRdwqhqSzqcdw,https://www.google.com/maps/place/?q=place_id:ChIJxR8o6Yij-DkRdwqhqSzqcdw,part_315,2026-09-20 20:18:01,7782
