business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPX Physiotherapy & Wellness Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62903 48680,N/A,4.8,,"CE/1/A/142, Street No. 198, near Axis mall, CE Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area 1C, Newtown",22.5765031,88.45948039999999,ChIJn6jfHF51AjoROYNh4t7mbrE,https://www.google.com/maps/place/?q=place_id:ChIJn6jfHF51AjoROYNh4t7mbrE,part_315,2026-09-20 20:17:05,1805
Alexa Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62894 32824,https://www.alexahealthcare.in/,4.6,,"Snehodiya, Street No 165, BC Block, Newtown, Action Area I, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5821252,88.4666182,ChIJF0wn56B1AjoRHCWtt1HZ788,https://www.google.com/maps/place/?q=place_id:ChIJF0wn56B1AjoRHCWtt1HZ788,part_315,2026-09-20 20:17:05,1806
The Better Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62909 71740,https://thebetterphysiotherapyclinic.com/,5.0,,"RGM-6/13, Saurav Ganguly Ave, Gopalpur I, Block-C, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Block-C, Bablatala, Rajarhat",22.6381189,88.453761,ChIJH8EiPOGf-DkRuv7AKDOQ75M,https://www.google.com/maps/place/?q=place_id:ChIJH8EiPOGf-DkRuv7AKDOQ75M,part_315,2026-09-20 20:17:05,1807
Barasat orthopaedic goods center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90511 10458,N/A,5.0,,"Farha plaza building, near Ideal narsing home, Banamalipur, Barasat, Kolkata, West Bengal 700125","Banamalipur, Barasat",22.7257552,88.49476609999999,ChIJ6e220uCj-DkRNcFS6xVtGGI,https://www.google.com/maps/place/?q=place_id:ChIJ6e220uCj-DkRNcFS6xVtGGI,part_315,2026-09-20 20:17:05,1808
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_315,2026-09-20 20:17:05,1809
Dr. Saurav Saha Ortheopedic Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"Ashoknagar Kalyangarh, West Bengal 743223",700127,22.843893899999998,88.63888829999999,ChIJZbt9xXuw-DkRpkvRu4TAhRo,https://www.google.com/maps/place/?q=place_id:ChIJZbt9xXuw-DkRpkvRu4TAhRo,part_315,2026-09-20 20:17:05,1810
Dum Dum Institute Of Health Care Education. This is a one of the best Physiotherapy Training Institute in Kolkata.,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"142/B, KC Ghosh Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6264808,88.3891654,ChIJydkQ0ZGd-DkRcZIHjHvOVis,https://www.google.com/maps/place/?q=place_id:ChIJydkQ0ZGd-DkRcZIHjHvOVis,part_315,2026-09-20 20:17:05,1811
"PHYSIO 24×7 (Best Physiotherapist and Chiropractor)Ganpati Apartment-87, Ground Floor",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Sports medicine clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 19269,http://www.physio24.in/,4.9,616.0,"87, Ground floor, Ganpati Apartment, Block D, VIP Rd, Bangur Avenue, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.6057454,88.4147704,ChIJN1EYSvF1AjoR3tBvX5azPnU,https://www.google.com/maps/place/?q=place_id:ChIJN1EYSvF1AjoR3tBvX5azPnU,part_315,2026-09-20 20:17:06,1812
The Wellness Clinic || Best Chiropractic || Best Physiotherapy in Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Massage therapist, Orthopedic clinic, Osteopath, Sports massage therapist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 40441,https://thewellnessclinics.in/,4.8,735.0,"Salt Lake, 229, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5933571,88.420611,ChIJZ-pZygR1AjoRh-4wMRE45i4,https://www.google.com/maps/place/?q=place_id:ChIJZ-pZygR1AjoRh-4wMRE45i4,part_315,2026-09-20 20:17:06,1813
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_315,2026-09-20 20:17:06,1814
Neuro Ortho Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90838 98859,N/A,4.9,73.0,"R.B . Tower, 4, SB Gorai Rd, opposite of Manimala girls high school, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.689115599999997,86.95209559999999,ChIJa2YgiIYf9zkRPuGsc5ww1Uc,https://www.google.com/maps/place/?q=place_id:ChIJa2YgiIYf9zkRPuGsc5ww1Uc,part_315,2026-09-20 20:17:06,1815
WORLD HEALTHCARE SOLUTION,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Laser equipment supplier, Medical Equipment Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99549 48550,https://www.worldhealthcaresolution.com/,4.5,23.0,"143/72, Picnic Garden Rd, near Dilip Sethi Club, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5286945,88.3863032,ChIJ0Z0n57B2AjoRHL0VfQmDYvM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z0n57B2AjoRHL0VfQmDYvM,part_315,2026-09-20 20:17:07,1816
Auro Orthopedics,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90380 87926,N/A,4.8,4.0,"128A, 1st Floor, Vivekananda Rd, Shyambazar, Simla, Maniktala, Kolkata, West Bengal 700006","Shyambazar, Simla, Maniktala",22.5853733,88.3694459,ChIJtevYzkd2AjoRKkhA1pIM0ac,https://www.google.com/maps/place/?q=place_id:ChIJtevYzkd2AjoRKkhA1pIM0ac,part_315,2026-09-20 20:17:07,1817
Physio Corner,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,46.0,"Happy mansion, N/8 D B sarani, beside Samonnoy Clinic, Champadali, Barasat, kol, West Bengal 700124","Champadali, Barasat",22.716764599999998,88.4838886,ChIJQX4ggAai-DkRu7_wgNSPSEk,https://www.google.com/maps/place/?q=place_id:ChIJQX4ggAai-DkRu7_wgNSPSEk,part_315,2026-09-20 20:17:50,6939
25+ Years Experienced Physiotherapist | Dr Biswanath Chowdhury (PT) | Best Physiotherapist In Kolkata |,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Men's health physician, Physical rehabilitation center, Physiotherapist, Spa and health club, Wellness center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93319 12115,https://www.physiobiswanath.in/kolkata/physiotherapy-clinic-kolkata,5.0,104.0,"Swastha Tirtha, Noapara, Old Kalibari Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7319696,88.4819424,ChIJGzWA3Nij-DkRKTa7NlJ9aRE,https://www.google.com/maps/place/?q=place_id:ChIJGzWA3Nij-DkRKTa7NlJ9aRE,part_315,2026-09-20 20:17:50,6940
Kolkata Spinal Recovery Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96503 57191,https://rksrc.com/,4.9,48.0,"Ground Floor, Sonamoni Apartment, Deshbandhu road Near Noapara Housing Complex Barasat, Krishnanagar Rd, Noapara, Kolkata, West Bengal 700125",Noapara,22.7346841,88.4811021,ChIJUXQDLtyj-DkRfoIxtRMxEB4,https://www.google.com/maps/place/?q=place_id:ChIJUXQDLtyj-DkRfoIxtRMxEB4,part_315,2026-09-20 20:17:50,6941
Dr. Arindam Majumdar | Bone And Joint Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Orthopedic surgeon",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94339 57745,https://bonenjoints.com/,4.5,41.0,"Bijaynagar, Kazipara, Road, opposite ECO Nursing Home, Barasat, Jashore, West Bengal 700125",Barasat,22.7239671,88.49312069999999,ChIJVyGSZgWi-DkRW2U63ZlJDnI,https://www.google.com/maps/place/?q=place_id:ChIJVyGSZgWi-DkRW2U63ZlJDnI,part_315,2026-09-20 20:17:50,6942
Shaswat Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"59, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7174358,88.4838948,ChIJDc8350aj-DkRmRZD86syMrk,https://www.google.com/maps/place/?q=place_id:ChIJDc8350aj-DkRmRZD86syMrk,part_315,2026-09-20 20:17:50,6943
Physiomedic Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Blood testing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83360 11738,N/A,4.7,12.0,"Kathgola, Rajarhat Main Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629326199999998,88.4865902,ChIJFRfYmoKh-DkRIt6zAihf5TU,https://www.google.com/maps/place/?q=place_id:ChIJFRfYmoKh-DkRIt6zAihf5TU,part_315,2026-09-20 20:17:50,6944
PHYSIOCARE - BARASAT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 45245,N/A,5.0,2.0,"Ratna Apartment, 58, Pioneer Park Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.723620099999998,88.4795791,ChIJtUal1Qmi-DkRQTrKCupobqU,https://www.google.com/maps/place/?q=place_id:ChIJtUal1Qmi-DkRQTrKCupobqU,part_315,2026-09-20 20:17:50,6945
Dr Sudhir's Pain Relief clinic - Barasat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Pediatric neurologist, Neurologist, Rehabilitation center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91636 95790,https://drsudhirspainrelief.com/,5.0,8.0,"Zaman medical Hall, Hospital, opposite Barasat, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.718675899999997,88.50444139999999,ChIJAZoAxqKj-DkR3ndYcmEupdY,https://www.google.com/maps/place/?q=place_id:ChIJAZoAxqKj-DkR3ndYcmEupdY,part_315,2026-09-20 20:17:50,6946
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,95.0,"Nonabagan, bhatenda, Newtown, Kolkata, West Bengal 700135","Nonabagan, Newtown",22.6353168,88.4886681,ChIJSWKK_KSh-DkRYD2ttdTMEWA,https://www.google.com/maps/place/?q=place_id:ChIJSWKK_KSh-DkRYD2ttdTMEWA,part_315,2026-09-20 20:17:50,6947
Dr Krishna Pada Sarkar Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.8,15.0,"MV8P+863, Basirhat, West Bengal 743411",700128,22.6657716,88.8855344,ChIJc2-qS5ZX_zkRGWU3iKOOnMg,https://www.google.com/maps/place/?q=place_id:ChIJc2-qS5ZX_zkRGWU3iKOOnMg,part_315,2026-09-20 20:17:50,6948
"Sarada orthopedic and surgical(kasba haltu),we have no branch.",Orthopedic and Physiotherapy Clinic,Orthopedic supplies store,"Orthopedic supplies store, Surgical supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89100 34430,N/A,4.8,,"Post office Haltu, 164, Purbapally, 31/1, E Point St, Haltu, Kolkata, West Bengal 700078","Ruby Park East, Haltu",22.512260899999998,88.38147049999999,ChIJ9QQ4X31xAjoRIPAjr6QTgy4,https://www.google.com/maps/place/?q=place_id:ChIJ9QQ4X31xAjoRIPAjr6QTgy4,part_315,2026-09-20 20:17:52,6949
Alka Surgical,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital equipment and supplies, Oxygen equipment supplier, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98754 33872,N/A,4.9,,"more Under ami Bangali restaurant, 44, Raja Subodh Chandra Mallick Rd, opposite angel nurshing home, beside axix bank, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.4835949,88.3756361,ChIJcbc3vj9xAjoRHyIr2kZdK7M,https://www.google.com/maps/place/?q=place_id:ChIJcbc3vj9xAjoRHyIr2kZdK7M,part_315,2026-09-20 20:17:52,6950
