business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondals Udyog Car Workshop - OnlyBigCars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90382 12261,https://mondaludyog.in/,4.7,,"Rajarhat Main Rd, near Punjab National Bank, near Lokenath Mandir, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.619048799999998,88.43674399999999,ChIJuz6s7gGf-DkRbJMm1mjjpfg,https://www.google.com/maps/place/?q=place_id:ChIJuz6s7gGf-DkRbJMm1mjjpfg,part_315,2026-09-20 20:17:09,2234
Aman Motor Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car wash, Vehicle wrapping service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 21863,https://amanmotorworks.in/,4.1,,"Jaihind Water Tank, 13, Arupota Rd, Dhapa, Kolkata, West Bengal 700107",Dhapa,22.541799299999997,88.4054523,ChIJd5zf4CF0AjoRd8AXHYjGkkg,https://www.google.com/maps/place/?q=place_id:ChIJd5zf4CF0AjoRd8AXHYjGkkg,part_315,2026-09-20 20:17:09,2235
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81062 33886,N/A,5.0,,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_315,2026-09-20 20:17:09,2236
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_315,2026-09-20 20:17:09,2237
Maruti Suzuki Service (One Auto),Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 8071 649 088,http://www.oneauto.in/workshop/,4.4,,"One Auto Pvt Ltd, Mihir Sanyal Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700099","Madurdaha, Hussainpur",22.501775799999997,88.4093343,ChIJI7TnouVzAjoR7YJcGm2-5iw,https://www.google.com/maps/place/?q=place_id:ChIJI7TnouVzAjoR7YJcGm2-5iw,part_315,2026-09-20 20:17:09,2238
myTVS - Behal Motor Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91236 55450,https://mytvs.in/Service,3.1,,"Jessore Rd, near Airport, Madhyamgram Municipality Ward 19, Bidhanpally, Birati, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Birati",22.681100999999998,88.459581,ChIJTavaY5Gf-DkRRDinN-9cmZ8,https://www.google.com/maps/place/?q=place_id:ChIJTavaY5Gf-DkRRDinN-9cmZ8,part_315,2026-09-20 20:17:10,2239
Mukherjee Udyog,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98315 21866,http://mukherjeeudyog.in/,3.6,,"113, Chetla Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.509577,88.33977,ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,https://www.google.com/maps/place/?q=place_id:ChIJHYW_mLZwAjoRA4QdLXfZ5Jk,part_315,2026-09-20 20:17:10,2240
Daga Autolek,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Air compressor repair service, Auto air conditioning service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89610 72446,https://dagaautomobiles.com/,4.5,,"59, d, Chowringee Road exide crossing, towards, Bhowanipore, Kolkata, West Bengal 700020","towards, Bhowanipore",22.541157899999998,88.3474186,ChIJ2ZqD6hV3AjoR13pV4C3ILO0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoR13pV4C3ILO0,part_315,2026-09-20 20:17:10,2241
Car Electrician and Ac mechanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Diesel Loco Shed Rd, Justice Bheemiah Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Justice Bheemiah Layout, Devasandra, Krishnarajapuram",13.002827,77.6929425,ChIJBRTkQAARrjsRGhlsWrIwAwE,https://www.google.com/maps/place/?q=place_id:ChIJBRTkQAARrjsRGhlsWrIwAwE,part_315,2026-09-20 20:17:54,7263
"Electro Cool, Car A/C and Electrical",Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94476 02952,https://electrocoolcaracrepair.netlify.app/,4.6,153.0,"Chembumukku, Edappally, Ernakulam, Kochi, Keralam 682021","Chembumukku, Edappally",10.0169161,76.3225454,ChIJRfeaJTcNCDsREEwhV4Pq1hc,https://www.google.com/maps/place/?q=place_id:ChIJRfeaJTcNCDsREEwhV4Pq1hc,part_315,2026-09-20 20:17:54,7264
"S. K. Electrician, Refrigeration And Car A. C.",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201002",Shahpur Bamheta,28.654003099999997,77.4733601,ChIJB2_2zQPyDDkRS8TTX7ew-wQ,https://www.google.com/maps/place/?q=place_id:ChIJB2_2zQPyDDkRS8TTX7ew-wQ,part_315,2026-09-20 20:17:54,7265
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",700128,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_315,2026-09-20 20:17:54,7266
Naim Garage & Automobile Parts,Auto Electrician and AC Repair,Mechanic,Mechanic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92315 94309,N/A,5.0,,"Uttar Sithy Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7333349,88.5039195,ChIJffyY9wuj-DkRCduw1qWQAFY,https://www.google.com/maps/place/?q=place_id:ChIJffyY9wuj-DkRCduw1qWQAFY,part_315,2026-09-20 20:17:55,7267
Q7 Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79807 40441,N/A,4.5,,"1, Taki Rd, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.715036899999998,88.4985422,ChIJN0vzCCKi-DkRuKEtN00Te0k,https://www.google.com/maps/place/?q=place_id:ChIJN0vzCCKi-DkRuKEtN00Te0k,part_315,2026-09-20 20:17:55,7268
Elite Autoservices Barasat,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"6, Krishnanagar Rd, Barasat, Kolkata, Algaria, West Bengal 700125",Barasat,22.749599099999998,88.4876199,ChIJayKHcwCj-DkRIcel0HaBYGk,https://www.google.com/maps/place/?q=place_id:ChIJayKHcwCj-DkRIcel0HaBYGk,part_315,2026-09-20 20:17:55,7269
"TATA.CARS Service Centre - Elite Auto Services, Barasat",Auto Electrician and AC Repair,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-elite-auto-services-barasat-auto-accessories-stores-barasat-barasat-563858/Home?utm_source=locator&utm_medium=googleplaces,,,"118/37, Nh 34, near Mouchak Dhaba, Barasat, Algaria, West Bengal 700125",Barasat,22.7496012,88.48759799999999,ChIJizYf09Sj-DkRLGp8fgl33yU,https://www.google.com/maps/place/?q=place_id:ChIJizYf09Sj-DkRLGp8fgl33yU,part_315,2026-09-20 20:17:55,7270
Bhaswati Automobiles Mahindra First Choice Services,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.4,,"Bamunpara, Bamangachi, West Bengal 700125",Bamunpara,22.738094699999998,88.5095925,ChIJ4a-ZDpqj-DkRu6ZN4RWR8CY,https://www.google.com/maps/place/?q=place_id:ChIJ4a-ZDpqj-DkRu6ZN4RWR8CY,part_315,2026-09-20 20:17:55,7271
SREE RAM AUTOPARTS (SALES & SERVICE),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87778 08369,https://www.facebook.com/share/18kVugvoKC/,,,"Beside Kathore club,kathore, Badu Rd, more, Kolkata, West Bengal 700128","more, Madhyamgram",22.696269299999997,88.5058959,ChIJoSKW6pqh-DkREGxCQzk4X6s,https://www.google.com/maps/place/?q=place_id:ChIJoSKW6pqh-DkREGxCQzk4X6s,part_315,2026-09-20 20:17:55,7272
Champion car repair centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70039 14049,N/A,4.8,,"Rajarhat, 211, rod, Bishnupur, langalpota, Kolkata, West Bengal 700135",Bishnupur,22.6255444,88.51111379999999,ChIJIabfHoSh-DkRL8asE_h2pWU,https://www.google.com/maps/place/?q=place_id:ChIJIabfHoSh-DkRL8asE_h2pWU,part_315,2026-09-20 20:17:55,7273
"LEXUS MOTORS,BARASAT ( TATA MOTORS CAR SERVICE CENTRE )",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91637 09111,http://www.lexusmotors.in/,4.7,,"Near Moynagudi, NH 12, Barasat, Kolkata, West Bengal 700125",Barasat,22.7451607,88.4840047,ChIJyaR4ddaj-DkRyPQNxB5lpRg,https://www.google.com/maps/place/?q=place_id:ChIJyaR4ddaj-DkRyPQNxB5lpRg,part_315,2026-09-20 20:17:55,7274
RAJMALLICK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98756 67414,N/A,,,"Near Kazipara, Barasat, West Bengal 700124, Kazipara Near Kazipara, Barasat, West Bengal 700124, Kazipara, Kolkata, West Bengal 700125","Kazipara, Barasat",22.710488299999998,88.50467379999999,ChIJ4eUtL_2j-DkRpj06fyyfF_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4eUtL_2j-DkRpj06fyyfF_Y,part_315,2026-09-20 20:17:55,7275
Alpha Gamma Air Solutions Pvt Ltd,Auto Electrician and AC Repair,Store,Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78727 21000,N/A,5.0,,"57/B, Feeder Rd, Mondal Para, Barrackpore, West Bengal 700120",Mondal Para,22.758381699999997,88.37029849999999,ChIJW0QMU1Ka-DkRXWIuiGhxNd4,https://www.google.com/maps/place/?q=place_id:ChIJW0QMU1Ka-DkRXWIuiGhxNd4,part_315,2026-09-20 20:17:56,7276
Sami Automobile,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto spring shop, Mechanic, Repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97601 86498,http://samiautomobile.com/,5.0,,"shop No- 5, opp. Rishikesh Chs Mathura building, near MM Chicken, Manali Society, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Manali Society, Evershine Nagar, Malad West",19.1909196,72.830343,ChIJ19DjuTG35zsROZwU_8rJ52M,https://www.google.com/maps/place/?q=place_id:ChIJ19DjuTG35zsROZwU_8rJ52M,part_315,2026-09-20 20:18:40,10370
Balwa car cool - Car AC Repair & Service Jogeshwari West - Best car Air Conditioning Service Centre & Shop in Mumbai,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 92233 36152,https://balwa-car-cool.grexa.site/,4.9,,"Shop No. 10, Jaan Mohd Apartment, Aqsa Masjid Rd, near Millat Hospital, Raj Nagar, Gautam Nagar, Jogeshwari West, W, Mumbai, Maharashtra 400102","Raj Nagar, Gautam Nagar, Jogeshwari West",19.1415754,72.8428164,ChIJ_____zC25zsRQ1GpuLCoP4A,https://www.google.com/maps/place/?q=place_id:ChIJ_____zC25zsRQ1GpuLCoP4A,part_315,2026-09-20 20:18:40,10371
M M Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83420 89429,N/A,4.6,,"12, Jadabendra Panja Ave, near HFC Gate, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.502055199999997,87.3483237,ChIJGaFvfPhw9zkRJc7XE14e53E,https://www.google.com/maps/place/?q=place_id:ChIJGaFvfPhw9zkRJc7XE14e53E,part_315,2026-09-20 20:18:40,10372
SINBAH AUTOMOBILES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94762 65664,N/A,4.9,,"Lakhibati More , NH14, Near Biswas Marble, Tejhati, Rampurhat, West Bengal 731202",700129,24.2459627,87.8231919,ChIJ5WWtGD4Z-jkRD4cjSey3u5s,https://www.google.com/maps/place/?q=place_id:ChIJ5WWtGD4Z-jkRD4cjSey3u5s,part_315,2026-09-20 20:18:40,10373
Car Zone Plus,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_315,2026-09-20 20:18:40,10374
Suresh Auto Garage,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_315,2026-09-20 20:18:40,10375
