business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flower Vas,Flour Mill,Flour mill,Flour mill,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82509 13906,N/A,,,"Mrm6+44F, 9, Taki Rd, Champadali, Kholapota, Nandagarh, Kolkata, West Bengal 700124","Champadali, Kholapota, Nandagarh",22.718438499999998,88.4897132,ChIJcfNrxxqi-DkRqcYmt7B9RVQ,https://www.google.com/maps/place/?q=place_id:ChIJcfNrxxqi-DkRqcYmt7B9RVQ,part_315,2026-09-20 20:17:38,5853
J.M. Aata Kol,Flour Mill,Flour mill,Flour mill,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 03231,N/A,,,"1, Kazipara, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","Kazipara, North East Kalikapur, Barasat",22.7152592,88.5013201,ChIJTarTxSOi-DkRQJPIzvRHHEc,https://www.google.com/maps/place/?q=place_id:ChIJTarTxSOi-DkRQJPIzvRHHEc,part_315,2026-09-20 20:17:38,5854
Sadhukan Atta,Flour Mill,Flour mill,Flour mill,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PFCJ+FJ5 Horitola, More, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.721112899999998,88.48150369999999,ChIJxwHKXQCj-DkR3TYG6uXBzC0,https://www.google.com/maps/place/?q=place_id:ChIJxwHKXQCj-DkR3TYG6uXBzC0,part_315,2026-09-20 20:17:38,5855
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_315,2026-09-20 20:17:39,5856
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 08684,N/A,4.7,,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_315,2026-09-20 20:17:39,5857
Radha Krishna Flour & Rice Mill,Flour Mill,Flour mill,"Flour mill, Rice mill",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.8,,"AH1, Bangaon, Kalupur, West Bengal 743235",700128,23.0203825,88.8129096,ChIJM4_FBQc1_zkROIhu9Exdew4,https://www.google.com/maps/place/?q=place_id:ChIJM4_FBQc1_zkROIhu9Exdew4,part_315,2026-09-20 20:17:40,5858
Wheat Flour Mill,Flour Mill,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90880 80242,N/A,,,"00, Shri Nagar, Netaji Nagar, pachpukur, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, pachpukur",22.6900065,88.4744257,ChIJJSN-bjOf-DkR3W3LNHw3IxE,https://www.google.com/maps/place/?q=place_id:ChIJJSN-bjOf-DkR3W3LNHw3IxE,part_315,2026-09-20 20:18:25,9406
DESI CHAKKI ATTA,Flour Mill,Flour mill,Flour mill,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80171 82411,N/A,,,"East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.696335299999998,88.4733109,ChIJe215xTaf-DkRoMUqBvgkRA4,https://www.google.com/maps/place/?q=place_id:ChIJe215xTaf-DkRoMUqBvgkRA4,part_315,2026-09-20 20:18:25,9407
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_315,2026-09-20 20:19:11,11988
Fine Flour Mill,Flour Mill,Flour mill,Flour mill,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95762 91022,N/A,4.2,,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_315,2026-09-20 20:19:11,11989
Kedia Flour Mill,Flour Mill,Flour mill,Flour mill,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,,"PC6H+CV7, Talbanda, Kolkata, Bhatpara Noapara, West Bengal 700110",Talbanda,22.7110466,88.42966419999999,ChIJ1eL6ZjKZ-DkR5DQvyPvjCcY,https://www.google.com/maps/place/?q=place_id:ChIJ1eL6ZjKZ-DkR5DQvyPvjCcY,part_315,2026-09-20 20:19:11,11990
Grinding House,Flour Mill,Flour mill,Flour mill,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.0,1.0,"MCMQ+V25, 247/1, Surya Sen Rd, Satin Sen Nagar, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Agapur, New Barrackpur",22.6847419,88.4403313,ChIJG0wzwC2f-DkR3P6p9bOidZg,https://www.google.com/maps/place/?q=place_id:ChIJG0wzwC2f-DkR3P6p9bOidZg,part_315,2026-09-20 20:19:58,14954
Santipriya flour Mill,Flour Mill,Flour Mill,Flour Mill,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,1.0,"MF22+XPP, Sir Ramesh Mitra Rd, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6524656,88.4518437,ChIJ_cfMuaWf-DkRUKIXhTIR5NI,https://www.google.com/maps/place/?q=place_id:ChIJ_cfMuaWf-DkRUKIXhTIR5NI,part_315,2026-09-20 20:20:44,16538
Shah Flour Mill,Flour Mill,Flour mill,"Flour mill, Indian grocery store",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 98301 74519,N/A,4.5,8.0,"197-A, Chittaranjan Ave, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.584854999999997,88.36207499999999,ChIJybdre_N3AjoRRgNJ3nNsDck,https://www.google.com/maps/place/?q=place_id:ChIJybdre_N3AjoRRgNJ3nNsDck,part_315,2026-09-20 20:22:13,19061
Atta chaki,Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"JG92+GGC, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.618717699999998,88.50118599999999,ChIJZ1N_zSCh-DkR-5rMx-stcBg,https://www.google.com/maps/place/?q=place_id:ChIJZ1N_zSCh-DkR-5rMx-stcBg,part_315,2026-09-20 20:22:59,20514
Ghatakpukur Agro Food Products PVT.LTD,Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Jagulgachi, Saitgachhi, West Bengal 743502",Jagulgachi,22.4846298,88.6054119,ChIJqShnXUoPAjoRS_xsdxEHHlo,https://www.google.com/maps/place/?q=place_id:ChIJqShnXUoPAjoRS_xsdxEHHlo,part_315,2026-09-20 20:22:59,20515
JHUMUR UDYOG (domestic mill),Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90510 26311,N/A,5.0,,"Dashadrone, Sandiponi, Rajarhat, Kolkata, West Bengal 700136","Dashadrone, Sandiponi, Rajarhat",22.6299119,88.4492795,ChIJnVujTs-f-DkR9bEI-zbxmT4,https://www.google.com/maps/place/?q=place_id:ChIJnVujTs-f-DkR9bEI-zbxmT4,part_315,2026-09-20 20:23:00,20516
Shaw Wheat Grinding,Flour Mill,Flour mill,Flour mill,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 92318 89998,N/A,,,"Jc4X+V6P New Market, 1, Hatiara - Ghuni Rd, Subhas Pally, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Subhas Pally, Sulanggari, Hatiara, Rajarhat",22.6071875,88.44806249999999,ChIJS9KJhXx1AjoRZmPzbld61JM,https://www.google.com/maps/place/?q=place_id:ChIJS9KJhXx1AjoRZmPzbld61JM,part_315,2026-09-20 20:23:00,20517
Yadav Atta Chakki,Flour Mill,Flour mill,Flour mill,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98308 27122,N/A,,,"21, 19/32, Mall Rd, K.B.Sarani, Kaikhali, North Dumdum, West Bengal 700080","K.B.Sarani, Kaikhali",22.629269,88.4236475,ChIJjUCLLTye-DkR4Gq7SpMFm0M,https://www.google.com/maps/place/?q=place_id:ChIJjUCLLTye-DkR4Gq7SpMFm0M,part_315,2026-09-20 20:23:47,23879
FLOUR & SPICES SHOP,Flour Mill,Flour mill,Flour mill,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,5.0,,"HMV gate, Kamalapur, Kalidham, AIRPORT, Kolkata, West Bengal 700028","Kamalapur, Kalidham, AIRPORT",22.6407229,88.4243477,ChIJiYQY9xmf-DkRF9Rrw_ppouw,https://www.google.com/maps/place/?q=place_id:ChIJiYQY9xmf-DkRF9Rrw_ppouw,part_315,2026-09-20 20:23:48,23880
Baba Jatadhari Agro India Pvt. Ltd,Flour Mill,Flour mill,Flour mill,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.8,5.0,"F569+9VF, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4609289,88.1696609,ChIJteUxyVZ9AjoROBVmjCVWKbw,https://www.google.com/maps/place/?q=place_id:ChIJteUxyVZ9AjoROBVmjCVWKbw,part_315,2026-09-20 20:24:41,26073
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.2,40.0,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_315,2026-09-20 20:24:41,26074
Maa Tara Agro Product,Flour Mill,Flour mill,Flour mill,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.7,3.0,"F56C+979, Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700137","Nishchintapur, Budge Budge",22.4609007,88.17072309999999,ChIJu32oYSd9AjoRv9GxO-SW75U,https://www.google.com/maps/place/?q=place_id:ChIJu32oYSd9AjoRv9GxO-SW75U,part_315,2026-09-20 20:24:41,26075
ORBIT xerox & flour mill,Flour Mill,Flour mill,Flour mill,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,,,"22/3, Mojaffar Hossain Khan Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700138","Samanta Para, Budge Budge",22.4741154,88.1776886,ChIJy0sBlHV9AjoRXgBtUSCpjeU,https://www.google.com/maps/place/?q=place_id:ChIJy0sBlHV9AjoRXgBtUSCpjeU,part_315,2026-09-20 20:24:41,26076
Krish Agro Farms Pvt. Ltd,Flour Mill,Agricultural service,Agricultural service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91636 61414,N/A,3.5,,"28, AL Daw Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4790688,88.17758099999999,ChIJbWx4-499AjoRIHNuK_pLO_g,https://www.google.com/maps/place/?q=place_id:ChIJbWx4-499AjoRIHNuK_pLO_g,part_315,2026-09-20 20:24:42,26077
দাসের গম কল,Flour Mill,Flour mill,Flour mill,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",N/A,N/A,,,"F4JF+2CQ, Chakashi, Chengail, Howrah, West Bengal 711316","Chakashi, Chengail",22.4800978,88.1236199,ChIJH9kUmAaHAjoRUMVKJpjQRHo,https://www.google.com/maps/place/?q=place_id:ChIJH9kUmAaHAjoRUMVKJpjQRHo,part_315,2026-09-20 20:25:25,28417
Fine kol ( flour mill and mustard oil machine ),Flour Mill,Flour mill,Flour mill,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 78901 84071,N/A,4.5,2.0,"F7VG+9VH, Shibrampur Rd, Greenfield City, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.4934051,88.2772591,ChIJGdtKPRh7AjoR6Za7S3fz6cs,https://www.google.com/maps/place/?q=place_id:ChIJGdtKPRh7AjoR6Za7S3fz6cs,part_315,2026-09-20 20:26:55,30316
P.K. Flour&oil mill,Flour Mill,Flour mill,Flour mill,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,1.0,,"Spinning Mill, Mansha Row Basti, Garden Reach, Kolkata, West Bengal 700024","Mansha Row Basti, Garden Reach",22.5437661,88.2810224,ChIJ2Y2CFx55AjoRZTkQVPQK8xo,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2CFx55AjoRZTkQVPQK8xo,part_315,2026-09-20 20:26:56,30317
Maa Krishna Muri Center,Flour Mill,Flour mill,Flour mill,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,2.5,,"6no garanbose, Nafar Ganj, West Bengal 743312",Jharkhali,22.093552199999998,88.6510346,ChIJtWYcdHUlAjoRlXs_0suQvmU,https://www.google.com/maps/place/?q=place_id:ChIJtWYcdHUlAjoRlXs_0suQvmU,part_315,2026-09-20 20:26:56,30318
"Verma Chakki Shop(flour, Maida, Spices etc.)",Flour Mill,Flour mill,Flour mill,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 69004 72740,N/A,3.5,,"James long, Banamali Ghosal Ln, Simultala, Muradpur, Behala, Kolkata, West Bengal 700034","Simultala, Muradpur, Behala",22.4896586,88.3180513,ChIJbzKZuEN7AjoR_lPjO1w7lxw,https://www.google.com/maps/place/?q=place_id:ChIJbzKZuEN7AjoR_lPjO1w7lxw,part_315,2026-09-20 20:27:41,32201
FarmHouse Flour & Spices Hub,Flour Mill,Millwork shop,Millwork shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62907 52757,N/A,5.0,,"bazar, Jadav Ghosh Road Ghosh para, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.475218599999998,88.29385359999999,ChIJIXWMtxt7AjoR9gNXwriecfc,https://www.google.com/maps/place/?q=place_id:ChIJIXWMtxt7AjoR9gNXwriecfc,part_315,2026-09-20 20:27:41,32202
Mahadev Flour Mill,Flour Mill,Flour mill,Flour mill,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"216, Kabi Mukunda Das Road, Rabindra Nagar, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.497269499999998,88.2956602,ChIJ____8zl6AjoR7DunbPIAJ6I,https://www.google.com/maps/place/?q=place_id:ChIJ____8zl6AjoR7DunbPIAJ6I,part_315,2026-09-20 20:27:42,32203
Ajanta atta chakki,Flour Mill,Flour mill,Flour mill,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,5.0,4.0,"Kalyanpur Rd, near Bishalakhsmi mandir, kachari bazar, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","kachari bazar, Khodar Bazar Uttarpara",22.3667533,88.4283268,ChIJXUl6ZHRtAjoRPL4FYaMl87Y,https://www.google.com/maps/place/?q=place_id:ChIJXUl6ZHRtAjoRPL4FYaMl87Y,part_315,2026-09-20 20:29:59,36054
Shashi Gupta's Aata & Masalas Mill,Flour Mill,Flour mill,Flour mill,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98314 38911,N/A,4.3,9.0,"CCGP+68J, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.425582,88.4357539,ChIJ_VVEzH5yAjoRYFP0SSjvxjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VVEzH5yAjoRYFP0SSjvxjQ,part_315,2026-09-20 20:30:43,37877
Paul wheat mill,Flour Mill,Flour mill,Flour mill,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"CF3R+5JR, Champahati Rail Road, Champahati - Ghatakpukur Rd, Kalikapur, West Bengal 743330",Champahati,22.4029785,88.4915049,ChIJpTg6OQATAjoRaRssCdTGb_U,https://www.google.com/maps/place/?q=place_id:ChIJpTg6OQATAjoRaRssCdTGb_U,part_315,2026-09-20 20:30:43,37878
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.1,260.0,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_315,2026-09-20 20:31:28,39498
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",700146,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_315,2026-09-20 20:31:28,39499
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 33 2659 6736,N/A,4.2,22.0,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_315,2026-09-20 20:31:28,39500
Akaay farm flour mill,Flour Mill,Flour mill,Flour mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 97484 77189,https://akaay-farm-flour.grexa.site/,5.0,55.0,"West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.529644899999997,88.41178339999999,ChIJhyFTWf11AjoRUKa-05FQm-0,https://www.google.com/maps/place/?q=place_id:ChIJhyFTWf11AjoRUKa-05FQm-0,part_315,2026-09-20 20:34:26,42682
MANOJ AGRO FOOD'S,Flour Mill,Flour mill,Flour mill,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89100 81725,N/A,,,"Land Mark - Palli Bangla Resort, 330, opposite side of canal Palli Bangla Resort and Bali ji ice factory is landmark, Shanti pally, Bhagwanpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Shanti pally, Bhagwanpur",22.505010799999997,88.4153742,ChIJzYk0sbJzAjoRtUjFAQgxnE0,https://www.google.com/maps/place/?q=place_id:ChIJzYk0sbJzAjoRtUjFAQgxnE0,part_315,2026-09-20 20:34:26,42683
