business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creative Corner Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_315,2026-09-20 20:17:18,3440
Better Half - Your complete wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 45918,https://www.facebook.com/betterhalf.weddingplanner?mibextid=ZbWKwL,4.9,101.0,"Rishi Bankim Sarani, near Nabadal Road, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.7151441,88.4682734,ChIJkTFauQGZ-DkRfgwtganK1Oo,https://www.google.com/maps/place/?q=place_id:ChIJkTFauQGZ-DkRfgwtganK1Oo,part_315,2026-09-20 20:17:18,3441
Supernoova Events & Weddingss,Event Planners/Wedding Planners,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 67656,https://www.facebook.com/supernovaevents,4.9,223.0,"27/A, Harinath Sen Road, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7094383,88.47931299999999,ChIJL4bldACi-DkRao-ZnBJ9xHU,https://www.google.com/maps/place/?q=place_id:ChIJL4bldACi-DkRao-ZnBJ9xHU,part_315,2026-09-20 20:17:18,3442
Lse Event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79806 68647,http://www.weddingwire.in/web/lse-event-planner-in-kolkata-and-lse-event-planner-in-kolkata,4.5,43.0,"Fatehabad Nilganj Road, Barasat, Kolkata, Fateabad, West Bengal 700126",Barasat,22.7429296,88.43363149999999,ChIJfSdiLhuZ-DkRcwwDHKseN9Y,https://www.google.com/maps/place/?q=place_id:ChIJfSdiLhuZ-DkRcwwDHKseN9Y,part_315,2026-09-20 20:17:18,3443
Creative Events & Weddings,Event Planners/Wedding Planners,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88200 20195,N/A,4.3,24.0,"Shyamoli Math, 41A, Dakshinpara Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7096193,88.4797799,ChIJo5UoNXaj-DkRNt2J1FO5kHg,https://www.google.com/maps/place/?q=place_id:ChIJo5UoNXaj-DkRNt2J1FO5kHg,part_315,2026-09-20 20:17:18,3444
PPN EVENT Management,Event Planners/Wedding Planners,Event planner,Event planner,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98797 19666,https://www.ppnevent.com/,5.0,7.0,"181/1, Hridaypur Station Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.710052899999997,88.4714003,ChIJAS2kAsWZ-DkR5wU06K2lsho,https://www.google.com/maps/place/?q=place_id:ChIJAS2kAsWZ-DkR5wU06K2lsho,part_315,2026-09-20 20:17:18,3445
Swamangalam Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99037 52752,https://www.swamangalam.com/,4.6,86.0,"54/30/14 MS Mukherjee Rd, and, near SRI BALARAM SEVA MANDIR STATE GENERAL HOSPITAL, opposite Duna Palace marriage hall, Ganesh Kunj, Khardah, Kolkata, West Bengal 700116","Ganesh Kunj, Khardah",22.71757,88.3684246,ChIJT3emCJ2b-DkRxZDjZ7PlDMU,https://www.google.com/maps/place/?q=place_id:ChIJT3emCJ2b-DkRxZDjZ7PlDMU,part_315,2026-09-20 20:17:18,3446
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_315,2026-09-20 20:17:18,3447
E.G Event Management,Event Planners/Wedding Planners,Event planner,Event planner,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98753 50500,N/A,4.0,3.0,"kazi nazrul islam sarani, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.697607599999998,88.47214989999999,ChIJS1ClWFCf-DkRTBiCXHZHIys,https://www.google.com/maps/place/?q=place_id:ChIJS1ClWFCf-DkRTBiCXHZHIys,part_315,2026-09-20 20:17:18,3448
Creative Events & Weddings - Barasat Branch,Event Planners/Wedding Planners,Event planner,"Event planner, Restaurant supply store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"44, Natun Pukur Rd, Sukantanagar, Barasat, Kolkata, West Bengal 700124","Sukantanagar, Barasat",22.7102586,88.48554589999999,ChIJ2z9-_8Gj-DkRphc3qtI6lSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z9-_8Gj-DkRphc3qtI6lSQ,part_315,2026-09-20 20:17:18,3449
