business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Jewelry buyer, Gold dealer, Jewelry appraiser",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 73560 02296,https://branches.muthootgoldpoint.com/gold-loan-barasat-11744754/home,4.9,449.0,"No. 82/3, Diamond Tower, KNC Rd, near The Raymond Shop, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.719877,88.4813288,ChIJFVZBGq-j-DkR8pgJRCmTMf4,https://www.google.com/maps/place/?q=place_id:ChIJFVZBGq-j-DkR8pgJRCmTMf4,part_315,2026-09-20 20:17:27,4781
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,6.0,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_315,2026-09-20 20:17:27,4782
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4492 8472,https://branches.manappuram.com/gold-loan-in-feeder-road-syam-nagar-north-24-parganas-west-bengal,4.9,109.0,"Ground Floor, Sivasakthi Lodge, Feeder Rd, Banarjee Para, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.823133199999997,88.3905487,ChIJJU_iM7CR-DkRzk6DIct0jZ4,https://www.google.com/maps/place/?q=place_id:ChIJJU_iM7CR-DkRzk6DIct0jZ4,part_315,2026-09-20 20:17:27,4783
"Kalyan Jewellers - Barrackpore, Kolkata",Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92400 30774,https://store.kalyanjewellers.net/kalyan-jewellers-store-barrackpore-kolkata/bkp/overview,4.8,,"Q96C+Q2X, 17(15/1, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",700127,22.7620358,88.37011419999999,ChIJhWipC9mb-DkR7dEvPjY208Q,https://www.google.com/maps/place/?q=place_id:ChIJhWipC9mb-DkR7dEvPjY208Q,part_315,2026-09-20 20:17:28,4784
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial institution",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-dighirpar-south-24-parganas-11541518/home,5.0,,"Ground Floor, Baruipur - Canning Rd, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.313134299999998,88.6608783,ChIJwbZruWsZAjoRG8o3WI7AhhU,https://www.google.com/maps/place/?q=place_id:ChIJwbZruWsZAjoRG8o3WI7AhhU,part_315,2026-09-20 20:17:28,4785
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_315,2026-09-20 20:17:28,4786
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_315,2026-09-20 20:17:28,4787
"Adyama Gold Jewellery- Best Gold Buyer in Park Street Kolkata, Cash for For Gold",Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 30146,http://www.adyamagold.com/,4.9,,"1st Floor, Shivam Building, 46E, Rafi Ahmed Kidwai Road, Park St, near Allen Park, opposite to West Bengal Board of Secondary office, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Park Street area",22.5505966,88.3554195,ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,https://www.google.com/maps/place/?q=place_id:ChIJvZOfsJJ3AjoR6dyHgo6MOTQ,part_315,2026-09-20 20:17:28,4788
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80 4492 7120,https://branches.manappuram.com/gold-loan-in-serampore-serampore-west-bengal,4.9,,"2, Shibchandra Palit Ln, near Head Post Office, Serampore, West Bengal 712201",Serampore,22.7569572,88.3419578,ChIJAb4u-xWb-DkRRBk3awfH5to,https://www.google.com/maps/place/?q=place_id:ChIJAb4u-xWb-DkRRBk3awfH5to,part_315,2026-09-20 20:17:28,4789
"Kanakanjali Gold Mart: Old Gold Buyers in Kolkata, Sell Cash for Gold",Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 02424,http://kanakanjaligm.com/,4.9,,"5, Kali Mohan Banerjee Ln, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.5281839,88.3460759,ChIJKRoEIOp3AjoRHYqSbPr7HCQ,https://www.google.com/maps/place/?q=place_id:ChIJKRoEIOp3AjoRHYqSbPr7HCQ,part_315,2026-09-20 20:17:28,4790
