business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jasa Derek Manado Towing Mobil & Alat berat,Crane and Towing Service,Towing service,"Towing service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,6.0,"Jasa Derek Manado Towing Mobil & Alat berat, 700127, India",700127,2.9289109,125.14621439999999,ChIJowfMo-6sxk0RuRDiUgCuNcw,https://www.google.com/maps/place/?q=place_id:ChIJowfMo-6sxk0RuRDiUgCuNcw,part_315,2026-09-20 20:17:11,2461
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,2.0,"Action Towing, 700127, India",700127,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_315,2026-09-20 20:17:11,2462
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Heaven Towing INC, 700127, India",700127,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_315,2026-09-20 20:17:11,2463
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Eisenkrein Towing, 700127, India",700127,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_315,2026-09-20 20:17:11,2464
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 70112,N/A,5.0,20.0,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_315,2026-09-20 20:17:11,2465
Singh Crane Service,Crane and Towing Service,Crane service,Crane service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2557 3823,N/A,4.0,2.0,"3/E, Barasat, Kolkata, West Bengal 700124",Barasat,22.7183896,88.4884316,ChIJ-ewMroid-DkRMLuZdAekmPw,https://www.google.com/maps/place/?q=place_id:ChIJ-ewMroid-DkRMLuZdAekmPw,part_315,2026-09-20 20:17:11,2466
Sharma Break Down Service,Crane and Towing Service,Towing service,"Towing service, Crane service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90079 87600,https://www.sharmabreakdownservice.in/,4.7,35.0,"17/12/c, Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6277629,88.4240748,ChIJyYoyiMmf-DkRsghPpxnLBqQ,https://www.google.com/maps/place/?q=place_id:ChIJyYoyiMmf-DkRsghPpxnLBqQ,part_315,2026-09-20 20:17:11,2467
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 700127, India",700127,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_315,2026-09-20 20:17:11,2468
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_315,2026-09-20 20:17:11,2469
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 700127, India",700127,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_315,2026-09-20 20:17:11,2470
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98999 75446,https://jitendercraneservice.co.in/,5.0,16.0,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_315,2026-09-20 20:17:11,2471
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,54.0,"Rapid Recovery Trans, 700127, India",700127,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_315,2026-09-20 20:17:12,2472
Star crane service,Crane and Towing Service,Towing service,Towing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_315,2026-09-20 20:17:13,2473
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_315,2026-09-20 20:17:13,2474
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 700127, India",700127,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_315,2026-09-20 20:17:13,2475
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 700128, India",700128,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_315,2026-09-20 20:17:55,7371
Atlas Towing & Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment, Transportation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://atlastowingnow.com/,4.0,4.0,"Atlas Towing & Recovery, 700128, India",700128,41.805689,-88.25894199999999,ChIJvbkm_hlRDogR5Bcow1tIbjo,https://www.google.com/maps/place/?q=place_id:ChIJvbkm_hlRDogR5Bcow1tIbjo,part_315,2026-09-20 20:17:55,7372
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,7.0,"WiseCars Towing, 700128, India",700128,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_315,2026-09-20 20:17:55,7373
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_315,2026-09-20 20:17:56,7374
YADAV TOWING SERVICE,Crane and Towing Service,Towing service,Towing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89619 59439,N/A,4.9,52.0,"D/178, Rabindra Nagar, Madhyamgram, Kolkata, West Bengal 700132","Rabindra Nagar, Madhyamgram",22.6813187,88.4708169,ChIJXZSJCtuf-DkRq6X3CLuFjFw,https://www.google.com/maps/place/?q=place_id:ChIJXZSJCtuf-DkRq6X3CLuFjFw,part_315,2026-09-20 20:18:43,10525
B.k breakdown service in Doltala,Crane and Towing Service,Towing service,Towing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62890 15929,https://bk-breakdown-service.grexa.site/,,,"Old Jessore Rd, Doharia, Doltala, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Doltala, Madhyamgram",22.6830909,88.4625334,ChIJkYSDhI2f-DkRV66WfYxFS7o,https://www.google.com/maps/place/?q=place_id:ChIJkYSDhI2f-DkRV66WfYxFS7o,part_315,2026-09-20 20:18:43,10526
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,http://www.efficienttowing.sg/,3.8,29.0,"Efficient Towing Services, 700131, India",700131,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_315,2026-09-20 20:20:15,15647
Hawk's Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.hawkstowingil.com/,4.5,72.0,"Hawk's Towing, 700131, India",700131,42.1221244,-87.8305226,ChIJLY59AL7HD4gRR0hWdliCPTA,https://www.google.com/maps/place/?q=place_id:ChIJLY59AL7HD4gRR0hWdliCPTA,part_315,2026-09-20 20:20:15,15648
Ride N Rescue,Crane and Towing Service,Towing service,Towing service,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70030 31066,https://ridenrescue.com/,4.9,,"no E, Building, 51, West Chowbaga Rd, Gulshan Colony, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Gulshan Colony, Uttar Panchanna Gram",22.5297929,88.4044533,ChIJP76eVKF1AjoRzSM_XocjQOA,https://www.google.com/maps/place/?q=place_id:ChIJP76eVKF1AjoRzSM_XocjQOA,part_315,2026-09-20 20:20:16,15649
Cat Towing and transportation,Crane and Towing Service,Towing service,"Towing service, Service establishment",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://www.cat-towing.com/,5.0,75.0,"Cat Towing and transportation, 700131, India",700131,41.703293599999995,-87.9357745,ChIJxxiHAHCjD4gRDZwc5Y00Bf4,https://www.google.com/maps/place/?q=place_id:ChIJxxiHAHCjD4gRDZwc5Y00Bf4,part_315,2026-09-20 20:20:17,15650
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_315,2026-09-20 20:21:48,18284
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,http://newstarcraneservices.com/,5.0,4.0,"New star crane services, 700133, India",700133,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_315,2026-09-20 20:21:49,18285
Jai Krishna Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 88824 25653,https://jaikrishnacraneservice.online/,5.0,9.0,"Jai Krishna Crane Service, 700133, India",700133,28.5661341,77.2378202,ChIJxSLklM1i9YoRwOTqKjUHKh0,https://www.google.com/maps/place/?q=place_id:ChIJxSLklM1i9YoRwOTqKjUHKh0,part_315,2026-09-20 20:21:49,18286
S Raj Enterprise,Crane and Towing Service,Crane service,Crane service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 87770 75754,https://www.srajcrane.co.in/,4.4,,"106, Barrackpore Trunk Rd, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Subhas Pally Park, Bonhooghly, Baranagar",22.646187899999997,88.3778924,ChIJm9SViWad-DkRAgOlu0CVCHU,https://www.google.com/maps/place/?q=place_id:ChIJm9SViWad-DkRAgOlu0CVCHU,part_315,2026-09-20 20:22:31,19753
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 94131 77070,N/A,5.0,,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",700134,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_315,2026-09-20 20:22:31,19754
Sonu Crane Service,Crane and Towing Service,Towing service,Towing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96748 03670,https://sonucraneservice.lovable.app/,,,"1st Cross Road, Chinar Park, EA Block, Sector 1, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, EA Block, Sector 1, Rajarhat",22.623731499999998,88.4406273,ChIJrdWjHECf-DkRG2y_YXkwmlw,https://www.google.com/maps/place/?q=place_id:ChIJrdWjHECf-DkRG2y_YXkwmlw,part_315,2026-09-20 20:23:17,21961
M.M.CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"M.M.CRANE SERVICE, 700135, India",700135,22.559719599999998,88.3891214,ChIJ67SxQyaIZ0IRejlNnE3ik5E,https://www.google.com/maps/place/?q=place_id:ChIJ67SxQyaIZ0IRejlNnE3ik5E,part_315,2026-09-20 20:23:17,21962
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 700135, India",700135,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_315,2026-09-20 20:23:17,21963
Falcon Towing And Recovery inc,Crane and Towing Service,Towing service,"Towing service, Service establishment",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.falcontowingandrecoveryinc.com/,4.5,,"Falcon Towing And Recovery inc, 700135, India",700135,41.833710499999995,-87.73187899999999,ChIJW1InAL80DogR0ZOaoaXRm7M,https://www.google.com/maps/place/?q=place_id:ChIJW1InAL80DogR0ZOaoaXRm7M,part_315,2026-09-20 20:23:17,21964
DEEPAK CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 89818 25308,N/A,5.0,,"Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6137625,88.4339117,ChIJW-BnwmKf-DkR1E8FQTNsGLA,https://www.google.com/maps/place/?q=place_id:ChIJW-BnwmKf-DkR1E8FQTNsGLA,part_315,2026-09-20 20:24:04,24764
Power Crane & Spares,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,700138,West Bengal Circle,Kolkata Region,South Presidency Division,"Pujali SO, Achhipur BO, Benjanharia BO",+91 98746 26286,N/A,3.3,,"2nd floor, Faraday House, 29, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567293499999998,88.3567534,ChIJT6kTGql3AjoR8FD4DxOQISQ,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoR8FD4DxOQISQ,part_315,2026-09-20 20:25:44,28861
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 700139, India",700139,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_315,2026-09-20 20:26:29,29803
Kanishka's Garage,Crane and Towing Service,Crane rental agency,Crane rental agency,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98311 37370,N/A,,,"Khalpar shankaripota, Dari Bagpota, Bagpota, Kolkata, West Bengal 700061","Dari Bagpota, Bagpota",22.4511426,88.270946,ChIJhyV4jjZ7AjoRpCe-0JqlDTo,https://www.google.com/maps/place/?q=place_id:ChIJhyV4jjZ7AjoRpCe-0JqlDTo,part_315,2026-09-20 20:27:12,31141
Singh Enterprise,Crane and Towing Service,Crane rental agency,Crane rental agency,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97488 83490,N/A,5.0,70.0,"near Raibarelly Petrol Pump, opp. of Sonar Bangla Motel, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.573886299999998,88.1782601,ChIJMTYBdzZ_AjoRDd8APvnR6G0,https://www.google.com/maps/place/?q=place_id:ChIJMTYBdzZ_AjoRDd8APvnR6G0,part_315,2026-09-20 20:27:13,31142
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,46.0,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",700140,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_315,2026-09-20 20:27:13,31143
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,5.0,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_315,2026-09-20 20:27:13,31144
Golden Performance Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,https://goldenperformancetowingservices.com/,4.2,,"Golden Performance Towing Services, 700144, India",700144,39.602184,-104.8572634,ChIJLXUomsaHbIcRj1VpfVgyfZQ,https://www.google.com/maps/place/?q=place_id:ChIJLXUomsaHbIcRj1VpfVgyfZQ,part_315,2026-09-20 20:30:15,36874
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 700144, India",700144,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_315,2026-09-20 20:30:15,36875
