business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MASTER ART TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91238 78099,https://masterarttattoostudio.in/,4.9,,"106/2, Nabapally Circular Rd, Laxmi Narayan Colony, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Barasat",22.7216558,88.477218,ChIJFQmXoFqj-DkRH2s0JW5ePdU,https://www.google.com/maps/place/?q=place_id:ChIJFQmXoFqj-DkRH2s0JW5ePdU,part_315,2026-09-20 20:17:16,3224
Spark Tattoo & Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF9J+G9F, KNC Rd, opposite Sriniketan Shopping Mall, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.718806,88.480916,ChIJ44gFxgei-DkRXrBna3EpcHI,https://www.google.com/maps/place/?q=place_id:ChIJ44gFxgei-DkRXrBna3EpcHI,part_315,2026-09-20 20:17:16,3225
Rang Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 53641,https://www.instagram.com/rangtattoostudio/,5.0,,"Harishkunja apartment, trikon park, Barasat, Kolkata, West Bengal 700124",Barasat,22.713343,88.4878019,ChIJ2S26TZmj-DkRJzBNfN2Vi30,https://www.google.com/maps/place/?q=place_id:ChIJ2S26TZmj-DkRJzBNfN2Vi30,part_315,2026-09-20 20:17:16,3226
Famous tattoo & Training Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90516 89661,N/A,4.7,,"more, near Tata motors, opposite Barasat, Gupta Colony, Barasat, Dakhinpara, West Bengal 700124","Gupta Colony, Barasat",22.7116233,88.47920909999999,ChIJjyuNvgCj-DkR-q5_0itW3K0,https://www.google.com/maps/place/?q=place_id:ChIJjyuNvgCj-DkR-q5_0itW3K0,part_315,2026-09-20 20:17:16,3227
Madmax Tattoo India,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62916 74253,https://madmax-tattoo-india.web.app/,4.8,,"rubber factory, Shop no 2 ,shrachi village, Jessore Rd, Madhyamgram, Barasat, West Bengal 700129","Basunagar, Madhyamgram",22.6988195,88.46909,ChIJiV48jKiZ-DkRuy4V4GB-uJY,https://www.google.com/maps/place/?q=place_id:ChIJiV48jKiZ-DkRuy4V4GB-uJY,part_315,2026-09-20 20:17:16,3228
East India Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91537 60900,N/A,4.9,,"3rd Floor, Madhaban Apartment, opposite Bharat petrol pump, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905309,88.4648035,ChIJiWeQz5aj-DkR7vVoPrkXTZc,https://www.google.com/maps/place/?q=place_id:ChIJiWeQz5aj-DkR7vVoPrkXTZc,part_315,2026-09-20 20:17:16,3229
Reflection Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89106 11363,N/A,5.0,,"Bhatrapally, Kolkata, West Bengal 700126",Bhatrapally,22.72043,88.4791063,ChIJJekB4oOZ-DkR6UOFUgClHas,https://www.google.com/maps/place/?q=place_id:ChIJJekB4oOZ-DkR6UOFUgClHas,part_315,2026-09-20 20:17:16,3230
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.govindstyle.com/,4.9,,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_315,2026-09-20 20:17:16,3231
Priyanka's Nail Beauty Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62908 28201,N/A,4.9,,"1 no, Rabindra Road, Katgola, Niranjan Pally, Barasat, Kolkata, West Bengal 700125, Barasat, West Bengal 700124",Barasat,22.7351322,88.48607469999999,ChIJB-tZ87Gj-DkRGT9skTkfRJw,https://www.google.com/maps/place/?q=place_id:ChIJB-tZ87Gj-DkRGT9skTkfRJw,part_315,2026-09-20 20:17:16,3232
L.R TATTOO ART,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 10364,N/A,4.9,,"291/1 Rabindra Road Noapara, Barasat, Kolkata, West Bengal 700125",Barasat,22.7347301,88.48620299999999,ChIJQzY01kWj-DkRu_CKC0SsQQs,https://www.google.com/maps/place/?q=place_id:ChIJQzY01kWj-DkRu_CKC0SsQQs,part_315,2026-09-20 20:17:16,3233
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_315,2026-09-20 20:17:16,3234
Shadow n nail,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo artist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"1st floor, Star mall, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700127","Sisir Kunja, Madhyamgram",22.7048781,88.47216159999999,ChIJg9TL3zSf-DkRDF_ki6cmaoc,https://www.google.com/maps/place/?q=place_id:ChIJg9TL3zSf-DkRDF_ki6cmaoc,part_315,2026-09-20 20:17:16,3235
Madmax tattoo india..best tattoo studio in Barasat..kolkata..,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62890 42798,https://madmax-tattoo-india.web.app/,5.0,1.0,"Barasat,nababharati gate, Barrackpore - Barasat Rd, Barasat, West Bengal 700126",Barasat,22.7318023,88.4697049,ChIJP0FykMif-DkRNM9RnJgnUPo,https://www.google.com/maps/place/?q=place_id:ChIJP0FykMif-DkRNM9RnJgnUPo,part_315,2026-09-20 20:17:17,3236
