business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C K Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Film Production Company, Packaging company, Plastic bag supplier, Polythene and plastic sheeting supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4001 0135,https://ckplastics.in/,4.4,,"Suite-12, 7, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575133599999997,88.3524652,ChIJG5LVT6V3AjoRUgRH3hRwOu4,https://www.google.com/maps/place/?q=place_id:ChIJG5LVT6V3AjoRUgRH3hRwOu4,part_315,2026-09-20 20:17:32,5242
PLASTIC ABHIYANTA,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 88887,https://www.anulon.com/,4.9,111.0,"25A, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5657204,88.3556661,ChIJe3xVlKh3AjoRoJsk07snJg8,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRoJsk07snJg8,part_315,2026-09-20 20:17:32,5243
Plastic Abhiyanta,Plastic Molding Manufacturer,Warehouse,Warehouse,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 88887,http://www.anulon.com/,5.0,6.0,"233, Gopal Lal Tagore Rd, Neogipara, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.641591899999998,88.3744009,ChIJ4QlYd_qd-DkR3G1GHkB-y7g,https://www.google.com/maps/place/?q=place_id:ChIJ4QlYd_qd-DkR3G1GHkB-y7g,part_315,2026-09-20 20:17:32,5244
National Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 19774,http://national-plastics.blogspot.com/,4.5,2.0,"Aminpur Bazar, Beliaghata, Rajarhat Rd, Barasat, Kolkata, West Bengal 743423",Barasat,22.6708331,88.5787641,ChIJaYNNS-am-DkR5VgPj3pvUdo,https://www.google.com/maps/place/?q=place_id:ChIJaYNNS-am-DkR5VgPj3pvUdo,part_315,2026-09-20 20:18:15,8927
Shaw molding bit,Plastic Molding Manufacturer,Molding supplier,Molding supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 26889,N/A,1.0,1.0,"Badu road, Kathor Rd, near Magic zone, Barasat, West Bengal 700128",Barasat,22.6947156,88.50107369999999,ChIJBzGzBTCh-DkRV5odBE_LkzY,https://www.google.com/maps/place/?q=place_id:ChIJBzGzBTCh-DkRV5odBE_LkzY,part_315,2026-09-20 20:18:15,8928
Ever Bright Plastic Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98830 11331,https://everbrightplastics.in/about-us/,4.0,9.0,"Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.566961,88.17475759999999,ChIJAUEySoZ_AjoRAwALP8PDIRU,https://www.google.com/maps/place/?q=place_id:ChIJAUEySoZ_AjoRAwALP8PDIRU,part_315,2026-09-20 20:18:16,8929
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_315,2026-09-20 20:18:16,8930
Plastic Products,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98313 18441,N/A,3.8,14.0,"g.floor, 62/B, Netaji Subhas Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5807955,88.3507727,ChIJVwmvf7l3AjoRquOWsca1KTk,https://www.google.com/maps/place/?q=place_id:ChIJVwmvf7l3AjoRquOWsca1KTk,part_315,2026-09-20 20:18:16,8931
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_315,2026-09-20 20:18:16,8932
SWASTIK PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89765 78494,http://swastikplastic.co.in/default.html,5.0,134.0,"Gala no 4 USMAN INDUSTRIAL ESTATE SAMHITA COMPLEX Airport road, Sakinaka Tele Exchange Ln, opposite shitla Devi Mandir, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.099028099999998,72.8793783,ChIJIXNdpmy35zsR6j0OUMSJ258,https://www.google.com/maps/place/?q=place_id:ChIJIXNdpmy35zsR6j0OUMSJ258,part_315,2026-09-20 20:18:16,8933
Om plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82865 05397,N/A,4.9,93.0,"shamita complex, telephone exchange, Usman industrial estate, near Sakinaka, opp. Mumbai, Maharashtra 400072",Saki Naka,19.0976526,72.88124669999999,ChIJcbCwniTJ5zsRqJaLQwhRsJI,https://www.google.com/maps/place/?q=place_id:ChIJcbCwniTJ5zsRqJaLQwhRsJI,part_315,2026-09-20 20:18:16,8934
Nimbleland Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Household goods wholesaler, Plastic Injection Molding Workshop, Plastic Products Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86002 18229,http://www.nimblelandplastics.com/,4.9,83.0,"Khasara No. 254, Village - Bibipur, Teh, Sarojini Nagar, Lucknow, Uttar Pradesh 226401",Sarojini Nagar,26.665205399999998,80.85225799999999,ChIJqdx0G7P3mzkRaXbrJDycqIM,https://www.google.com/maps/place/?q=place_id:ChIJqdx0G7P3mzkRaXbrJDycqIM,part_315,2026-09-20 20:18:16,8935
Ddev Plastiks Industries,Plastic Molding Manufacturer,Polymer Supplier,Polymer Supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2282 3744,https://ddevgroup.in/,4.2,6.0,"2B, Pretoria St, Elgin, Kolkata, West Bengal 700071",Elgin,22.5443318,88.3512923,ChIJA6wscZl3AjoRmtlvB2izno8,https://www.google.com/maps/place/?q=place_id:ChIJA6wscZl3AjoRmtlvB2izno8,part_315,2026-09-20 20:18:16,8936
Plasto Eltronics Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98744 44444,http://www.plastoeltronics.com/,4.6,,"Lagnalpotha, Bishnupur Rajarhat - 24,, Parganas - N, Kolkata, West Bengal 700135",Reekjoyoni,22.6249122,88.504592,ChIJq6qqqlp1AjoRFCaIJo88Pwg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlp1AjoRFCaIJo88Pwg,part_315,2026-09-20 20:18:17,8937
THE M M INDUSRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Polymer Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Reekjoyoni, Khamar, West Bengal 700135",Reekjoyoni,22.6273125,88.49793749999999,ChIJ-a7v0BKg-DkRJN5odOI4bMQ,https://www.google.com/maps/place/?q=place_id:ChIJ-a7v0BKg-DkRJN5odOI4bMQ,part_315,2026-09-20 20:18:17,8938
Ghosh Polymer,Plastic Molding Manufacturer,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79804 08300,N/A,4.7,6.0,"111/7, Talpukur Rd, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Ushakanan, Michael Nagar, New Barrackpur",22.6789827,88.441059,ChIJ4WaDn6Kf-DkRloZlZJ8OImQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WaDn6Kf-DkRloZlZJ8OImQ,part_315,2026-09-20 20:19:03,11641
Riju Enterprise,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Disposable Items shop, Plastic Injection Molding Workshop, Plastic Wholesaler",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62917 00390,https://www.instagram.com/rep.kolkata?igsh=MTdpNXV4ZmRraGQxOA==,5.0,4.0,"Masjid, Kora Biswas Para Rd, Kora, Madhyamgram, West Bengal 700130","Kora, Madhyamgram",22.711671499999998,88.4538551,ChIJIYYIPHmZ-DkRK-xnTBA9oOU,https://www.google.com/maps/place/?q=place_id:ChIJIYYIPHmZ-DkRK-xnTBA9oOU,part_315,2026-09-20 20:19:03,11642
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_315,2026-09-20 20:19:03,11643
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94449 53284,http://itechmoulds.com/,4.9,,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_315,2026-09-20 20:19:03,11644
Northern Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, FMCG Manufacturer, Industrial consultant, Medical equipment supplier, Mold maker, Toolroom, Plastic Products Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98110 19773,https://www.northernplasticsengg.com/,4.8,,"J-22, Block J, Sector 63, Noida, Uttar Pradesh 201309","Block J, Sector 63",28.6259861,77.38890339999999,ChIJPyzTPLflDDkRs92RfvczVrw,https://www.google.com/maps/place/?q=place_id:ChIJPyzTPLflDDkRs92RfvczVrw,part_315,2026-09-20 20:19:03,11645
Tech Plaastic Industrie Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Plastic Products Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98404 24173,https://www.techplaastic.com/,4.0,,"A21, SIPCOT Industrial Park, Thandalam 55(PO), Sriprembudur, Tk, Irungattukottai, Tamil Nadu 602105",700129,13.005765499999999,79.9975541,ChIJxwyPFllmUjoR6Pq5W_bubcI,https://www.google.com/maps/place/?q=place_id:ChIJxwyPFllmUjoR6Pq5W_bubcI,part_315,2026-09-20 20:19:03,11646
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 99996 00619,https://www.generalplastic.in/,4.1,,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_315,2026-09-20 20:19:03,11647
Art Kolkata,Plastic Molding Manufacturer,Sculpture,"Sculpture, Fiberglass repair service, Fiberglass supplier, Mold maker",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86218 03898,N/A,4.7,24.0,"73/2, 2nd Ln, Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.680023499999997,88.4486874,ChIJJeeH7umf-DkRnJXimXryLTo,https://www.google.com/maps/place/?q=place_id:ChIJJeeH7umf-DkRnJXimXryLTo,part_315,2026-09-20 20:19:04,11648
SHREE LAKSHMI PLASTIC WORKS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80 4581 3034,N/A,4.5,4.0,"P, Under Amar Bhawan, 10, New Howrah Bridge Approach Rd, opposite Bhikharam Chandmal, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.578957199999998,88.3524906,ChIJU44Y57t3AjoRLl13IOzv7EA,https://www.google.com/maps/place/?q=place_id:ChIJU44Y57t3AjoRLl13IOzv7EA,part_315,2026-09-20 20:19:04,11649
Niru Plastics Pvt. Ltd.- Precision Plastic Components Manufacturer,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98508 46009,https://www.niruplasticindia.com/,4.7,,"S No-164, Near Shrinath Ware Housing, Fursungi Bhekrai Rd, Phursungi, Maharashtra 412308","Phursungi, Maharashtra Vidhyut Department Quarters",18.4783991,73.9640691,ChIJ____P8rpwjsR955Jr3TZ4_M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8rpwjsR955Jr3TZ4_M,part_315,2026-09-20 20:19:49,14518
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 72196 30161,https://www.plastfabworks.com/,5.0,,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_315,2026-09-20 20:19:49,14519
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91759 29903,http://www.pradipplastic.com/,4.3,,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_315,2026-09-20 20:19:49,14520
Kirat Plastics Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Design engineer, Material handling equipment supplier, Plastic Injection Molding Workshop, Plastic Products Supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99112 34425,http://kiratplastics.com/,4.1,,"Village Dhumaspur, Sohna Rd, Badshahpur, Gurugram, Haryana 122102",Badshahpur,28.3752997,77.0748807,ChIJfxz8qLYjDTkR8O8oTPeFulM,https://www.google.com/maps/place/?q=place_id:ChIJfxz8qLYjDTkR8O8oTPeFulM,part_315,2026-09-20 20:19:49,14521
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81233 42780,https://www.kruger.industries/,4.4,,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_315,2026-09-20 20:19:49,14522
Plastosil Moulds,Plastic Molding Manufacturer,Mold maker,Mold maker,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 95946 43410,http://plastosilmoulds.com/,5.0,,"Gala No: 4, Gilbert Compound, Khairani Rd, opp. St. Anthony Church, Yadav Nagar, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Saki Naka",19.1072597,72.8942579,ChIJg43_7nfI5zsRMQ5vslOpnOs,https://www.google.com/maps/place/?q=place_id:ChIJg43_7nfI5zsRMQ5vslOpnOs,part_315,2026-09-20 20:19:49,14523
Kwality Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88880 64353,http://kwalityindustries.in/,4.9,,"Priyanka Nagari, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835099999998,73.96390339999999,ChIJq7ZX643DwjsRbN_46md3ge4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZX643DwjsRbN_46md3ge4,part_315,2026-09-20 20:19:49,14524
S.P. Polymer.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"Bodai, Talbanda, Kolkata, Badai, West Bengal 700110","Bodai, Talbanda",22.7029022,88.4268745,ChIJffsPtSqf-DkRopmq9CAm7Qs,https://www.google.com/maps/place/?q=place_id:ChIJffsPtSqf-DkRopmq9CAm7Qs,part_315,2026-09-20 20:19:49,14525
ancy polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 76666 70024,http://www.ancypolymers.com/,5.0,,"Gala no - A5, Dharam Raj Industrial Estate, Sonapur, Bhandup West, Mumbai, Maharashtra 400078","Sonapur, Bhandup West",19.159429,72.9330453,ChIJBSMhEPx2Pm4RuPA6lDgcV6s,https://www.google.com/maps/place/?q=place_id:ChIJBSMhEPx2Pm4RuPA6lDgcV6s,part_315,2026-09-20 20:19:49,14526
