business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Dutt & Co Solicitor & Advocates,Financial and Legal Services,Lawyer,Lawyer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 99933,http://www.advocatesdutt.com/,3.7,,"H89V+CQV TREASURY BUILDING, Post Office, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5686517,88.3444926,ChIJo_iUb3V3AjoRERS4VoJ7RLs,https://www.google.com/maps/place/?q=place_id:ChIJo_iUb3V3AjoRERS4VoJ7RLs,part_315,2026-09-20 20:17:30,4922
West Bengal State Legal Scervices Authority,Financial and Legal Services,Legal services,Legal services,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://westbengal.nalsa.gov.in/,2.3,,"1st floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698349,88.34422579999999,ChIJ892ICbV3AjoRm_KckrHBgc0,https://www.google.com/maps/place/?q=place_id:ChIJ892ICbV3AjoRm_KckrHBgc0,part_315,2026-09-20 20:17:30,4923
District Legal Services Authority,Financial and Legal Services,Government office,Government office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2489 8033,N/A,4.0,,"18, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5239148,88.33732909999999,ChIJMeYGllF3AjoRx0KFfIFm2-M,https://www.google.com/maps/place/?q=place_id:ChIJMeYGllF3AjoRx0KFfIFm2-M,part_315,2026-09-20 20:17:30,4924
Shalu Gupta Advocate,Financial and Legal Services,Lawyer,Lawyer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.shaluguptaadvocate.com/,4.9,,"Bentick House, 73, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700012","Mission Row Extension, Esplanade, Lal Bazar",22.5700327,88.35325639999999,ChIJc2rBQF53AjoR0cJRy-qXheE,https://www.google.com/maps/place/?q=place_id:ChIJc2rBQF53AjoR0cJRy-qXheE,part_315,2026-09-20 20:17:30,4925
Adv Sangeeta Roy,Financial and Legal Services,Lawyer,Lawyer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84500 53203,https://adv-sangeeta-roy.grexa.site/,,,"2nd Floor, Chamber No 237, 4, Government Place N, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5690262,88.34702159999999,ChIJR9uFV4B3AjoRp70zJHooKm0,https://www.google.com/maps/place/?q=place_id:ChIJR9uFV4B3AjoRp70zJHooKm0,part_315,2026-09-20 20:17:30,4926
Lex Resolutio,Financial and Legal Services,Law firm,"Law firm, Legal services",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://lexresolutio.in/,,,"Tapan Mitra Sarani, Gopalpur I, Tetultala, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Rajarhat",22.6403404,88.4585704,ChIJ46pRouCf-DkRqQgECMqI4vQ,https://www.google.com/maps/place/?q=place_id:ChIJ46pRouCf-DkRqQgECMqI4vQ,part_315,2026-09-20 20:17:30,4927
Dugar & Associates (Law Firm in Kolkata),Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Divorce service, Estate planning attorney, Family law attorney, Lawyer, Legal services, Probate attorney, Real estate attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 82024,http://www.dugarassociates.in/,5.0,,"Garcha 1st Ln, near Garcha, Gurudwara, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Gurudwara, Dover Terrace, Ballygunge",22.5247882,88.36001189999999,ChIJswRks8x3AjoRSZap_goUZUE,https://www.google.com/maps/place/?q=place_id:ChIJswRks8x3AjoRSZap_goUZUE,part_315,2026-09-20 20:18:14,8789
Advocate Prithwish Ganguli,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Consumer advice center, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Real estate attorney, Trial attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 16246,http://www.prithwishganguli.in/,4.6,271.0,"House # 73, near Tank #10, behind Matri Sadan Hospital, EE Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","EE Block, Sector 2, Bidhannagar",22.5799222,88.4217822,ChIJMaCFmrh1AjoRd_JNH1-JmZY,https://www.google.com/maps/place/?q=place_id:ChIJMaCFmrh1AjoRd_JNH1-JmZY,part_315,2026-09-20 20:18:14,8790
Advocate Debasis Mitra,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 34759,http://www.dmlegal.co.in/,4.6,,"12/1, Hare St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.571689,88.3460041,ChIJz9IAutZ3AjoR3gNmKPX4Y3U,https://www.google.com/maps/place/?q=place_id:ChIJz9IAutZ3AjoR3gNmKPX4Y3U,part_315,2026-09-20 20:18:14,8791
Lado Nexus,Financial and Legal Services,Finance broker,Finance broker,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90387 19252,https://sites.google.com/view/lado-nexus?usp=sharing,5.0,,"Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.694427299999997,88.48099429999999,ChIJ8b1ngnuh-DkRMYhV6QiTSQk,https://www.google.com/maps/place/?q=place_id:ChIJ8b1ngnuh-DkRMYhV6QiTSQk,part_315,2026-09-20 20:18:14,8792
Solution Mix,Financial and Legal Services,Financial consultant,Financial consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72781 05007,N/A,4.3,,"Sree Kanan, KNC Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.720217599999998,88.4802802,ChIJQVo-Cwii-DkRBNrN0Uc2_nE,https://www.google.com/maps/place/?q=place_id:ChIJQVo-Cwii-DkRBNrN0Uc2_nE,part_315,2026-09-20 20:18:14,8793
Banshi Professional & Management Services Private Limited,Financial and Legal Services,Legal services,Legal services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_315,2026-09-20 20:18:15,8794
MC Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80174 86618,http://www.mcfinserve.com/,5.0,,"4TH FLOOR 2, EMAMI CITY TOWER, UNIT NO 04, 6 & 04-7, Jessore Rd, inside Emami City, Dum Dum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.628866,88.41919639999999,ChIJx8sdfG2e-DkRRK0-si95MZE,https://www.google.com/maps/place/?q=place_id:ChIJx8sdfG2e-DkRRK0-si95MZE,part_315,2026-09-20 20:18:15,8795
SRC FINANCIAL SERVICES,Financial and Legal Services,Consultant,Consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4003 3129,http://www.srcfinancialservices.com/,4.9,,"P-35, INDIA EXCHANGE PLACE, 2nd FLOOR ROOM NO-207, MOGHA TOWER, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.574361,88.3521608,ChIJOeQGN_l3AjoRJJanZ6L5KfI,https://www.google.com/maps/place/?q=place_id:ChIJOeQGN_l3AjoRJJanZ6L5KfI,part_315,2026-09-20 20:18:15,8796
Advocate Shilpi Das,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 71127,https://www.aklegaladvocateshilpidas.in/,4.6,226.0,"1st Floor, 4, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4836718,88.35426749999999,ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,part_315,2026-09-20 20:18:15,8797
KUBERAA ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_315,2026-09-20 20:18:15,8798
District Legal Services Authority,Financial and Legal Services,Government office,Government office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2248 1828,https://wbslsa.bangla.gov.in/,3.5,,"8th floor, City Civil Court Building, 2 & 3, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5698541,88.3441672,ChIJaSu0IKJ3AjoRvQDH_RSVgAE,https://www.google.com/maps/place/?q=place_id:ChIJaSu0IKJ3AjoRvQDH_RSVgAE,part_315,2026-09-20 20:18:15,8799
Online Legal India,Financial and Legal Services,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6902 9400,https://www.onlinelegalindia.com/,4.4,,"8th Floor, Kariwala Towers, J1-5, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571241999999998,88.43632009999999,ChIJZeho_jpxAjoRCB01JvOMpSE,https://www.google.com/maps/place/?q=place_id:ChIJZeho_jpxAjoRCB01JvOMpSE,part_315,2026-09-20 20:18:15,8800
SPASH Advisors Private Limited,Financial and Legal Services,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://spashadvisors.com/,4.3,,"Suite No A12, 14th Floor, Chatterjee International Center 33A, Jawaharlal Nehru Rd, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.3502675,ChIJAQBASQ53AjoRFaLvgL3CfiI,https://www.google.com/maps/place/?q=place_id:ChIJAQBASQ53AjoRFaLvgL3CfiI,part_315,2026-09-20 20:18:15,8801
MAJUMDER ENTERPRISE,Financial and Legal Services,News service,News service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Pratapaditya Rd, Hariharpur, Palpara, Barasat, Kolkata, West Bengal 700127","Hariharpur, Palpara, Barasat",22.7157768,88.4739322,ChIJ1xV4D72Z-DkR1V_zutfUSMU,https://www.google.com/maps/place/?q=place_id:ChIJ1xV4D72Z-DkR1V_zutfUSMU,part_315,2026-09-20 20:18:16,8802
Das Consultancy,Financial and Legal Services,Law firm,"Law firm, Tax attorney",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98368 37987,N/A,5.0,,"Deshbandhu Rd, palpara, Madhyamgram, West Bengal 700130","palpara, Madhyamgram",22.7026841,88.448381,ChIJO991AQOf-DkRlzxZhKc671c,https://www.google.com/maps/place/?q=place_id:ChIJO991AQOf-DkRlzxZhKc671c,part_315,2026-09-20 20:19:01,11551
"Prime Legal - Best Law Firm for Criminal, Divorce, Civil Lawyers in Kolkata | Cyber, Consumer, Family, Legal Dispute Laws",Financial and Legal Services,Law firm,"Law firm, Attorney referral service, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Patent attorney, Real estate attorney",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 88678 91010,https://primelegal.in/best-lawyers-in-kolkata/,4.9,112.0,"Rm No. 403, 4th Floor, Diamond Arcade, Mall 68, Jessore Rd, near DIAMOND PLAZA, Shyam Nagar, Satgachi, Dum Dum, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi, Dum Dum",22.613862299999997,88.4132049,ChIJkxKBpqR8pE8Rwq6DUNgTGbk,https://www.google.com/maps/place/?q=place_id:ChIJkxKBpqR8pE8Rwq6DUNgTGbk,part_315,2026-09-20 20:19:02,11552
PKS Legal Advocates and Associates,Financial and Legal Services,Law firm,Law firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81001 21141,https://www.pkslegalfirm.com/,4.9,57.0,"Premises No. 1235, 18/3, Kalikapur Main Rd, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.5004779,88.3986463,ChIJEyXWipxxAjoRKnOqtxP9pC0,https://www.google.com/maps/place/?q=place_id:ChIJEyXWipxxAjoRKnOqtxP9pC0,part_315,2026-09-20 20:19:03,11553
Hastings Chambers,Financial and Legal Services,Legal services,Legal services,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,223.0,"7c, Kiran Shankar Roy Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5691821,88.3452396,ChIJ____v6N3AjoRaYS9-FBe2Gs,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRaYS9-FBe2Gs,part_315,2026-09-20 20:19:03,11554
Lexfund Solution,Financial and Legal Services,Law firm,Law firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98303 44796,http://www.lexfund.in/,5.0,13.0,"Room - 202 A, BIA, Merlin Chambers, 18, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5681454,88.35130629999999,ChIJqwf9wuV3AjoRxS8W1ydPJUI,https://www.google.com/maps/place/?q=place_id:ChIJqwf9wuV3AjoRxS8W1ydPJUI,part_315,2026-09-20 20:19:03,11555
KRISHNENDU SAHA (LEGAL & CONSULTANCY FIRM),Financial and Legal Services,Law firm,Law firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98360 07118,https://sites.google.com/view/krishnendusahalegal,4.6,10.0,"Apartment,8, Maa, 2, 114, Arabinda Sarani, Kamalapur, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Kamalapur, Arabinda Sarani, Dum Dum",22.6399147,88.4258698,ChIJf76xW5af-DkRJJZAuIGAzBE,https://www.google.com/maps/place/?q=place_id:ChIJf76xW5af-DkRJJZAuIGAzBE,part_315,2026-09-20 20:19:03,11556
LegalSathi & CO. & Lexnex,Financial and Legal Services,Law firm,Law firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89810 04041,https://legalsathi.net/,5.0,26.0,"Ano 509, 5th floor, Astra Towers, AA II, C, Newtown, West Bengal 700161","AA II, C, Newtown",22.6213141,88.4648278,ChIJFQtVctTyYoMRyqCGLyUTXJE,https://www.google.com/maps/place/?q=place_id:ChIJFQtVctTyYoMRyqCGLyUTXJE,part_315,2026-09-20 20:19:03,11557
AM Solutions,Financial and Legal Services,Law firm,Law firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://amsolutionsleg.com/,5.0,24.0,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038284,88.35353359999999,ChIJg19gUnRxAjoRalfbOcTpn9U,https://www.google.com/maps/place/?q=place_id:ChIJg19gUnRxAjoRalfbOcTpn9U,part_315,2026-09-20 20:19:03,11558
FileX,Financial and Legal Services,Law firm,Law firm,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74398 11422,https://filex.co.in/,4.9,54.0,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_315,2026-09-20 20:19:03,11559
vestra legal and tax consultancy,Financial and Legal Services,Tax preparation service,"Tax preparation service, Income tax help association, Law firm, Tax consultant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82405 31365,N/A,5.0,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.697673599999998,88.4526613,ChIJE_qvLfKf-DkRhBvosIalua8,https://www.google.com/maps/place/?q=place_id:ChIJE_qvLfKf-DkRhBvosIalua8,part_315,2026-09-20 20:19:47,14414
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_315,2026-09-20 20:19:47,14415
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_315,2026-09-20 20:19:47,14416
Surojit Kala,Financial and Legal Services,Financial planner,Financial planner,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98302 65867,http://www.surojitkala.com/,4.9,340.0,"Shiv Krishna Daw Bhavan, 190B, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.5798773,88.3903132,ChIJd6qaOqp3AjoRrUbs5_8VET4,https://www.google.com/maps/place/?q=place_id:ChIJd6qaOqp3AjoRrUbs5_8VET4,part_315,2026-09-20 20:19:48,14417
AdviceBiz,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Corporate office, Counselor, Divorce service, Intellectual property registry, Legal services, Public defender's office, Registration office",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70158 40904,http://advicebiz.in/,4.9,94.0,"160D, Mayur Vihar Phase II, Mayur Vihar, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6175198,77.3054235,ChIJAQAAfKLkDDkR9Z1rSkB9cxo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfKLkDDkR9Z1rSkB9cxo,part_315,2026-09-20 20:19:48,14418
settle karo,Financial and Legal Services,Legal services,Legal services,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.settlekaro.online/,5.0,,"33, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5635452,88.3947079,ChIJOc2H4fd3AjoRXSpXKbKtooc,https://www.google.com/maps/place/?q=place_id:ChIJOc2H4fd3AjoRXSpXKbKtooc,part_315,2026-09-20 20:19:49,14419
ezyLegal,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Notary public, Paralegal services provider",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 85888 87480,https://www.ezylegal.in/?utm_source=GMBListing&utm_medium=organic,4.7,,"3rd floor, Landmark Cyberpark, Space Creattors Heights, Sector 67, Gurugram, Haryana 122101",Sector 67,28.3908129,77.0596407,ChIJ0fSJcqgjDTkRz9IKpZKEn64,https://www.google.com/maps/place/?q=place_id:ChIJ0fSJcqgjDTkRz9IKpZKEn64,part_315,2026-09-20 20:19:49,14420
