business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82402 69071,https://www.galaxyinterio.com/,4.6,56.0,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_315,2026-09-20 20:17:15,3152
Kitchen Chimney Kutchina,Modular Kitchen Manufacturer,Countertop store,Countertop store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,4.0,"PF4F+M78, Jessore Rd, near Rathtala, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7066706,88.47320289999999,ChIJD11ysAif-DkRiwilGTGCa_c,https://www.google.com/maps/place/?q=place_id:ChIJD11ysAif-DkRiwilGTGCa_c,part_315,2026-09-20 20:17:15,3153
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.kubeinnovations.com/,4.3,131.0,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_315,2026-09-20 20:17:15,3154
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93399 06996,http://www.kitchenex.in/,4.2,30.0,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_315,2026-09-20 20:17:15,3155
SIMCO INDUSTRIES,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Fiberglass supplier, Furniture maker, Garden Furniture Store, Interior designer, Waterproofing service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92327 66157,http://www.simcoinfo.com/,4.5,202.0,"Simco-Building, Malancha, D.V.C. More, Grand Trunk Rd, P.O, Sripally, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2229276,87.8841904,ChIJ3bLsfE1I-DkRIqIO3OUsqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsfE1I-DkRIqIO3OUsqwo,part_315,2026-09-20 20:17:15,3156
All fine interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Home health care service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97489 39496,N/A,5.0,1.0,"Mitra Para Rd, Barowaritola, Barasat, West Bengal 700124","Barowaritola, Barasat",22.7108618,88.4775284,ChIJK4m1xLyZ-DkR7bSvuoJRMu4,https://www.google.com/maps/place/?q=place_id:ChIJK4m1xLyZ-DkR7bSvuoJRMu4,part_315,2026-09-20 20:17:15,3157
Ganapati Furniture & Interio,Modular Kitchen Manufacturer,Interior designer,Interior designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85529 65535,N/A,5.0,24.0,"Panchwati Complex Ashoka Building, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6285906,88.4360179,ChIJeSJYJwCf-DkR5VRBasDzm2I,https://www.google.com/maps/place/?q=place_id:ChIJeSJYJwCf-DkR5VRBasDzm2I,part_315,2026-09-20 20:17:15,3158
MERLIN INTERIOR,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet store, Furniture Manufacturer, Furniture store, Interior Decorator, Mattress store, Sofa store, Wallpaper store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81002 43200,N/A,3.0,6.0,"ANANYAPURNA APARTMENT 1ST FLOOR,BARASAT,OPPOSIT OF BARASAT EVENING COLLEGE, Kolkata, West Bengal 700126","Palpara, Bhatrapally",22.716629899999997,88.47552069999999,ChIJLW1dmr2Z-DkRMwCyj7QHJ44,https://www.google.com/maps/place/?q=place_id:ChIJLW1dmr2Z-DkRMwCyj7QHJ44,part_315,2026-09-20 20:17:15,3159
Sumitra interior,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bathroom remodeler, Ceiling supplier, Electrical installation service, Furniture maker, Interior Decorator, Painting",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62895 47656,N/A,,,"E Udayrajpur - Vivekanada Nagar Rd, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6963354,88.4733109,ChIJeysdQVKf-DkRzvMarM9Xmto,https://www.google.com/maps/place/?q=place_id:ChIJeysdQVKf-DkRzvMarM9Xmto,part_315,2026-09-20 20:17:15,3160
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_315,2026-09-20 20:17:16,3161
