business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokenath Trading,Commercial Complex,Building materials store,Building materials store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92305 14312,N/A,3.4,13.0,"Jessore Rd, Shanpukur, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7276813,88.4971978,ChIJOYSZxxWi-DkREFhumdD4S2Y,https://www.google.com/maps/place/?q=place_id:ChIJOYSZxxWi-DkREFhumdD4S2Y,part_315,2026-09-20 20:17:39,5717
AV COURTYARD,Commercial Complex,Condominium complex,Condominium complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96799 99133,N/A,4.9,,"SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6160317,88.50531219999999,ChIJXSUMelyh-DkRXqyxgkVsfRE,https://www.google.com/maps/place/?q=place_id:ChIJXSUMelyh-DkRXqyxgkVsfRE,part_315,2026-09-20 20:18:23,9370
Aditya Birla Retail Ltd,Commercial Complex,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.adityabirla.com/,4.4,,"15a, Gustia Main Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.687637,88.513798,ChIJ_Xz62J6h-DkRO9ihsmXPkcg,https://www.google.com/maps/place/?q=place_id:ChIJ_Xz62J6h-DkRO9ihsmXPkcg,part_315,2026-09-20 20:18:23,9371
DTC Capital City Rajarhat,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex, Gated community, Housing complex, Housing development, Housing society, Townhouse complex",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98305 85856,https://dtcgroup.in/dtc-capital-city-rajarhat/,4.3,,"Kharibari Rd, Rajarhat, Kolkata, Matiagachha, West Bengal 700135",Rajarhat,22.6280108,88.5234452,ChIJieD3azyh-DkR_gSfEwrKv88,https://www.google.com/maps/place/?q=place_id:ChIJieD3azyh-DkR_gSfEwrKv88,part_315,2026-09-20 20:18:23,9372
Bul bul bastraloy,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 76040 41834,N/A,5.0,,"MGMG+FVW, Badu Rd, Madhyamgram, Kayemba, West Bengal 700128",Madhyamgram,22.6837449,88.5272047,ChIJXWNzMACh-DkR-AAAtsZYrDo,https://www.google.com/maps/place/?q=place_id:ChIJXWNzMACh-DkR-AAAtsZYrDo,part_315,2026-09-20 20:18:23,9373
SS fashion,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"poltadanga high school, Beasat to boalghata 23no rut, Barasat, Shasan, Dugdia, West Bengal 743423",Barasat,22.6644497,88.58278399999999,ChIJ34Z2zfSn-DkRxLWJdhVDJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ34Z2zfSn-DkRxLWJdhVDJ_M,part_315,2026-09-20 20:18:23,9374
Shopping Center,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"MGF8+H3H, Bagberia, West Bengal 700128",700128,22.6739426,88.5152365,ChIJNYHt142h-DkRHGs6crunpPk,https://www.google.com/maps/place/?q=place_id:ChIJNYHt142h-DkRHGs6crunpPk,part_315,2026-09-20 20:18:23,9375
Rakesh.M.s,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG2H+J3V, Krishnamati, West Bengal 700128",700128,22.6516154,88.5276755,ChIJ5W0P2NCh-DkRXr6GS0NrRIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W0P2NCh-DkRXr6GS0NrRIQ,part_315,2026-09-20 20:18:23,9376
N enterprise,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"MGMG+JV5, Kayemba, West Bengal 700128",700128,22.684013099999998,88.5272487,ChIJGy4xVw2h-DkRE4hdlGvcd4E,https://www.google.com/maps/place/?q=place_id:ChIJGy4xVw2h-DkRE4hdlGvcd4E,part_315,2026-09-20 20:18:23,9377
Mass Enterprises,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"MGMG+QXH, Kayemba, West Bengal 700128",700128,22.6844385,88.5274783,ChIJs930INKh-DkR9pJCLHIi5HQ,https://www.google.com/maps/place/?q=place_id:ChIJs930INKh-DkR9pJCLHIi5HQ,part_315,2026-09-20 20:18:23,9378
Rakibul shop senter,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MG4J+3P5, Krishnamati, West Bengal 700128",700128,22.655128899999998,88.5318688,ChIJD4cyZKyh-DkRD-5smoQ13wQ,https://www.google.com/maps/place/?q=place_id:ChIJD4cyZKyh-DkRD-5smoQ13wQ,part_315,2026-09-20 20:18:23,9379
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_315,2026-09-20 20:18:24,9380
THE LAKE PARADISE,Commercial Complex,Housing complex,Housing complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 93090,https://www.facebook.com/profile.php?id=100091094262900&mibextid=2JQ9oc,4.4,,"NH 12, beside Kalyani Public School, Moynagudi, Barasat, Kolkata, West Bengal 700125","Moynagudi, Barasat",22.745650299999998,88.4853828,ChIJ62Mqh9Sj-DkRVRJtZZmj6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ62Mqh9Sj-DkRVRJtZZmj6Vg,part_315,2026-09-20 20:18:24,9381
Regent Kusum,Commercial Complex,Condominium complex,Condominium complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,,"Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.737047699999998,88.5089402,ChIJc_Ewxkii-DkR2tcTwiHj8k4,https://www.google.com/maps/place/?q=place_id:ChIJc_Ewxkii-DkR2tcTwiHj8k4,part_315,2026-09-20 20:18:24,9382
SHAHENSHAH HARITALA BARASAT,Commercial Complex,Outlet mall,Outlet mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.shahenshahgariahat.com/,4.9,,"28/2 , K.B BASU ROAD, MARKET, beside SAHA TEXTILE, HARITALA, Barasat, West Bengal 700124","Champadali, HARITALA, Barasat",22.720316999999998,88.48321299999999,ChIJZX5-Mhij-DkRUh_ZD1HGCMo,https://www.google.com/maps/place/?q=place_id:ChIJZX5-Mhij-DkRUh_ZD1HGCMo,part_315,2026-09-20 20:18:24,9383
Ambika Complex,Commercial Complex,Apartment complex,Apartment complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2584 6538,N/A,4.5,,"15, Jessor Road, Bijay Nagar, Barasat, Banamalipur, Kolkata, West Bengal 700124","Bijay Nagar, Barasat, Banamalipur",22.723088399999998,88.49221999999999,ChIJafAXHhGi-DkRDlSFGUxbHHw,https://www.google.com/maps/place/?q=place_id:ChIJafAXHhGi-DkRDlSFGUxbHHw,part_315,2026-09-20 20:18:24,9384
CREATIVE COTTAGE ART CAFE,Commercial Complex,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87772 67545,https://sites.google.com/view/creative-cottage/home,5.0,,"79, KB Basu Rd, Katgola, Haritalmore, Banamalipur, Kolkata, West Bengal 700124","Katgola, Haritalmore, Banamalipur",22.7215317,88.48208489999999,ChIJfaIUWo2f-DkR_WqEjKuIj44,https://www.google.com/maps/place/?q=place_id:ChIJfaIUWo2f-DkR_WqEjKuIj44,part_315,2026-09-20 20:18:24,9385
Rudrani Residency,Commercial Complex,Condominium complex,Condominium complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.pioneerenterprise.com/,4.7,,"JFPQ+3Q, Kalibari Rd, Bhatenda, Matiagachha, West Bengal 700135",Bhatenda,22.634961399999998,88.4895365,ChIJbUEJVgCh-DkRgo5rVREGV9M,https://www.google.com/maps/place/?q=place_id:ChIJbUEJVgCh-DkRgo5rVREGV9M,part_315,2026-09-20 20:18:25,9386
AGV29 Green Tech City Golf villa phase I,Commercial Complex,Housing complex,Housing complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://homestayzoysia.com/,4.5,,"Green Tech city, Shikharpur,Vedic Village gate no 5, Kolkata, West Bengal 700135",Vedic Village,22.6051844,88.54009359999999,ChIJW5aTB5MLAjoRdyFTsDuE8Ig,https://www.google.com/maps/place/?q=place_id:ChIJW5aTB5MLAjoRdyFTsDuE8Ig,part_315,2026-09-20 20:18:25,9387
Amardeep Ispat Pvt Ltd,Commercial Complex,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PG2F+5P, Chandigori, West Bengal 700128",700128,22.7004028,88.5242792,ChIJ3S__GQCh-DkRBoj0Dx3zQx0,https://www.google.com/maps/place/?q=place_id:ChIJ3S__GQCh-DkRBoj0Dx3zQx0,part_315,2026-09-20 20:18:25,9388
Mani Casadona,Commercial Complex,Business center,Business center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_315,2026-09-20 20:18:25,9389
AV Square,Commercial Complex,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"JFFR+GWM, Rajarhat Main Rd, Newtown, Kalaberia, West Bengal 700135",Newtown,22.623984699999998,88.4923041,ChIJY5614Puh-DkRLr6GNNg1jLU,https://www.google.com/maps/place/?q=place_id:ChIJY5614Puh-DkRLr6GNNg1jLU,part_315,2026-09-20 20:18:25,9390
Merlin RISE,Commercial Complex,Condominium complex,Condominium complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 6809 1155,https://www.merlinrise.com/?utm_source=google&utm_medium=GMB&campaign_code=RR_GOGL_GMB&utm_phone=03368091155,4.2,,"Bishnupur, Rajarhat, Kolkata, West Bengal 700135",Bishnupur,22.6225892,88.5034694,ChIJg_V7ZCef-DkRDeDqJN5xRME,https://www.google.com/maps/place/?q=place_id:ChIJg_V7ZCef-DkRDeDqJN5xRME,part_315,2026-09-20 20:18:25,9391
MAGNOLIA MELODY,Commercial Complex,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.617753399999998,88.5007571,ChIJTy7UAXyh-DkRcGPGW64FsjA,https://www.google.com/maps/place/?q=place_id:ChIJTy7UAXyh-DkRcGPGW64FsjA,part_315,2026-09-20 20:18:25,9392
"Goyal Commercial Co- Modular Switch Distributors, ACCL Distributors, MCB, RCCB, MCB Box Distributors",Commercial Complex,Electrical products wholesaler,Electrical products wholesaler,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91239 95257,http://www.goyalcommercial.com/,4.5,,"Shop No G 258, 22B Rabindra Sarani, Market, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.574258,88.35417029999999,ChIJn2p7Bc13AjoRIRXHZA68XsQ,https://www.google.com/maps/place/?q=place_id:ChIJn2p7Bc13AjoRIRXHZA68XsQ,part_315,2026-09-20 20:18:25,9393
Barasat Traders,Commercial Complex,Pipe supplier,"Pipe supplier, Paint store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91634 37099,N/A,4.3,,"34, N. H. Road, near Lali Cinema Hall, Dr. Kedareswar Banerjee Sarani, Noapara, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Noapara",22.727059,88.479315,ChIJXdfRCwqi-DkR7InOxcEtc0s,https://www.google.com/maps/place/?q=place_id:ChIJXdfRCwqi-DkR7InOxcEtc0s,part_315,2026-09-20 20:18:25,9394
Narasimha Abasan,Commercial Complex,Condominium complex,"Condominium complex, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.sangorarealestates.com/,4.4,20.0,"Ward 21, 159/12, West, S Bankimpally, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6906134,88.4560846,ChIJ_SPHHwCf-DkR5muxeD5Meoo,https://www.google.com/maps/place/?q=place_id:ChIJ_SPHHwCf-DkR5muxeD5Meoo,part_315,2026-09-20 20:19:09,11834
Akkhay apartment,Commercial Complex,Housing complex,"Housing complex, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,6.0,"156, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.692140199999997,88.45961109999999,ChIJkZxrcJaf-DkRJJCbuBwBExY,https://www.google.com/maps/place/?q=place_id:ChIJkZxrcJaf-DkRJJCbuBwBExY,part_315,2026-09-20 20:19:09,11835
Ishani Apartment,Commercial Complex,Apartment building,Apartment building,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98742 42000,N/A,5.0,3.0,"Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697106599999998,88.4623459,ChIJqwC920ef-DkRCXmfYYex49E,https://www.google.com/maps/place/?q=place_id:ChIJqwC920ef-DkRCXmfYYex49E,part_315,2026-09-20 20:19:09,11836
Rammohan Estate,Commercial Complex,Housing complex,Housing complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,13.0,"MFR7+357, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6901509,88.4629373,ChIJdwjDcVCf-DkRt2pLD_e7jXM,https://www.google.com/maps/place/?q=place_id:ChIJdwjDcVCf-DkRt2pLD_e7jXM,part_315,2026-09-20 20:19:09,11837
Solus 2,Commercial Complex,Condominium complex,Condominium complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"28, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.687099099999998,88.4638707,ChIJP0a7DAOf-DkR8KHuYbro-xA,https://www.google.com/maps/place/?q=place_id:ChIJP0a7DAOf-DkR8KHuYbro-xA,part_315,2026-09-20 20:19:09,11838
Pallysree Apartment,Commercial Complex,Apartment building,Apartment building,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,4.0,"MFM4+WVC, Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.6844598,88.4570328,ChIJg02ons2f-DkRwmN0ZwniqiQ,https://www.google.com/maps/place/?q=place_id:ChIJg02ons2f-DkRwmN0ZwniqiQ,part_315,2026-09-20 20:19:09,11839
Baazar Kolkata - Madhyamgram,Commercial Complex,Shopping mall,Shopping mall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62922 51105,https://baazarkolkata.com/,4.5,124.0,"Jessore Rd, Bankimpally, Purbalaya, South, East, Madhyamgram, West Bengal 700129","Bankimpally, Purbalaya, South, East, Madhyamgram",22.691247,88.46466799999999,ChIJTfZyD_u1-DkRqmkRnQhjYSo,https://www.google.com/maps/place/?q=place_id:ChIJTfZyD_u1-DkRqmkRnQhjYSo,part_315,2026-09-20 20:19:09,11840
Bhawani Bandhan,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90388 48800,https://www.bhawanigroup.in/bhawani-bandhan-landing/?utm_source=Google+Map,3.9,41.0,"378, Jessore Rd, Chowmatha, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Purbalaya, South Bankimpally, Madhyamgram",22.691155,88.4641178,ChIJZ2G_QEae-DkRuq1ekY9jyXg,https://www.google.com/maps/place/?q=place_id:ChIJZ2G_QEae-DkRuq1ekY9jyXg,part_315,2026-09-20 20:19:09,11841
BELANI AYANA,Commercial Complex,Condominium complex,Condominium complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90070 55599,https://belanis.com/Ayana,3.4,47.0,"271, Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.692581,88.46371479999999,ChIJQ3aLi0af-DkR-sar_AzqgbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3aLi0af-DkR-sar_AzqgbQ,part_315,2026-09-20 20:19:09,11842
ETERNIS,Commercial Complex,Housing complex,"Housing complex, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4040 2020,https://www.srijanrealty.com/property/eternis/,4.1,541.0,"Doltala Dr Khalid clinic, Bus Stop, 59, Jessore Road South, Ganganagar, Doharia, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.6820043,88.4626517,ChIJkYX19mqf-DkRCRflcb9XXMI,https://www.google.com/maps/place/?q=place_id:ChIJkYX19mqf-DkRCRflcb9XXMI,part_315,2026-09-20 20:19:09,11843
Radharani Housing Complex,Commercial Complex,Housing complex,Housing complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98318 30803,http://radharanihousing.com/,4.1,,"Hemanta Bose, Sarada Sarani, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6982175,88.4669156,ChIJVVXR_UWf-DkReUMYDh4hJXg,https://www.google.com/maps/place/?q=place_id:ChIJVVXR_UWf-DkReUMYDh4hJXg,part_315,2026-09-20 20:19:10,11844
Radha Kunja Apartment,Commercial Complex,Apartment building,Apartment building,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.4,,"PF27+Q8P, Vivekananda Sarani, udayrajpur, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Sarani, udayrajpur, Madhyamgram",22.7019748,88.4633181,ChIJnXSdEAyf-DkRAwfnRv8amOA,https://www.google.com/maps/place/?q=place_id:ChIJnXSdEAyf-DkRAwfnRv8amOA,part_315,2026-09-20 20:19:10,11845
SKY PAINT,Commercial Complex,Paint store,Paint store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98302 86505,N/A,4.5,,"bus stand, 175 no, mini, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6872318,88.4454433,ChIJQUZm1iOf-DkRgoEptlqE6U0,https://www.google.com/maps/place/?q=place_id:ChIJQUZm1iOf-DkRgoEptlqE6U0,part_315,2026-09-20 20:19:11,11846
