business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_315,2026-09-20 20:17:36,5661
Back side of City Mall,Malls,Building,Building,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"91, Indraprastha, Duckbunglow More, Barasat, Kolkata, West Bengal 700127","Indraprastha, Duckbunglow More, Barasat",22.7131518,88.473708,ChIJbXr8D6yY-DkR1mOqp9TwHV0,https://www.google.com/maps/place/?q=place_id:ChIJbXr8D6yY-DkR1mOqp9TwHV0,part_315,2026-09-20 20:17:36,5662
পারুল রেডিমেট,Malls,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF6C+75R, Unnamed Road, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7107393,88.47039319999999,ChIJj3m8NuWZ-DkRoe04_8E_HYw,https://www.google.com/maps/place/?q=place_id:ChIJj3m8NuWZ-DkRoe04_8E_HYw,part_315,2026-09-20 20:17:36,5663
City Centre New Town,Malls,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://newtown.citycentremalls.in/,4.5,,"Ground Floor, Service Rd, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6226339,88.4502582,ChIJQQo_mWif-DkR35FcRulX24M,https://www.google.com/maps/place/?q=place_id:ChIJQQo_mWif-DkR35FcRulX24M,part_315,2026-09-20 20:17:37,5664
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_315,2026-09-20 20:17:37,5665
Dakshinapan Shopping Complex,Malls,Shopping mall,"Shopping mall, Market",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82408 62715,N/A,4.3,,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_315,2026-09-20 20:17:37,5666
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_315,2026-09-20 20:17:37,5667
"MUMUSO - Star Mall, Madhyamgram | Lifestyle & Gift Store",Malls,Variety store,Variety store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://mumuso.co.in/,4.8,,"Star Mall, 2nd Floor, Shop No. - 2S (37, 38 & 39 74/Mall/A Jessore Road, Madhyamgram, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7031086,88.4717395,ChIJTUeoUaqf-DkRFbLziqsiXTI,https://www.google.com/maps/place/?q=place_id:ChIJTUeoUaqf-DkRFbLziqsiXTI,part_315,2026-09-20 20:17:37,5668
Inox Movie,Malls,Movie theater,Movie theater,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62922 49978,"https://www.inoxmovies.com/cinemasessions/Kolkata/INOX-STAR-Mall,-Madhyamgram-Kolkata/260?utm_source=gmb_listing&utm_medium=website&utm_campaign=inox_star_mall_madhyamgram_kolkata",4.5,,"3rd floor, STAR MALL, INOX Leisure Ltd, 74 1, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7031656,88.47182749999999,ChIJQ7Kg9gOf-DkRIAFr9irahxg,https://www.google.com/maps/place/?q=place_id:ChIJQ7Kg9gOf-DkRIAFr9irahxg,part_315,2026-09-20 20:17:37,5669
Godown star mall,Malls,Warehouse,Warehouse,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98305 59056,N/A,,,"STAR MALL, Nabatirtha, beside gas godown, Barasat, West Bengal 700127",Barasat,22.7040029,88.4698971,ChIJaWCrYOGf-DkRDj-3ZyXhZJ8,https://www.google.com/maps/place/?q=place_id:ChIJaWCrYOGf-DkRDj-3ZyXhZJ8,part_315,2026-09-20 20:17:37,5670
Q Court Food Court - Star Mall,Malls,Food court,Food court,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98747 01444,N/A,4.2,,"STAR MALL, NH34, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7027975,88.47172289999999,ChIJIVaEyIGZ-DkR62TWimyxN6g,https://www.google.com/maps/place/?q=place_id:ChIJIVaEyIGZ-DkR62TWimyxN6g,part_315,2026-09-20 20:17:37,5671
STAR MALL,Malls,Building,Building,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Sisir Kunja, Barasat, West Bengal 700129","Sisir Kunja, Barasat",22.703019599999998,88.4717991,ChIJn6diNFKf-DkRbEH_b29teUk,https://www.google.com/maps/place/?q=place_id:ChIJn6diNFKf-DkRbEH_b29teUk,part_315,2026-09-20 20:17:37,5672
COSMO BAZAAR BARASAT,Malls,Shopping mall,Shopping mall,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90736 78141,https://cosmobazaar.com/,4.1,,"12, KB Basu Rd, Rail Gate, Katgola, Barasat, Kolkata, West Bengal 700124","Rail Gate, Katgola, Barasat",22.7226932,88.47932229999999,ChIJSZavKwii-DkRpVcFureCJVU,https://www.google.com/maps/place/?q=place_id:ChIJSZavKwii-DkRpVcFureCJVU,part_315,2026-09-20 20:17:38,5673
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 72178 87954,https://stores.vishalmegamart.com/shopping-mart-madhyamgram-north-24-parganas-30498/home?utm_source=GMB,3.9,,"MCWW+PCM, Sodepur Barasat Rd, opp. SANAI MARRIAGE HALLBADAMTALA, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6968244,88.4460565,ChIJH2IhpG2f-DkRWAunB_iciZE,https://www.google.com/maps/place/?q=place_id:ChIJH2IhpG2f-DkRWAunB_iciZE,part_315,2026-09-20 20:17:38,5674
Downtown Mall - New Town,Malls,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 1800 103 0388,N/A,4.1,,"HF5W+J3V, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559114299999997,88.4951667,ChIJi3EM_851AjoRh_2duTvoEyE,https://www.google.com/maps/place/?q=place_id:ChIJi3EM_851AjoRh_2duTvoEyE,part_315,2026-09-20 20:18:23,9271
Lake Mall,Malls,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163473,88.34907369999999,ChIJ5ROnq4F3AjoRpOFKkq3O8fg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnq4F3AjoRpOFKkq3O8fg,part_315,2026-09-20 20:18:23,9272
Galaxy Mall,Malls,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"Hospital, Galaxy Mall, Street Number 299, opposite Chittaranjan National Cancer Institute, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671411,88.4706274,ChIJQ0iZQih1AjoRve_GsHkSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZQih1AjoRve_GsHkSVAQ,part_315,2026-09-20 20:18:23,9273
SHREE RAM ARCADE,Malls,Shopping mall,"Shopping mall, Outlet mall",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_315,2026-09-20 20:18:23,9274
RD Mall,Malls,Shopping mall,Shopping mall,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.inoxmovies.com/,3.9,,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_315,2026-09-20 20:18:23,9275
Hatibagan Market,Malls,Market,Market,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.3,,"122, Shri Aurobindo Sarani Rd, Manicktala, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Khanna, Shyam Bazar",22.5947153,88.3714857,ChIJd39y_Dt2AjoRr-f5mO-wf-w,https://www.google.com/maps/place/?q=place_id:ChIJd39y_Dt2AjoRr-f5mO-wf-w,part_315,2026-09-20 20:18:23,9276
Diamond Plaza,Malls,Apartment complex,Apartment complex,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86979 15952,http://www.diamondplaza.in/,4.3,,"PGC3+6JC, Hazrat Ekdil Shah Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7205717,88.5040241,ChIJecC92Raj-DkRjux8A_B8_co,https://www.google.com/maps/place/?q=place_id:ChIJecC92Raj-DkRjux8A_B8_co,part_315,2026-09-20 20:18:24,9277
Baazar Kolkata - Rajarhat,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62923 13532,https://www.baazarkolkata.com/,4.7,,"JL.No:12, 23. CS Dag No: 286,284,RS Dag No:300,302,303,304 Mouza: Reckjoani, PS:, Rajarhat, Kolkata, West Bengal 700135","PS:, Rajarhat",22.6297638,88.4853289,ChIJn-pbZN6h-DkRmlxVBW6KnY4,https://www.google.com/maps/place/?q=place_id:ChIJn-pbZN6h-DkRmlxVBW6KnY4,part_315,2026-09-20 20:18:24,9278
Baazar Kolkata - Habra Netaji More,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62936 92723,https://www.baazarkolkata.com/,4.9,,"Kamarthuba, Netaji More, Habra, West Bengal 743263",700128,22.846411399999997,88.66139869999999,ChIJ3Sj5IQix-DkRrzc5VzCv48w,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj5IQix-DkRrzc5VzCv48w,part_315,2026-09-20 20:18:24,9279
MALLCOM INDIA LTD,Malls,Manufacturer,"Manufacturer, Safety equipment supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4016 1000,https://www.mallcom.in/,4.2,,"EN-12, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733133,88.4322291,ChIJVVV5TK51AjoRTp3kfoIJqCo,https://www.google.com/maps/place/?q=place_id:ChIJVVV5TK51AjoRTp3kfoIJqCo,part_315,2026-09-20 20:18:25,9280
TARA MAA SHOPPING CENTRE,Malls,Shopping mall,Shopping mall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74390 74225,N/A,3.7,3.0,"107, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.69259,88.46569099999999,ChIJWWVbCbmf-DkRRy-rOLChqkA,https://www.google.com/maps/place/?q=place_id:ChIJWWVbCbmf-DkRRy-rOLChqkA,part_315,2026-09-20 20:19:08,11818
SNV Shoppee - MADHYAMGRAM,Malls,Shopping mall,Shopping mall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://snvshoppee.com/stores/,2.7,27.0,"MFV7+2MV, Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6926153,88.4641685,ChIJv5FzBAOf-DkRN2nboxmR4q0,https://www.google.com/maps/place/?q=place_id:ChIJv5FzBAOf-DkRN2nboxmR4q0,part_315,2026-09-20 20:19:08,11819
BRAND STREET,Malls,Shopping mall,Shopping mall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91635 07345,N/A,5.0,5.0,"Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695684099999998,88.4545997,ChIJw9wAlPCf-DkRyNpGzf70UcE,https://www.google.com/maps/place/?q=place_id:ChIJw9wAlPCf-DkRyNpGzf70UcE,part_315,2026-09-20 20:19:09,11820
Shoppers Stop,Malls,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-city-center-kolkata-department-stores-action-area-iid-kolkata-435186/Home,4.3,,"City Centre 2, Major Arterial Road, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6227838,88.45028119999999,ChIJnUiqvbQKAjoR_0uuKZyFP0I,https://www.google.com/maps/place/?q=place_id:ChIJnUiqvbQKAjoR_0uuKZyFP0I,part_315,2026-09-20 20:19:10,11821
Piyali Shopping Mall,Malls,Shopping mall,Shopping mall,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 92302 65470,N/A,3.7,1804.0,"Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635768799999997,88.4156355,ChIJnwG6UxOe-DkRru0GbVflkF8,https://www.google.com/maps/place/?q=place_id:ChIJnwG6UxOe-DkRru0GbVflkF8,part_315,2026-09-20 20:19:54,14738
Dimple Plaza,Malls,Shopping mall,Shopping mall,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98307 68099,N/A,4.1,430.0,"5/2, Dum Dum Rd, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","Nagerbazar, Dum Dum",22.6226164,88.413445,ChIJq6rajBqe-DkRicS7D9syQNk,https://www.google.com/maps/place/?q=place_id:ChIJq6rajBqe-DkRicS7D9syQNk,part_315,2026-09-20 20:19:54,14739
Uttarapan Shopping Complex,Malls,Shopping mall,Shopping mall,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.1,1335.0,"Block Dh-3, Room 819, 1st Floor, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5881749,88.39183129999999,ChIJAQAAAHF2AjoRQI_CYVC9pzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHF2AjoRQI_CYVC9pzk,part_315,2026-09-20 20:19:54,14740
Metropolis Mall,Malls,Shopping mall,Shopping mall,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.2,,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_315,2026-09-20 20:19:55,14741
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_315,2026-09-20 20:19:55,14742
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_315,2026-09-20 20:19:55,14743
EXPRESS BAAZAR KANCHRAPARA,Malls,Shopping mall,"Shopping mall, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Clothing store, Women's clothing store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 85848 67405,https://expressbaazar.net/,4.3,9112.0,"Building, 24, Khadim Khajana, Pgs(N, 32, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946875499999997,88.44948269999999,ChIJj1xo5QeV-DkR__TY_POuz7w,https://www.google.com/maps/place/?q=place_id:ChIJj1xo5QeV-DkR__TY_POuz7w,part_315,2026-09-20 20:19:56,14744
M Baazar Maslandapur,Malls,Department store,Department store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81007 38985,https://www.mbaazar.in/,3.6,16.0,"Kirtania Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8569557,88.74376269999999,ChIJ1ZaBuFyz-DkR5VDxmszzjfI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZaBuFyz-DkR5VDxmszzjfI,part_315,2026-09-20 20:19:56,14745
New monalisa,Malls,Shopping mall,Shopping mall,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCPV+7JJ, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, New monalisa, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6857053,88.4440279,ChIJOYMucQCf-DkRmY35lo8-zKQ,https://www.google.com/maps/place/?q=place_id:ChIJOYMucQCf-DkRmY35lo8-zKQ,part_315,2026-09-20 20:20:41,16413
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.3,23188.0,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_315,2026-09-20 20:20:41,16414
Junction Mall,Malls,Shopping mall,Shopping mall,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_315,2026-09-20 20:20:42,16415
