business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_315,2026-09-20 20:17:09,2425
Banerjee Travels,Bus Booking Agency,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 71896,N/A,3.0,,"34e, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8229153,88.37785869999999,ChIJnYzzfJSQ-DkREEXe-X5frRs,https://www.google.com/maps/place/?q=place_id:ChIJnYzzfJSQ-DkREEXe-X5frRs,part_315,2026-09-20 20:17:09,2426
PUJA Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83360 08145,N/A,4.6,57.0,"Helabattala, Barasat, West Bengal 700124","Helabattala, Barasat",22.7257113,88.4794314,ChIJeTeTMFSj-DkRQgmjwG-_hhQ,https://www.google.com/maps/place/?q=place_id:ChIJeTeTMFSj-DkRQgmjwG-_hhQ,part_315,2026-09-20 20:17:10,2427
Umar Tour & Travel (Hajj & Umrah Tour Organiser),Bus Booking Agency,Tour operator,Tour operator,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70030 88215,N/A,4.9,77.0,"227, Ali Haider Rd, Math Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7435887,88.37929419999999,ChIJkxif-5mb-DkRDAAu4qbuDi4,https://www.google.com/maps/place/?q=place_id:ChIJkxif-5mb-DkRDAAu4qbuDi4,part_315,2026-09-20 20:17:10,2428
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,216.0,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_315,2026-09-20 20:17:10,2429
CHOWDHURY TRAVELS LUXURY BUS TRANSPORTATION,Bus Booking Agency,Travel agency,Travel agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91636 38888,http://www.chowdhurytravels.com/,4.1,316.0,"Oppo more, super market, 61/21 Manik Bandopadhyay Sarani, Moore Avenue, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4841509,88.35046659999999,ChIJ8cedHvtwAjoRKuSDZhFGCNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cedHvtwAjoRKuSDZhFGCNQ,part_315,2026-09-20 20:17:11,2430
Probaha Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81720 27278,http://www.facebook.com/ProbahaTravels,4.2,89.0,"Banbania, Nagarukhra - Habra Rd, Habra, West Bengal 743263",700127,22.8582546,88.65541549999999,ChIJxSrzgPSw-DkRinYHDVifbak,https://www.google.com/maps/place/?q=place_id:ChIJxSrzgPSw-DkRinYHDVifbak,part_315,2026-09-20 20:17:11,2431
Everdots (Digital Marketing Agency in Kolkata),Bus Booking Agency,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97326 29474,https://www.everdotsai.in/,4.9,222.0,"42/2, Dackbanglow More, Mitra Para Rd, near Anjali Jewellers, beside Soilendra Apartment, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7104774,88.477351,ChIJt3kmQD-j-DkRdXv6wOHwYvA,https://www.google.com/maps/place/?q=place_id:ChIJt3kmQD-j-DkRdXv6wOHwYvA,part_315,2026-09-20 20:17:11,2432
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_315,2026-09-20 20:17:12,2433
Green Park Auto Stand,Bus Booking Agency,Auto rickshaw stand,"Auto rickshaw stand, Taxi stand",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.1,147.0,"33, Netaji Subash Rd, Ramkrishnapally, Hridaypur, Kolkata, West Bengal 700130","Ramkrishnapally, Hridaypur",22.7114171,88.45726909999999,ChIJjacgrcuY-DkRQG7TzPuOTqw,https://www.google.com/maps/place/?q=place_id:ChIJjacgrcuY-DkRQG7TzPuOTqw,part_315,2026-09-20 20:17:12,2434
"WBTC BOOKING COUNTER, BARASAT(JATRICK TRAVELS)",Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,53.0,"Number 10, BUS STAND COUNTER, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7197008,88.48725809999999,ChIJ-T7nfg-i-DkRfkveOa5n_qE,https://www.google.com/maps/place/?q=place_id:ChIJ-T7nfg-i-DkRfkveOa5n_qE,part_315,2026-09-20 20:17:54,7343
PUJA Enterprise and travels,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency, Print shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 17431,https://chat.whatsapp.com/FpaXECTNJS3GiR7HomB3Vd,5.0,2.0,"Jessore Rd, Champadali, RamKrishna Math, Barasat, Kolkata, Barasat, West Bengal 700124","Champadali, RamKrishna Math, Barasat",22.7146297,88.4824191,ChIJFf8_WMGj-DkRqJOZbCg-OTs,https://www.google.com/maps/place/?q=place_id:ChIJFf8_WMGj-DkRqJOZbCg-OTs,part_315,2026-09-20 20:17:54,7344
Shyamoli yatri paribahan,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90514 14941,N/A,4.1,10.0,"6, Jessore Rd, opposite Senco Gold Diamonds, Champadali More, Nandagarh, Barasat, Kolkata, West Bengal 700124","Champadali More, Nandagarh, Barasat",22.719175399999997,88.4858488,ChIJB0Eu5guj-DkRoA2oHUSkxWI,https://www.google.com/maps/place/?q=place_id:ChIJB0Eu5guj-DkRoA2oHUSkxWI,part_315,2026-09-20 20:17:54,7345
PURNIMA PARIBAHAN,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98363 81557,N/A,3.4,16.0,"44, Jessore Rd, Champadali, Champadali More, Barasat, West Bengal 700124","Champadali, Champadali More, Barasat",22.719099399999998,88.4864937,ChIJ72avdwWi-DkR-mLzV5Qbp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ72avdwWi-DkR-mLzV5Qbp_Y,part_315,2026-09-20 20:17:54,7346
P Poddar - Smart Immigration & Travels,Bus Booking Agency,Visa Agent,Visa Agent,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.facebook.com/share/18RrT7Fhe5/,5.0,8.0,"Santosh Plaza, C/4, Taki Rd, North East Kalikapur, Barasat, West Bengal 700124","North East Kalikapur, Barasat",22.7151899,88.496961,ChIJk5tYa4Wj-DkRg3XVmW2mdgs,https://www.google.com/maps/place/?q=place_id:ChIJk5tYa4Wj-DkRg3XVmW2mdgs,part_315,2026-09-20 20:17:54,7347
Green Line Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"35/1, Jessore Rd, opposite of Senco Gold, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7193483,88.4857904,ChIJ6amoO1uj-DkRoRTMQzsG2s8,https://www.google.com/maps/place/?q=place_id:ChIJ6amoO1uj-DkRoRTMQzsG2s8,part_315,2026-09-20 20:17:54,7348
Maa Tara travels & driver services,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70038 57336,N/A,4.5,4.0,"PF8Q+VXW, Taki Rd, Ramkrishna Pally, Barasat, West Bengal 700124","Ramkrishna Pally, Barasat",22.7172333,88.489954,ChIJcYMN3f2j-DkRnRPf4vk-ZzI,https://www.google.com/maps/place/?q=place_id:ChIJcYMN3f2j-DkRnRPf4vk-ZzI,part_315,2026-09-20 20:17:54,7349
My Package,Bus Booking Agency,Tour operator,Tour operator,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91477 03690,http://mypackage.in/,4.8,44.0,"125, Taki Rd, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7160397,88.49525,ChIJEyuEE6aj-DkRRI_9KlL9twk,https://www.google.com/maps/place/?q=place_id:ChIJEyuEE6aj-DkRRI_9KlL9twk,part_315,2026-09-20 20:17:54,7350
SHOHAGH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 73908,N/A,4.0,4.0,"44, Jessore Rd, Champadali, Nehali, Kolkata, West Bengal 700124","Champadali, Nehali",22.7189487,88.4853804,ChIJq6XK7QWi-DkR1Ml7SJ9xuvs,https://www.google.com/maps/place/?q=place_id:ChIJq6XK7QWi-DkR1Ml7SJ9xuvs,part_315,2026-09-20 20:17:54,7351
AL HABIB TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70441 31536,https://alhabibtravelagency.in/,4.5,12.0,"Bhatenda, Kolkata, Matiagachha, West Bengal 700135",Bhatenda,22.6302295,88.49599429999999,ChIJT7pxv2ah-DkRZ7Kg9KgbBW4,https://www.google.com/maps/place/?q=place_id:ChIJT7pxv2ah-DkRZ7Kg9KgbBW4,part_315,2026-09-20 20:17:54,7352
Jagannath Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79801 45382,http://www.jagannathtourandtravels.co.in/,4.8,87.0,"27, Baguiati Road Ambagan, Near By Ambagan Gas Godown Goli, Ambagan, 2nd Ln, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6150524,88.4220814,ChIJL0Oohh-e-DkR1EFryf81r9o,https://www.google.com/maps/place/?q=place_id:ChIJL0Oohh-e-DkR1EFryf81r9o,part_315,2026-09-20 20:17:55,7353
Minu Travels,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93300 60449,https://www.facebook.com/minu.travels,4.0,22.0,"Bengal Cold Storage, Baidyabati, West Bengal 712222",700128,22.7822507,88.3219767,ChIJkyVLDEuF-DkRUMTMId_Z1Ic,https://www.google.com/maps/place/?q=place_id:ChIJkyVLDEuF-DkRUMTMId_Z1Ic,part_315,2026-09-20 20:17:55,7354
STAR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87681 62522,http://www.startoursandtravels.co.in/,4.7,12.0,"13, Swami Vivekananda Sarani, Near Electric Supply Office, Ranaghat, West Bengal 741201",700128,23.173972199999998,88.5661671,ChIJIwh5_a_E-DkRWeovYB_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJIwh5_a_E-DkRWeovYB_LNt4,part_315,2026-09-20 20:17:55,7355
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79087 80401,N/A,5.0,343.0,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",700128,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_315,2026-09-20 20:17:55,7356
Booking Master | Hotel Software | PMS & Channel Manager | Online Booking Software,Bus Booking Agency,Software company,Software company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93312 59973,https://www.bookingmaster.in/,4.9,,"Hemsaila Abasan, Taki Rd, opposite Balakbrinda Sporting Club, Barasat, Kolkata, West Bengal 700124",Barasat,22.715209599999998,88.49172469999999,ChIJf795XFup-DkRHxkpsNa8jCM,https://www.google.com/maps/place/?q=place_id:ChIJf795XFup-DkRHxkpsNa8jCM,part_315,2026-09-20 20:17:57,7357
R M City Service.,Bus Booking Agency,Travel agency,Travel agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84209 62112,N/A,5.0,,"Rajarhat Main Rd, Majarhati, Naipukur, Kolkata, West Bengal 700135","Majarhati, Naipukur",22.6313823,88.4829865,ChIJD6aq1tOh-DkRgo_4ziIvPWg,https://www.google.com/maps/place/?q=place_id:ChIJD6aq1tOh-DkRgo_4ziIvPWg,part_315,2026-09-20 20:17:57,7358
Jay Ram Travels,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62895 51301,N/A,5.0,,"Shop No. 129, Building, Sodepur Rd, Basunagar, Madhyamgram, Baranagar, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6928213,88.46457869999999,ChIJH225gUaf-DkR3OfFglGE0wo,https://www.google.com/maps/place/?q=place_id:ChIJH225gUaf-DkR3OfFglGE0wo,part_315,2026-09-20 20:18:41,10481
BHARAT CARS,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Badu Rd, Humaipur, Madhyamgram, Kolkata, West Bengal 700129","Humaipur, Madhyamgram",22.690989899999998,88.4758403,ChIJoUBec-Cf-DkRwozLC1SJ7YU,https://www.google.com/maps/place/?q=place_id:ChIJoUBec-Cf-DkRwozLC1SJ7YU,part_315,2026-09-20 20:18:41,10482
Trinaths Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"MFR7+5Q7, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6904061,88.4644209,ChIJfapkqUaf-DkR-bix-Alp5TM,https://www.google.com/maps/place/?q=place_id:ChIJfapkqUaf-DkR-bix-Alp5TM,part_315,2026-09-20 20:18:41,10483
KAMAL TRAVELS INTERNATIONAL,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 73843 78324,https://kuoverseasmanpower.com/,4.8,,"KAMAL TRAVELS INTERNATIONAL, opp: building, 104/4, Basunagar Gate Number 1 Rd, near Bandhan bank, Basunagar, Madhyamgram, chomatha, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693578199999997,88.4624844,ChIJzcOUrpmf-DkRH1t8oXi8CZg,https://www.google.com/maps/place/?q=place_id:ChIJzcOUrpmf-DkRH1t8oXi8CZg,part_315,2026-09-20 20:18:41,10484
Fantasy Holidays Madhyamgram,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://fantasyholidays.in/,5.0,,"2no, Debigarh 2nd Ln, opposite Rupasi villa appartment, Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.6940071,88.4572661,ChIJd8RWGQyf-DkR7NmPwvPZSmg,https://www.google.com/maps/place/?q=place_id:ChIJd8RWGQyf-DkR7NmPwvPZSmg,part_315,2026-09-20 20:18:41,10485
VROMON HOLIDAY'S,Bus Booking Agency,Tour operator,"Tour operator, Hotel",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83340 72770,http://www.vromonholidays.in/,4.2,,"H.o.:158/2 Madhyamgram Main Road, Sayanti Apartment,Ground Floor, Kolkata West Bengal 700129. Branch Off : G.P. Road, Halishar, near Bagmore, W.B, Madhyamgram, West Bengal 700130","W.B, Madhyamgram",22.692326599999998,88.45386119999999,ChIJPw2gj2yf-DkRy28zAgNptVk,https://www.google.com/maps/place/?q=place_id:ChIJPw2gj2yf-DkRy28zAgNptVk,part_315,2026-09-20 20:18:41,10486
SANA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 78723 53353,N/A,3.7,,"Sodpur Madhyamgram Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6960282,88.45187709999999,ChIJMfWBdzCf-DkRD7unDGhDWsQ,https://www.google.com/maps/place/?q=place_id:ChIJMfWBdzCf-DkRD7unDGhDWsQ,part_315,2026-09-20 20:18:41,10487
monami tour & travels,Bus Booking Agency,Tour agency,Tour agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"180 / 23, bireshpally, Madhyamgram, Kolkata, West Bengal 700130","bireshpally, Madhyamgram",22.693535,88.453958,ChIJl0o_Nzqf-DkRdQYvlr6MuSs,https://www.google.com/maps/place/?q=place_id:ChIJl0o_Nzqf-DkRdQYvlr6MuSs,part_315,2026-09-20 20:18:41,10488
ETW Holidays,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94741 22359,https://www.etwholidays.com/,4.9,,"3rd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.688952,88.4720226,ChIJuTW3w8Wf-DkR8h7rQcLQ4mg,https://www.google.com/maps/place/?q=place_id:ChIJuTW3w8Wf-DkR8h7rQcLQ4mg,part_315,2026-09-20 20:18:41,10489
Dubey Car rental services (Let's go on happy holiday),Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Corporate office, Event planner, International trade consultant, Ticket office, Tour operator, Tourist information center",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62903 29699,N/A,5.0,,"Mansa bari 133 Basunagar Madhyamgram Near st.judes high school basunagar, chowmatha, Madhyamgram, Kolkata, West Bengal 700129","chowmatha, Madhyamgram",22.695786299999998,88.4642459,ChIJDahMo0uf-DkRc3ozHiZeVX0,https://www.google.com/maps/place/?q=place_id:ChIJDahMo0uf-DkRc3ozHiZeVX0,part_315,2026-09-20 20:18:41,10490
Biswas Travels,Bus Booking Agency,Travel agency,Travel agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72782 78413,N/A,4.3,,"Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.6799134,88.44932039999999,ChIJeyoJPAmf-DkRzrQU9ArzhDo,https://www.google.com/maps/place/?q=place_id:ChIJeyoJPAmf-DkRzrQU9ArzhDo,part_315,2026-09-20 20:18:42,10491
