business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English coaching center by Bhaskar Chakrabarty,Tuition Center,Private Tutor,Private Tutor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90886 95620,N/A,5.0,3.0,"Hridaypur Station Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.710052599999997,88.47140019999999,ChIJZ3-dU2uZ-DkR5oNRaJZliB0,https://www.google.com/maps/place/?q=place_id:ChIJZ3-dU2uZ-DkR5oNRaJZliB0,part_315,2026-09-20 20:17:22,3967
ধানসিঁড়ি শিক্ষা নিকেতন,Tuition Center,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97493 03655,N/A,5.0,3.0,"11, Nivedita Park Rd, Ramkrishnapally, Madhyamgram, Barasat, kolkata, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.710543599999998,88.4680565,ChIJA9hw25mZ-DkRoTBRBzt5UjM,https://www.google.com/maps/place/?q=place_id:ChIJA9hw25mZ-DkRoTBRBzt5UjM,part_315,2026-09-20 20:17:22,3968
Orion Tutorial Point,Tuition Center,Private Tutor,Private Tutor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80132 30920,N/A,,,"Rabindrapally, Nabapally, Barasat, West Bengal 700126","Rabindrapally, Nabapally",22.7185389,88.47369379999999,ChIJZxB0hzKZ-DkRCwxOCi-3zQ4,https://www.google.com/maps/place/?q=place_id:ChIJZxB0hzKZ-DkRCwxOCi-3zQ4,part_315,2026-09-20 20:17:22,3969
"Metro Institute - Home Tutor, Private Tutor Near Me",Tuition Center,Private Tutor,Private Tutor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62909 66121,N/A,3.7,3.0,"445, A/1, Hridaypur Station Rd, Nabatirtha, Kolkata, West Bengal 700129",Nabatirtha,22.7034281,88.47138129999999,ChIJExnprKuZ-DkRjQ0Wka6Fa8A,https://www.google.com/maps/place/?q=place_id:ChIJExnprKuZ-DkRjQ0Wka6Fa8A,part_315,2026-09-20 20:17:22,3970
Deepshikha Coaching Center,Tuition Center,Coaching Center,"Coaching Center, School",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2562 9918,N/A,5.0,2.0,"3a, PF6C+3V2, 1, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.710055999999998,88.47389,ChIJQdmrm6yY-DkRSw-mndt5PGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdmrm6yY-DkRSw-mndt5PGQ,part_315,2026-09-20 20:17:22,3971
PHYSICS TUITION BY PRITHA GHOSH,Tuition Center,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97488 26179,N/A,,,"Shiber Kota, Dakshinpara Rd, Barowaritola, Barasat, West Bengal 700124","Barowaritola, Barasat",22.7085102,88.4788909,ChIJv8mgVMOZ-DkRN04Ib2NvYeM,https://www.google.com/maps/place/?q=place_id:ChIJv8mgVMOZ-DkRN04Ib2NvYeM,part_315,2026-09-20 20:17:22,3972
Elevate infinite Mathematics,Tuition Center,Private Tutor,Private Tutor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62898 65775,N/A,4.7,24.0,"NBS Road, Barasat, Nabapally, Kolkata, West Bengal 700130","Barasat, Nabapally",22.719711999999998,88.46550099999999,ChIJQfs5HQCZ-DkRvvCVmb3okHA,https://www.google.com/maps/place/?q=place_id:ChIJQfs5HQCZ-DkRvvCVmb3okHA,part_315,2026-09-20 20:17:22,3973
Alok Sir's Classes | Best Maths Teacher in Madhyamgram,Tuition Center,Private Tutor,Private Tutor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80134 43503,https://www.facebook.com/share/19K9C2GVor/,4.8,,"kalibari road, 2no gate, beside Rosoraaz, Basunagar, Madhyamgram, West Bengal 700128","Basunagar, Madhyamgram",22.6942968,88.4608465,ChIJQ_OGHkyf-DkRTUWzWQeKiJU,https://www.google.com/maps/place/?q=place_id:ChIJQ_OGHkyf-DkRTUWzWQeKiJU,part_315,2026-09-20 20:17:23,3974
SKS All in One Coaching Institute,Tuition Center,Educational institution,Educational institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78120 58170,N/A,5.0,,"Circular Rd, near Shiv Mandir, Chhotobazaar, Barasat, West Bengal 700126","Chhotobazaar, Barasat",22.7236685,88.4711007,ChIJJZXC2VeZ-DkRQ4VqG_6X82w,https://www.google.com/maps/place/?q=place_id:ChIJJZXC2VeZ-DkRQ4VqG_6X82w,part_315,2026-09-20 20:17:23,3975
Partha sir's science coaching centre,Tuition Center,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94333 14082,https://en-gb.facebook.com/m.of.partha/,5.0,,"447, Basunagar, Barasat, Kolkata, West Bengal 700129","Basunagar, Barasat",22.696032499999998,88.4621511,ChIJnx7rXQCf-DkR81Mp-CFN6Lc,https://www.google.com/maps/place/?q=place_id:ChIJnx7rXQCf-DkR81Mp-CFN6Lc,part_315,2026-09-20 20:17:23,3976
LOKNATH ACADEMY,Tuition Center,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"GR FLOOR FLAT NO 2, SANHATI APPARTMENT, Nabapally Circular Rd, Choto Bajar, Nabapally, CHOTOBAZAR, West Bengal 700126","Choto Bajar, Nabapally",22.7227993,88.4742267,ChIJjRUf6ZmZ-DkR5UIfPHacFcc,https://www.google.com/maps/place/?q=place_id:ChIJjRUf6ZmZ-DkR5UIfPHacFcc,part_315,2026-09-20 20:17:23,3977
Subhasis Sarkar (Commerce Teacher),Tuition Center,Coaching Center,"Coaching Center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98302 54664,N/A,5.0,,"Post Office, Indumala Apartment, opposite to Nabapally, Chkravartipara, Nabapally, Barasat, West Bengal 700126","Chkravartipara, Nabapally",22.723554999999998,88.471825,ChIJO5C0S3qj-DkRbtDEATOXMEQ,https://www.google.com/maps/place/?q=place_id:ChIJO5C0S3qj-DkRbtDEATOXMEQ,part_315,2026-09-20 20:17:23,3978
Subir Sir Math Coaching Institution,Tuition Center,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Nandan Kanan, Landmark:, near Tarun Dal Club, PG Bagan, Nabapally, Barasat, West Bengal 700126","PG Bagan, Nabapally, Barasat",22.7230489,88.4676171,ChIJj9GaQ6OZ-DkRV12VVg2KxUY,https://www.google.com/maps/place/?q=place_id:ChIJj9GaQ6OZ-DkRV12VVg2KxUY,part_315,2026-09-20 20:17:23,3979
Commerce Study Point,Tuition Center,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87770 93037,N/A,5.0,,"More, Basunagar Gate Number 1 Rd, Peyara Bagan, Madhyamgram, Kolkata, West Bengal 700129","Peyara Bagan, Madhyamgram",22.6990543,88.46424739999999,ChIJAy3-mYqf-DkRWy3jWkEohTg,https://www.google.com/maps/place/?q=place_id:ChIJAy3-mYqf-DkRWy3jWkEohTg,part_315,2026-09-20 20:17:23,3980
Future Bright Private Tuition,Tuition Center,Private Tutor,Private Tutor,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79807 28236,N/A,5.0,5.0,"Choto Bazaar, Chakraborty Para, near Kar Jewellers, Government Colony, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Government Colony, Chkravartipara, Nabapally",22.7241413,88.4729108,ChIJTXNcYcqj-DkRgT9968l4LUI,https://www.google.com/maps/place/?q=place_id:ChIJTXNcYcqj-DkRgT9968l4LUI,part_315,2026-09-20 20:17:24,3981
Ayan sir's coaching centre first understand,Tuition Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98754 65274,N/A,5.0,,"Badu Rd, Barasat, Badu, West Bengal 700128",Barasat,22.696085,88.5048125,ChIJD27Ttg2h-DkRWfbiUyYvXHk,https://www.google.com/maps/place/?q=place_id:ChIJD27Ttg2h-DkRWfbiUyYvXHk,part_315,2026-09-20 20:18:07,8297
Bidyapedia Coaching Centre,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98756 59803,https://sites.google.com/view/bidyapedia,5.0,,"MADHUPUR,BADU ROAD, DUTTAPUKUR, KOLKATA, Daspuldanga, West Bengal 700125",DUTTAPUKUR,22.7041458,88.52796719999999,ChIJuxzo15qh-DkRD3zecs8SDO0,https://www.google.com/maps/place/?q=place_id:ChIJuxzo15qh-DkRD3zecs8SDO0,part_315,2026-09-20 20:18:07,8298
Ruhan Mallick home,Tuition Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.5,,"Krishnapur Madanpur, Kolkata, West Bengal 700128",700128,22.6682031,88.5214795,ChIJ1fpPnceh-DkRo2d_B9P8ax0,https://www.google.com/maps/place/?q=place_id:ChIJ1fpPnceh-DkRo2d_B9P8ax0,part_315,2026-09-20 20:18:07,8299
Ghoshal Bhaban (Partha Tutorial),Tuition Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90510 96946,http://www.parthaghoshal.weebly.com/,3.5,,"Chandanhati Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6967233,88.5112267,ChIJKznszYSh-DkRCP5xy0yknOw,https://www.google.com/maps/place/?q=place_id:ChIJKznszYSh-DkRCP5xy0yknOw,part_315,2026-09-20 20:18:07,8300
STUDYBOX (English and Science Tuition and Coaching Centre),Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98740 24161,N/A,5.0,,"Office, Ghoshpara Road, Post, Newtown, Jagadishpur, Kolkata, West Bengal 700135","Chotto Chandpur, Newtown",22.6225468,88.4890741,ChIJMdaIROyh-DkRdrGC8jdf88c,https://www.google.com/maps/place/?q=place_id:ChIJMdaIROyh-DkRdrGC8jdf88c,part_315,2026-09-20 20:18:07,8301
Sumit Classes,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87770 57613,N/A,5.0,,"Shrima Abasan 2 , flat- 402 , near by Jhantu Motor Training School Kalibari Bhatinada, Road, Rajarhat, Newtown, Kolkata, West Bengal 700135","Rajarhat, Newtown",22.632735999999998,88.4865801,ChIJtziEgwyh-DkRAg-hWrk_vqg,https://www.google.com/maps/place/?q=place_id:ChIJtziEgwyh-DkRAg-hWrk_vqg,part_315,2026-09-20 20:18:07,8302
Lyceum Tutorial Home,Tuition Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Chowgharia - Rohanda Rd, Chaugharia, West Bengal 700135",700128,22.6516114,88.4859726,ChIJZQXF_S6g-DkR_Skbb8MrCCU,https://www.google.com/maps/place/?q=place_id:ChIJZQXF_S6g-DkR_Skbb8MrCCU,part_315,2026-09-20 20:18:07,8303
Techno Computer And Education Centre,Tuition Center,Computer training school,Computer training school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90889 32182,N/A,5.0,,"b1, Kazipara, Barasat, West Bengal 700128","Kazipara, Barasat",22.712197999999997,88.51139169999999,ChIJ2RSxlyii-DkRFV0OMq5PgyM,https://www.google.com/maps/place/?q=place_id:ChIJ2RSxlyii-DkRFV0OMq5PgyM,part_315,2026-09-20 20:18:07,8304
IT KNOWLEDGE CENTRE,Tuition Center,Tutoring service,Tutoring service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90629 26845,N/A,,,"Imarn Hossain, Pakdha Porschim Para Jame Masjid, Deganga, West Bengal 743423",700128,22.679282,88.5691719,ChIJ_diAnien-DkRPsxYCoubLXY,https://www.google.com/maps/place/?q=place_id:ChIJ_diAnien-DkRPsxYCoubLXY,part_315,2026-09-20 20:18:07,8305
EduVantra Classes,Tuition Center,Private Tutor,Private Tutor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.eduvantra.com/,5.0,,"flat-402, Shreema Abasan 1, Road, Kalibari, near by Jhantu Motor Traning School, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6328638,88.4865329,ChIJZzJOImmh-DkRLi_oHhD9wkM,https://www.google.com/maps/place/?q=place_id:ChIJZzJOImmh-DkRLi_oHhD9wkM,part_315,2026-09-20 20:18:07,8306
Aspirant Education Sansthan,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MFVV+XPJ, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6949699,88.4942678,ChIJu304V76h-DkRdj7i7VzXNkU,https://www.google.com/maps/place/?q=place_id:ChIJu304V76h-DkRdj7i7VzXNkU,part_315,2026-09-20 20:18:07,8307
Rittik Sir's Coaching,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"JF9X+6R3, Chotto Chandpur, Bishnupur, Kolkata, Kalaberia, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6180077,88.4995314,ChIJayG51Rih-DkRM0pjLBVa_x4,https://www.google.com/maps/place/?q=place_id:ChIJayG51Rih-DkRM0pjLBVa_x4,part_315,2026-09-20 20:18:07,8308
ES || EDUCATION SPRINT RAJARHAT,Tuition Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93319 57990,N/A,5.0,,"BLOCK-B, Narayani building, station school Road, Newtown, Kolkata, West Bengal 700135",Newtown,22.6287698,88.48938629999999,ChIJuzJH3c-h-DkR3y0EuIFNP0c,https://www.google.com/maps/place/?q=place_id:ChIJuzJH3c-h-DkR3y0EuIFNP0c,part_315,2026-09-20 20:18:07,8309
"Premium Computer Classes (Basic Computer,Excel,,Access,HTML,CSS)",Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"CHANDANHATI ROAD, PS, POST, Barasat, Badu, Kolkata, West Bengal 700128","POST, Barasat",22.700038499999998,88.5131129,ChIJfeJlCYCh-DkRAmuuKXK8qYI,https://www.google.com/maps/place/?q=place_id:ChIJfeJlCYCh-DkRAmuuKXK8qYI,part_315,2026-09-20 20:18:07,8310
Abhishek sir tuition centre,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87772 89372,https://abhisheksirtdsp.com/,4.9,,"Matri Apartment, Katgola, Noapara, Kolkata, West Bengal 700125",Noapara,22.7368331,88.4822633,ChIJMwNgAQCj-DkRyQe8gKLtqSg,https://www.google.com/maps/place/?q=place_id:ChIJMwNgAQCj-DkRyQe8gKLtqSg,part_315,2026-09-20 20:18:08,8311
Engineering Tuition By Surajit Sir,Tuition Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74391 31613,N/A,5.0,,"14/H, Beltala Mondir, Chowdhury Para Rd, near Kids Deamland Preschool, Barasat, Kolkata, West Bengal 700124",Barasat,22.7145358,88.4859432,ChIJjxdzBu2j-DkRGjxHYQrnVoY,https://www.google.com/maps/place/?q=place_id:ChIJjxdzBu2j-DkRGjxHYQrnVoY,part_315,2026-09-20 20:18:08,8312
Future Point Coaching Center,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90888 54859,N/A,5.0,,"Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7301121,88.5011454,ChIJdUfn0qOj-DkRRyriK7aloIo,https://www.google.com/maps/place/?q=place_id:ChIJdUfn0qOj-DkRRyriK7aloIo,part_315,2026-09-20 20:18:08,8313
Tutorshelpforyou,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.tutorshelpforyou.com/,5.0,,"Fish Market, 12, Jessore Rd, Champadali, Sector 1, Barasat, Kolkata, West Bengal 700124","Champadali, Sector 1, Barasat",22.720295,88.48862299999999,ChIJ4_hj9Gyj-DkRab0ZIq8HG98,https://www.google.com/maps/place/?q=place_id:ChIJ4_hj9Gyj-DkRab0ZIq8HG98,part_315,2026-09-20 20:18:08,8314
DMS CLASSES,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"H No. - 38, Rakshit Bhawan, Indralok, Taki Rd, Barasat, West Bengal 700125","North East Kalikapur, Barasat",22.716311899999997,88.4995275,ChIJAW97ufGj-DkRu33qIh6m5b8,https://www.google.com/maps/place/?q=place_id:ChIJAW97ufGj-DkRu33qIh6m5b8,part_315,2026-09-20 20:18:08,8315
Physics Tuition (Subhajit Das),Tuition Center,Tutoring service,"Tutoring service, Coaching Center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91236 23718,N/A,4.8,,"403, Noapara, Barasat, West Bengal 700124",Noapara,22.729401199999998,88.48642079999999,ChIJ_1o7LaCj-DkReEv8fPomdeo,https://www.google.com/maps/place/?q=place_id:ChIJ_1o7LaCj-DkReEv8fPomdeo,part_315,2026-09-20 20:18:08,8316
MARRC coaching center,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"opposite Roy Chowdhury Estate, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.7178602,88.491481,ChIJAROBSPqj-DkRVu9Ej8WKuTI,https://www.google.com/maps/place/?q=place_id:ChIJAROBSPqj-DkRVu9Ej8WKuTI,part_315,2026-09-20 20:18:08,8317
Horizon Educare Coaching Centre,Tuition Center,Private Tutor,Private Tutor,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Puipukur Road, Ghola Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7182662,88.4994871,ChIJrXhRNhuj-DkRVM9x-eZgKL8,https://www.google.com/maps/place/?q=place_id:ChIJrXhRNhuj-DkRVM9x-eZgKL8,part_315,2026-09-20 20:18:08,8318
ART'S COACHING CENTER,Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PF7W+2GG, Barasat, Kolkata, West Bengal 700124",Barasat,22.712561599999997,88.4963191,ChIJdwgTJGij-DkRzIFhidXQgN8,https://www.google.com/maps/place/?q=place_id:ChIJdwgTJGij-DkRzIFhidXQgN8,part_315,2026-09-20 20:18:09,8319
MASTER GUIDANCE coaching centre by JIEAUR RAHAMAN,Tuition Center,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79807 85960,N/A,5.0,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6904823,88.47954759999999,ChIJpw8aGLah-DkRCs-sJXRZbac,https://www.google.com/maps/place/?q=place_id:ChIJpw8aGLah-DkRCs-sJXRZbac,part_315,2026-09-20 20:18:09,8320
Tanay sir (Tuition Center),Tuition Center,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"PFJV+5JM, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700124","Ramkrishnapur, Banamalipur",22.7303651,88.4941094,ChIJ8xBCEDmj-DkRZXWic4prrUo,https://www.google.com/maps/place/?q=place_id:ChIJ8xBCEDmj-DkRZXWic4prrUo,part_315,2026-09-20 20:18:09,8321
