business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Mitro,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90733 27328,https://digitalmitro.com/,4.8,170.0,"17th Floor, Unit - 07, Aurora Waterfront, GN 34/1, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5700465,88.4289536,ChIJuyIsFR93AjoRvB-cG-_JJCE,https://www.google.com/maps/place/?q=place_id:ChIJuyIsFR93AjoRvB-cG-_JJCE,part_315,2026-09-20 20:17:34,5526
"AS Webmarketings - Digital Marketing, SEO & Website Design Company",Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Web hosting company, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89729 69179,https://aswebmarketings.com/,4.9,30.0,"1d, Middle Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4959833,88.3773969,ChIJBXAHCT9xAjoRe6_mA0aMh9k,https://www.google.com/maps/place/?q=place_id:ChIJBXAHCT9xAjoRe6_mA0aMh9k,part_315,2026-09-20 20:17:35,5527
Digital Rosogulla,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Video editing service, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74394 93501,https://digitalrosogulla.com/,4.9,44.0,"9th Floor, Easy Daftar Anaya Chamber, near Bank of Baroda, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.5716127,88.430238,ChIJeQHgpCt3AjoRVC-s4knQfk8,https://www.google.com/maps/place/?q=place_id:ChIJeQHgpCt3AjoRVC-s4knQfk8,part_315,2026-09-20 20:18:19,9111
IFOCUS PRO-TECH BUSINESS SERVICES,Local SEO Agencies,Website designer,Website designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87775 03161,http://www.ifocusprotech.com/,4.9,90.0,"Bidhanpark Champadali More, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7196465,88.4896296,ChIJAx7tSsqj-DkRJrH5pGRidDE,https://www.google.com/maps/place/?q=place_id:ChIJAx7tSsqj-DkRJrH5pGRidDE,part_315,2026-09-20 20:18:19,9112
Click72,Local SEO Agencies,Internet marketing service,Internet marketing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 16199,http://click72.com/,5.0,27.0,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJVVUpIBt3AjoRBr2rawQY0-E,https://www.google.com/maps/place/?q=place_id:ChIJVVUpIBt3AjoRBr2rawQY0-E,part_315,2026-09-20 20:18:21,9113
SK Web World,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_315,2026-09-20 20:19:06,11754
Dream Web Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98304 60835,https://www.dreamwebsolution.com/,4.9,8.0,"no 1, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6962251,88.4559878,ChIJWS4Uzjmf-DkRVo4y7elAg4Q,https://www.google.com/maps/place/?q=place_id:ChIJWS4Uzjmf-DkRVo4y7elAg4Q,part_315,2026-09-20 20:19:06,11755
Numone Technologies,Local SEO Agencies,Internet marketing service,Internet marketing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 74395 40820,https://numonetechnologies.com/,4.9,45.0,"Neelkantha Apartment, 364/05, Jessore Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6897192,88.4638961,ChIJVTv9WiOf-DkR3j5L-GsSLmM,https://www.google.com/maps/place/?q=place_id:ChIJVTv9WiOf-DkR3j5L-GsSLmM,part_315,2026-09-20 20:19:06,11756
Zebra Techies Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89108 02928,https://zebratechies.com/,4.4,69.0,"Debigarh 4th Ln, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6958789,88.4592148,ChIJP-ES7Aai-DkRZBYMkp3yB80,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkRZBYMkp3yB80,part_315,2026-09-20 20:19:06,11757
Triosoulweb,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, E-commerce service, Graphic designer, Information services, Marketing agency, Marketing consultant, Software company",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89813 65615,https://triosoulweb.in/,4.8,11.0,"Deshbandhu Road, Karunamayee lane, L-3RD, Madhyamgram, West Bengal 700130","L-3RD, Madhyamgram",22.699174799999998,88.4506351,ChIJEe5BjpVFwqIRjTViKFEYWmE,https://www.google.com/maps/place/?q=place_id:ChIJEe5BjpVFwqIRjTViKFEYWmE,part_315,2026-09-20 20:19:06,11758
Grow Fast Digital Solutions - Freelancing Digital Marketing Team,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80177 13709,https://in.linkedin.com/company/grow-fast-digital-solutions,5.0,3.0,"near Cosmos Tailor, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Bireshpally, Madhyamgram",22.693083899999998,88.45561289999999,ChIJB1vMXPWLS4IRh6VvOlhm2_Q,https://www.google.com/maps/place/?q=place_id:ChIJB1vMXPWLS4IRh6VvOlhm2_Q,part_315,2026-09-20 20:19:06,11759
Ghosh Digital Media And Marketing | Best Digital marketing agency | Digital marketing solutions,Local SEO Agencies,Business development service,"Business development service, Graphic designer, Video editing service, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://debjyotighosh.com/,5.0,6.0,"182/1/1, Lelin sarani, 1st Ln, opposite road, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682834099999997,88.4511462,ChIJjXzLFQCf-DkRqH3FFZs-TYs,https://www.google.com/maps/place/?q=place_id:ChIJjXzLFQCf-DkRqH3FFZs-TYs,part_315,2026-09-20 20:19:06,11760
Ban-infotech Solutions,Local SEO Agencies,Software company,"Software company, Internet marketing service, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90737 41252,https://baninfotech.com/,4.8,20.0,"Basilica Building Apt, New Barrackpore Station Road, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6863204,88.4476772,ChIJE2x_1jif-DkRrd8ne32-wFA,https://www.google.com/maps/place/?q=place_id:ChIJE2x_1jif-DkRrd8ne32-wFA,part_315,2026-09-20 20:19:06,11761
TS Web Technologies Pvt Ltd,Local SEO Agencies,Marketing agency,Marketing agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98367 20921,https://www.tswebtechnologies.com/,4.2,36.0,"Allahabad Bank Building, Allahabad Bank Building, Sodepur Barasat Road, Debigarh (1 no.), Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.695401,88.4558548,ChIJYeTzATqf-DkRvEXCTrKkvJA,https://www.google.com/maps/place/?q=place_id:ChIJYeTzATqf-DkRvEXCTrKkvJA,part_315,2026-09-20 20:19:06,11762
ARS Web Solution,Local SEO Agencies,Internet marketing service,Internet marketing service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.arswebsolution.com/,4.9,7.0,"Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694793,88.462074,ChIJ____Xkif-DkR3tGG9XzlqLg,https://www.google.com/maps/place/?q=place_id:ChIJ____Xkif-DkR3tGG9XzlqLg,part_315,2026-09-20 20:19:06,11763
Anirban Dutta Chaudhuri - Digital Marketing Consultant,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94328 29897,N/A,5.0,3.0,"Sodepur Barasat Rd, Super Market, Debdaspally, Madhyamgram, Kolkata, West Bengal 700129","Super Market, Debdaspally, Madhyamgram",22.695010999999997,88.456238,ChIJB4UT5jmf-DkRT0NkCjX5dWs,https://www.google.com/maps/place/?q=place_id:ChIJB4UT5jmf-DkRT0NkCjX5dWs,part_315,2026-09-20 20:19:06,11764
FavFly - Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82503 82300,https://favfly.com/?ref=gmb,4.8,346.0,"Ganga Apartment, 86, Golaghata Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594514399999998,88.3968127,ChIJoYB69aV1AjoRo8WPiNSS-0o,https://www.google.com/maps/place/?q=place_id:ChIJoYB69aV1AjoRo8WPiNSS-0o,part_315,2026-09-20 20:19:06,11765
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,40.0,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_315,2026-09-20 20:19:54,14795
Digitals Promotion,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79983 89478,https://digitalspromotion.com/,5.0,5.0,"Central Govt. Co-Operative Housing Society, B-23, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6950924,88.47243209999999,ChIJ_9IJnSWf-DkR0pQTDcnynzA,https://www.google.com/maps/place/?q=place_id:ChIJ_9IJnSWf-DkR0pQTDcnynzA,part_315,2026-09-20 20:19:56,14796
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_315,2026-09-20 20:19:57,14797
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Local SEO Agencies,Training center,"Training center, Design institute, Internet marketing service, Software Training Institute, Vocational school",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_315,2026-09-20 20:20:40,16377
We Love Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_315,2026-09-20 20:21:29,17776
Suman Ganguli,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,,,"near Julian Day School, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6754933,88.45914359999999,ChIJT_aCKK6f-DkRUXK1YFEwNWk,https://www.google.com/maps/place/?q=place_id:ChIJT_aCKK6f-DkRUXK1YFEwNWk,part_315,2026-09-20 20:22:08,18953
SkyDreamix Tech Solutions Private Limited (Sales & Marketing Office),Local SEO Agencies,Website designer,"Website designer, Marketing consultant, Software company",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 94332 77194,https://skydreamix.co.in/,,,"Doltala BT College Road, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.674287399999997,88.45440669999999,ChIJR5Z05LSf-DkRYBh5LEyGJ1c,https://www.google.com/maps/place/?q=place_id:ChIJR5Z05LSf-DkRYBh5LEyGJ1c,part_315,2026-09-20 20:22:09,18954
Maya Digital Desk,Local SEO Agencies,Internet marketing service,Internet marketing service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 94773 59231,https://www.mayadigitaldesk.com/,5.0,,"D8-73/F, New Daulatpur, Po, Vivekanandapally, Maheshtala, Kolkata, West Bengal 700141",Vivekanandapally,22.489801099999998,88.23164249999999,ChIJoc1HukJ9AjoRFYWXfaba5VQ,https://www.google.com/maps/place/?q=place_id:ChIJoc1HukJ9AjoRFYWXfaba5VQ,part_315,2026-09-20 20:22:10,18955
S2H Digital - Website Design and Digital Marketing company In Thane,Local SEO Agencies,Website designer,"Website designer, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Video editing service, Video production service, Web hosting company",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 97681 14582,https://s2hdigital.com/,4.9,,"Solus Business Center, 312, Ghodbunder Rd, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.262879299999998,72.9845323,ChIJByZ5bha75zsRIB90STY4fNg,https://www.google.com/maps/place/?q=place_id:ChIJByZ5bha75zsRIB90STY4fNg,part_315,2026-09-20 20:22:55,20383
Webinfoys | Best Digital Marketing Agency | AI SEO Service | GMB Service in Newtown Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Video production service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 79807 53774,https://webinfoys.com/,5.0,60.0,"CN-10, 3WS1, West Tower, Mani Casadona, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, West Bengal 700160","Action Area I, IIF, Newtown",22.5853309,88.4857632,ChIJo-vtOUah-DkRwW3BtN0Zasg,https://www.google.com/maps/place/?q=place_id:ChIJo-vtOUah-DkRwW3BtN0Zasg,part_315,2026-09-20 20:23:42,23629
Prime Web Services- Digital Marketing Agency in Kolkata | Web Development Agency in Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82405 64116,https://primeweb.services/,4.9,19.0,"SUKHOBRISTI SHAPOORJI PALLONJI HOUSING COMPLEX, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5694443,88.5133378,ChIJoQXsHngLAjoR8blYCk2Mfk0,https://www.google.com/maps/place/?q=place_id:ChIJoQXsHngLAjoR8blYCk2Mfk0,part_315,2026-09-20 20:23:42,23630
Subham Biswas - GMB & Local SEO Specialist,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80932 82142,https://subhambiswas.com/local-seo-in-kolkata/,5.0,26.0,"Subham Biswas - GMB & Local SEO Specialist, 700135, India",700135,22.6929792,88.31080039999999,ChIJaa4JnDB1AjoR6DQweblZpu8,https://www.google.com/maps/place/?q=place_id:ChIJaa4JnDB1AjoR6DQweblZpu8,part_315,2026-09-20 20:23:42,23631
Plan D Media,Local SEO Agencies,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 83340 19666,https://pland.in/,4.8,19.0,"6TH Floor, AWFIS, 2A, Premises, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.587438499999998,88.4899204,ChIJu4M72byf-DkRlpC42VwQMoo,https://www.google.com/maps/place/?q=place_id:ChIJu4M72byf-DkRlpC42VwQMoo,part_315,2026-09-20 20:23:42,23632
"The Click Catalysts -Digital Marketing Agency in Newtown, Kolkata | Performance Marketing | Website development | PPC",Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.theclickcatalysts.com/,4.7,12.0,"6th Floor, PS ABACUS, 641, NH12, Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6189856,88.4611441,ChIJg8h_ynV3AjoRY5aPM9yk5Ek,https://www.google.com/maps/place/?q=place_id:ChIJg8h_ynV3AjoRY5aPM9yk5Ek,part_315,2026-09-20 20:23:42,23633
Devgoutam | Web Design • Branding • Digital Marketing | Kolkata,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer, Marketing consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91239 70469,https://devgoutam.com/,5.0,13.0,"Rajarhat Main Rd, Gopalpur I, Natunpara, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Newtown",22.6338033,88.4585939,ChIJEUAPof-f-DkRUzPoRC_pToQ,https://www.google.com/maps/place/?q=place_id:ChIJEUAPof-f-DkRUzPoRC_pToQ,part_315,2026-09-20 20:23:42,23634
Top SEO Company Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 76791 16887,https://www.topseocompanykolkata.com/,5.0,2.0,"Top SEO Company Kolkata, 700135, India",700135,24.374074399999998,87.85113779999999,ChIJ72-aAf2jcq8RE9hBTZvMg7o,https://www.google.com/maps/place/?q=place_id:ChIJ72-aAf2jcq8RE9hBTZvMg7o,part_315,2026-09-20 20:23:42,23635
