business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tuli Sarkar Digital Marketer,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://digitalmarketertulisarkar.blogspot.com/,,,"Tuli Sarkar Digital Marketer, 700128, India",700128,21.0680074,82.7525294,ChIJO-IVoUq63i4RYl8lDQ8uRrE,https://www.google.com/maps/place/?q=place_id:ChIJO-IVoUq63i4RYl8lDQ8uRrE,part_315,2026-09-20 20:18:20,9147
KOLKATA 360,Telemarketing Firms,Public relations firm,Public relations firm,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"1 Sarani , North, Taki Rd, Kalikapur, Barasat, West Bengal 700124","Kalikapur, Barasat",22.715576799999997,88.4987675,ChIJE_HQZ1ej-DkRk49nQ4cLOrA,https://www.google.com/maps/place/?q=place_id:ChIJE_HQZ1ej-DkRk49nQ4cLOrA,part_315,2026-09-20 20:18:20,9148
GEOMATRIX GROUP,Telemarketing Firms,Software company,"Software company, E-commerce service, Internet marketing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 76735,N/A,5.0,,"93, Subarnapattan Rd, Kazipara, Taki Rd, Barasat, Kolkata, West Bengal 700125","Kazipara, Taki Road, Barasat",22.7115623,88.5020965,ChIJRZ3pXSGi-DkRUw05a_E3vko,https://www.google.com/maps/place/?q=place_id:ChIJRZ3pXSGi-DkRUw05a_E3vko,part_315,2026-09-20 20:18:20,9149
Viral Orbit agency,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.viralorbit.online/,,,"Viral Orbit agency, 700128, India",700128,21.0680074,82.7525294,ChIJW0jEzBlbQAcRhkLY4xrvGa8,https://www.google.com/maps/place/?q=place_id:ChIJW0jEzBlbQAcRhkLY4xrvGa8,part_315,2026-09-20 20:18:20,9150
Think Hat Business Solutions,Telemarketing Firms,Software company,"Software company, E-commerce service, Service establishment, Internet marketing service, Web hosting company, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62900 99353,https://www.thinkhat.in/,5.0,,"Think Hat Business Solutions, 700128, India",700128,24.4712687,88.26609289999999,ChIJK65eYgCYUgoR5jW1UollZSI,https://www.google.com/maps/place/?q=place_id:ChIJK65eYgCYUgoR5jW1UollZSI,part_315,2026-09-20 20:18:20,9151
Gmyned IT Solutions: Best Digital Marketing Agency in Kolkata | Top Advertising Agency | Digital Marketing | Kolkata,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Computer support and services, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93393 16583,https://gmyned.com/,4.8,,"Chowmatha, Rajarhat, Kolkata, West Bengal 700135","Chowmatha, Rajarhat",22.6267337,88.49014869999999,ChIJq6qqTsYKAjoR2V0xnCptXRQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqTsYKAjoR2V0xnCptXRQ,part_315,2026-09-20 20:18:20,9152
ELS MARKETING PVT.LTD,Telemarketing Firms,Business center,Business center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96748 70886,N/A,4.8,,"PGM4+63V, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7331125,88.5051687,ChIJRdjmFACj-DkRkr1X_ScyiUE,https://www.google.com/maps/place/?q=place_id:ChIJRdjmFACj-DkRkr1X_ScyiUE,part_315,2026-09-20 20:18:20,9153
JP digital solution,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_315,2026-09-20 20:18:21,9154
Omniai Global Solutions Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency, Business to business service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.omniaigs.com/,5.0,,"1162/2, Sanhati Sarani, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.683649499999998,88.4550154,ChIJdy_q-bmf-DkR7dnDwWObcm4,https://www.google.com/maps/place/?q=place_id:ChIJdy_q-bmf-DkR7dnDwWObcm4,part_315,2026-09-20 20:19:07,11780
Passport Pulse I Best Digital Marketing Company In Madhyamgram I Best Digital Marketing Company In Kolkata,Telemarketing Firms,Marketing agency,"Marketing agency, Computer support and services, Service establishment, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98311 10097,https://www.passportpulse.com/,,,"Passport Pulse I Best Digital Marketing Company In Madhyamgram I Best Digital Marketing Company In Kolkata, 700129, India",700129,22.585900799999997,88.37918499999999,ChIJH_3StbwCro0Rr3QyZ_-9lqE,https://www.google.com/maps/place/?q=place_id:ChIJH_3StbwCro0Rr3QyZ_-9lqE,part_315,2026-09-20 20:19:07,11781
Right Way Marketing (RWM),Telemarketing Firms,Business networking company,Business networking company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91477 42985,https://vedahealthworld.com/,,,"4, West, S Bankimpally, Madhyamgram Municipality Ward 21, Ward 21, Barasat, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Ward 21, Barasat",22.691641699999998,88.4574782,ChIJbf6aLQ-f-DkRqzg2jBS1WlU,https://www.google.com/maps/place/?q=place_id:ChIJbf6aLQ-f-DkRqzg2jBS1WlU,part_315,2026-09-20 20:19:07,11782
Smart Call Center Pvt. Ltd,Telemarketing Firms,BPO Company,BPO Company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4066 1317,http://www.smartcallcentersolutions.com/,3.5,,"6th Floor, 6th Floor, New B.K Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452169,88.3512009,ChIJoXe_-BN3AjoRdTPTt-3SPcg,https://www.google.com/maps/place/?q=place_id:ChIJoXe_-BN3AjoRdTPTt-3SPcg,part_315,2026-09-20 20:19:07,11783
' SAARK ' digital marketing company,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Database Management Company, Internet marketing service, Marketing consultant, Website designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81455 85968,http://thesaark.com/,4.9,,"House no 66/1, 1, Sahid Hemanta Kumar Basu Sarani, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.618161,88.4020962,ChIJmYz_uSyf-DkR7EG3iGKa74Q,https://www.google.com/maps/place/?q=place_id:ChIJmYz_uSyf-DkR7EG3iGKa74Q,part_315,2026-09-20 20:19:09,11784
NEXTAPZ,Telemarketing Firms,Marketing agency,Marketing agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://nextapz.app/,5.0,1.0,"MASUNDA, 416/5, College Para, MOUMELA, New Barrackpur, Kolkata, West Bengal 700131","College Para, MOUMELA, New Barrackpur",22.6970217,88.4370359,ChIJl2L5tt-f-DkRvudv_WW9BP4,https://www.google.com/maps/place/?q=place_id:ChIJl2L5tt-f-DkRvudv_WW9BP4,part_315,2026-09-20 20:19:54,14727
Oiesu - Digital Marketing Company - Web Design Company,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"Oiesu - Digital Marketing Company - Web Design Company, 700130, India",700130,21.0680074,76.1429065,ChIJvbSL3uaZ-DkRnSv0NvSM2jA,https://www.google.com/maps/place/?q=place_id:ChIJvbSL3uaZ-DkRnSv0NvSM2jA,part_315,2026-09-20 20:19:54,14728
ERLENDIS SOLUTIONS INDIA PVT LTD,Telemarketing Firms,Call center,"Call center, BPO Company",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90732 26658,http://erlendissolutions.com/,4.5,,"WEBEL, EN 66(1ST FLOOR), BESIDES TWIN TOWER, MORE, near HDFC BANK, Sector V, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5730838,88.43014029999999,ChIJIR0pUY11AjoRbL-YheLS7hY,https://www.google.com/maps/place/?q=place_id:ChIJIR0pUY11AjoRbL-YheLS7hY,part_315,2026-09-20 20:20:40,16389
Okay Call Centre Pvt Ltd,Telemarketing Firms,BPO Company,BPO Company,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2329 0201,https://www.okaycallcentre.com/,4.2,,"China Building, 14A, Radhanath Chowdhury Rd, near Seva Kendra, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5591629,88.3796222,ChIJgzcmE1R3AjoRgrj_7EGfLNg,https://www.google.com/maps/place/?q=place_id:ChIJgzcmE1R3AjoRgrj_7EGfLNg,part_315,2026-09-20 20:20:40,16390
Dynaxon IT Services Pvt. Ltd.,Telemarketing Firms,BPO Company,"BPO Company, Office",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 4603 6079,https://dynaxon.in/,4.4,48.0,"62, Garia Station Rd, Central Balia, Pancha Sayar, Rajpur Sonarpur, West Bengal 700084","Central Balia, Pancha Sayar",22.465975699999998,88.39732479999999,ChIJxXUKxYVxAjoRR1AwmzkYP5A,https://www.google.com/maps/place/?q=place_id:ChIJxXUKxYVxAjoRR1AwmzkYP5A,part_315,2026-09-20 20:20:41,16391
Nexro IT Services,Telemarketing Firms,Computer support and services,Computer support and services,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 73659 45079,https://www.nexrogroup.com/,4.7,12.0,"Ward Number: 23, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6880344,88.4553589,ChIJF5ivbaGf-DkRM6G7PNe_wcE,https://www.google.com/maps/place/?q=place_id:ChIJF5ivbaGf-DkRM6G7PNe_wcE,part_315,2026-09-20 20:20:42,16392
Matrika WebTech Solutions,Telemarketing Firms,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Web hosting company, Website designer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 72787 03510,N/A,5.0,,"Doharia, Peyara Bagan, Madhyamgram, Ganganagar, Kolkata, West Bengal 700132","Doharia, Peyara Bagan, Madhyamgram",22.6833256,88.46756769999999,ChIJ_S6mDBuf-DkRJQFVk0DlHSo,https://www.google.com/maps/place/?q=place_id:ChIJ_S6mDBuf-DkRJQFVk0DlHSo,part_315,2026-09-20 20:21:30,17790
Storedge Solutions,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,N/A,5.0,1.0,"Sahara, 13/1, pal para road, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700133","Ganga Nagar Colony No 1, Madhyamgram",22.6767737,88.45378149999999,ChIJaclM5Cef-DkRl2i25pgmmqI,https://www.google.com/maps/place/?q=place_id:ChIJaclM5Cef-DkRl2i25pgmmqI,part_315,2026-09-20 20:22:10,18997
Dial Me Group,Telemarketing Firms,Business networking company,"Business networking company, Business management consultant",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98309 99991,http://www.dialmegroup.com/,3.9,66.0,"AA-022, 1st Cross Rd, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5930915,88.398398,ChIJibZWxAt2AjoRUxSHFTM4tUw,https://www.google.com/maps/place/?q=place_id:ChIJibZWxAt2AjoRUxSHFTM4tUw,part_315,2026-09-20 20:22:10,18998
INTELLECTUAL ACCESS,Telemarketing Firms,Consultant,"Consultant, Educational consultant, Marketing consultant, Payroll Service Provider, Training center",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98748 58064,https://ltia.in/,5.0,1.0,"c/o- Adino Electronics, Ganti, Road, beside church of GOD school, Ganganagar, Kolkata, West Bengal 700132","Ganganagar, Ganga Nagar Colony No 1, Katakhal",22.669663099999998,88.45696919999999,ChIJ7ffrFL6f-DkRfLAyFAiV7U4,https://www.google.com/maps/place/?q=place_id:ChIJ7ffrFL6f-DkRfLAyFAiV7U4,part_315,2026-09-20 20:22:10,18999
SM Digital Tech,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_315,2026-09-20 20:22:56,20396
NEW HORIZON,Telemarketing Firms,Marketing consultant,Marketing consultant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,N/A,https://www.facebook.com/new.horizon.in,,,"277, Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.668770799999997,88.4323569,ChIJhUVHOUqf-DkRg7UP-5__I3Q,https://www.google.com/maps/place/?q=place_id:ChIJhUVHOUqf-DkRg7UP-5__I3Q,part_315,2026-09-20 20:22:56,20397
Webvio Technologies Private Limited - Travel Technology and BPO Company,Telemarketing Firms,BPO Company,"BPO Company, Computer support and services, Internet marketing service, Software company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4600 1760,https://www.webviotechnologies.com/,4.0,,"Unit No 302, 3rd Floor, AA II, Rajarhat, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Rajarhat, Newtown",22.585160899999998,88.49101259999999,ChIJB7LktQyf-DkRFhQn74AoxxE,https://www.google.com/maps/place/?q=place_id:ChIJB7LktQyf-DkRFhQn74AoxxE,part_315,2026-09-20 20:23:43,23688
KYPTRONIX LLP | Website Design & Development Company | Marketing Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Software company, Marketing consultant, Web hosting company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 91238 37577,https://kyptronix.com/,3.9,,"Unit No: 6WS5A, 6th floor, Mani Casadona, Plot No: 11F/04, Action Area: I, Newtown, West Bengal 700160","Action Area: I, Newtown",22.5855854,88.4854938,ChIJty3XCtSf-DkRoXePhmQsox4,https://www.google.com/maps/place/?q=place_id:ChIJty3XCtSf-DkRoXePhmQsox4,part_315,2026-09-20 20:23:43,23689
NSSP TECH WORLD PVT. LTD,Telemarketing Firms,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70031 21272,http://www.bharatfiling.co/,3.6,,"RAJARHAT, Bhatenda, Kolkata, West Bengal 700135","RAJARHAT, Bhatenda",22.6266715,88.49012599999999,ChIJS9hjn_uh-DkRL6rKMTMVEds,https://www.google.com/maps/place/?q=place_id:ChIJS9hjn_uh-DkRL6rKMTMVEds,part_315,2026-09-20 20:23:43,23690
Digimyx Infotech Pvt Ltd,Telemarketing Firms,Internet marketing service,Internet marketing service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 4001 0024,http://digimyx.com/,4.4,,"4B 501, Action Area II, Newtown, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.584802,88.490494,ChIJAQDAsMcKAjoRiAj2f-j4BJ8,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsMcKAjoRiAj2f-j4BJ8,part_315,2026-09-20 20:23:43,23691
"Bariza Software Solutions – Best Web Development, App Development & Digital Marketing Agency in Kolkata, India",Telemarketing Firms,Software company,"Software company, Advertising agency, Computer support and services, Internet marketing service, Video editing service, Web hosting company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90735 47113,https://barizasoftwaresolutions.com/,4.2,,"Street No:0360, Webel It Park, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5811007,88.4809585,ChIJrxYuAj11AjoRGFSRKmwD8_w,https://www.google.com/maps/place/?q=place_id:ChIJrxYuAj11AjoRGFSRKmwD8_w,part_315,2026-09-20 20:23:43,23692
ETC Promotion (Newtown),Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Software company, Website designer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84207 88741,https://digital.etcpromotion.com/,5.0,1.0,"M-90, Souvik Dutta Ln, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.568781299999998,88.5101234,ChIJQyVItM2d-DkRU796bfFTZ0M,https://www.google.com/maps/place/?q=place_id:ChIJQyVItM2d-DkRU796bfFTZ0M,part_315,2026-09-20 20:23:44,23693
Elhard Marketing Limited,Telemarketing Firms,Electrical supply store,"Electrical supply store, Cable company, Electrical products wholesaler, Lighting store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Wire and cable supplier",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2242 8411,https://elhard.co/,4.7,,"Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJsy4wCX53AjoR-9aP_B2ELw0,https://www.google.com/maps/place/?q=place_id:ChIJsy4wCX53AjoR-9aP_B2ELw0,part_315,2026-09-20 20:23:45,23694
"IFFCO BHAWAN, KOLKATA",Telemarketing Firms,Back Office,Back Office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.iffco.in/,4.8,,"HFQF+6RQ IFFCO BHAWAN, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5880625,88.47456249999999,ChIJbRA0ps91AjoRZnt8QPO9mg0,https://www.google.com/maps/place/?q=place_id:ChIJbRA0ps91AjoRZnt8QPO9mg0,part_315,2026-09-20 20:23:45,23695
