business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Zone,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Neon sign shop, Vinyl sign shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93304 44000,N/A,4.3,51.0,"East, Sodepur Rd, opposite Madhyamgram, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6925825,88.4644773,ChIJhUHy1EWf-DkRoDVNU7hMS4E,https://www.google.com/maps/place/?q=place_id:ChIJhUHy1EWf-DkRoDVNU7hMS4E,part_315,2026-09-20 20:18:56,11325
Wave Advertising,Flex and Banner Printing,Print shop,"Print shop, Screen printer, Typist",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79981 65631,N/A,5.0,27.0,"Balai Mondal Sarani, behind Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933687,88.4648529,ChIJo0ESKESf-DkREu5YqJzH3tA,https://www.google.com/maps/place/?q=place_id:ChIJo0ESKESf-DkREu5YqJzH3tA,part_315,2026-09-20 20:18:56,11326
CREATIVE,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop, Rubber stamp store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98309 09739,https://asia.creative.com/,4.7,20.0,"Sodepur Rd, beside BATA SHOE SHOP, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692985699999998,88.4639761,ChIJPzZRMESf-DkRQyqyOEVnTw4,https://www.google.com/maps/place/?q=place_id:ChIJPzZRMESf-DkRQyqyOEVnTw4,part_315,2026-09-20 20:18:56,11327
Sujala Art,Flex and Banner Printing,Print shop,Print shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.6,,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_315,2026-09-20 20:18:57,11328
ADD dot NET,Flex and Banner Printing,Advertising agency,Advertising agency,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87777 64299,N/A,5.0,,"Jyangra Ghosh Para Rd, opposite Naba Jagrata Sangha, Club, Bajar, Kolkata, West Bengal 700059","Club, Bajar",22.6159408,88.4352833,ChIJy0-zMZ11AjoR1FchrXle65g,https://www.google.com/maps/place/?q=place_id:ChIJy0-zMZ11AjoR1FchrXle65g,part_315,2026-09-20 20:18:57,11329
Add N Graphics,Flex and Banner Printing,Print shop,Print shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93300 68600,N/A,4.0,,"Rani Park, 2nd Lane, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924074,88.4653555,ChIJ04FDnm6f-DkRVbqFs75OJfQ,https://www.google.com/maps/place/?q=place_id:ChIJ04FDnm6f-DkRVbqFs75OJfQ,part_315,2026-09-20 20:18:58,11330
Das art press,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printer, Digital printing service, Office supply wholesaler, Offset Printer, Screen printing shop, Stamp shop, Sticker Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82408 50018,N/A,3.7,21.0,"P.S, Sodepur to Madhyamgram Road , Boardghar,16 Feet Road P.O. Jugberia, New Barrackpur, Kolkata, West Bengal 700110","Boardghar, New Barrackpur",22.6975285,88.42659479999999,ChIJd7zfIsef-DkROvcRgQyHBgQ,https://www.google.com/maps/place/?q=place_id:ChIJd7zfIsef-DkROvcRgQyHBgQ,part_315,2026-09-20 20:19:42,14143
Print Bright Media,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Branding agency, Graphic designer, Offset Printer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99905 08104,https://printbrightmedia.in/,5.0,190.0,"Shop No. 3, Sai Complex, Plot No. 109, near St. Thomas School, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.6443005,77.3503218,ChIJ5wZyQgz7DDkRt3d3ed8G2rA,https://www.google.com/maps/place/?q=place_id:ChIJ5wZyQgz7DDkRt3d3ed8G2rA,part_315,2026-09-20 20:19:43,14144
SUPER PRINT.IN,Flex and Banner Printing,Print shop,Print shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90380 61203,https://erationcards.in/,4.8,126.0,"4/4D, near Sree Colony Bazar Road, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4853642,88.36304009999999,ChIJl4TrRNtxAjoRcAs3AjkUilo,https://www.google.com/maps/place/?q=place_id:ChIJl4TrRNtxAjoRcAs3AjkUilo,part_315,2026-09-20 20:19:43,14145
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_315,2026-09-20 20:19:43,14146
DMS Flex & Offset Printer,Flex and Banner Printing,Banner store,"Banner store, Print shop, Vinyl sign shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99905 54932,N/A,4.9,512.0,"Pillar no - 225, Metro Station Shadipur, 2188/7, Patel Rd, near Shadipur, Block A, Guru Arjun Nagar, Shadipur, New Delhi, Delhi, 110008","Block A, Guru Arjun Nagar, Shadipur",28.6500325,77.1604351,ChIJOw90R4YdDTkRr41YHJFJ1Vo,https://www.google.com/maps/place/?q=place_id:ChIJOw90R4YdDTkRr41YHJFJ1Vo,part_315,2026-09-20 20:19:43,14147
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90734 26663,N/A,4.7,62.0,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_315,2026-09-20 20:19:43,14148
BANDEL FLEX PRINT,Flex and Banner Printing,Print shop,"Print shop, Digital printer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82760 32679,N/A,4.3,28.0,"GT Road Bandel, near Petrol Pump, Chinsurah, West Bengal 712123",Keota,22.9202017,88.38515269999999,ChIJbzlkIuuT-DkRD8F1P-DWkRE,https://www.google.com/maps/place/?q=place_id:ChIJbzlkIuuT-DkRD8F1P-DWkRE,part_315,2026-09-20 20:19:43,14149
BITS PRINT SOLUTION,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,92.0,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_315,2026-09-20 20:19:43,14150
Creative Mindz,Flex and Banner Printing,Commercial printer,"Commercial printer, Digital printer, Offset Printer, Screen printer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99031 55529,N/A,4.7,132.0,"Surya Sen St, near College Square, College Square, Kolkata, West Bengal 700009",College Square,22.5738839,88.3651716,ChIJTVDB3FJ2AjoRbguOqo8ztr0,https://www.google.com/maps/place/?q=place_id:ChIJTVDB3FJ2AjoRbguOqo8ztr0,part_315,2026-09-20 20:19:43,14151
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_315,2026-09-20 20:19:43,14152
Flex Banner Printing Chennai,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Offset Printer, Screen printer, Sign shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 85259 99666,https://www.madrasprints.com/,4.3,7.0,"1st Floor, 8, Medavakkam Main Rd, Senthuran Colony, Puzhuthivakkam, Keelkattalai, Chennai, Tamil Nadu 600091","Senthuran Colony, Puzhuthivakkam, Keelkattalai",12.974310599999999,80.1925132,ChIJN4wleuNdUjoR3ftqHzyM36Y,https://www.google.com/maps/place/?q=place_id:ChIJN4wleuNdUjoR3ftqHzyM36Y,part_315,2026-09-20 20:19:44,14153
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_315,2026-09-20 20:19:45,14154
Digital India,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Poster store, Sign shop",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93637 78806,N/A,5.0,,"3/25., 1st Main Road,Ram Nagar, Paper Mills Rd, near Sathya Showroom, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Chelliamman Colony, Peravallur, Perambur",13.1184861,80.22714859999999,ChIJ2dEnpjNlUjoRCwqDWuYRQ_U,https://www.google.com/maps/place/?q=place_id:ChIJ2dEnpjNlUjoRCwqDWuYRQ_U,part_315,2026-09-20 20:19:45,14155
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_315,2026-09-20 20:19:45,14156
Flex Printing,Flex and Banner Printing,Print shop,Print shop,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98713 77775,N/A,4.1,,"Mehrauli Gurgaon Road, Ghitorni, Gadaipur, DLF Farms, New Delhi, Delhi 110030","Gadaipur, DLF Farms",28.4895076,77.14798189999999,ChIJPTMrpfceDTkRgSN-knUdxu8,https://www.google.com/maps/place/?q=place_id:ChIJPTMrpfceDTkRgSN-knUdxu8,part_315,2026-09-20 20:19:45,14157
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70768 13917,N/A,4.3,,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_315,2026-09-20 20:19:45,14158
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98410 07200,N/A,4.2,,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_315,2026-09-20 20:19:45,14159
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98503 94962,N/A,2.3,,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_315,2026-09-20 20:19:45,14160
Rajdhani Advertiser,Flex and Banner Printing,Print shop,"Print shop, Copy shop, Desktop publishing service, Digital printer, Neon sign shop, Sign shop, Sticker Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96687 28403,N/A,4.1,,"Plot No. 355, Okilbag, Cuttack Road, Laxmi Sagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.270944,85.849964,ChIJZ3c0aK2gGToRKakLEqa5W40,https://www.google.com/maps/place/?q=place_id:ChIJZ3c0aK2gGToRKakLEqa5W40,part_315,2026-09-20 20:19:45,14161
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_315,2026-09-20 20:20:29,16141
Print-O-Graph,Flex and Banner Printing,Digital printing service,Digital printing service,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_315,2026-09-20 20:20:30,16142
Art N Impress,Flex and Banner Printing,Commercial printer,Commercial printer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 82403 99343,N/A,3.6,11.0,"School, SRCM Rd, Indira Nagar, Rahmat Nagar, Raigachi, Rajarhat, Kolkata, West Bengal 700135","Indira Nagar, Rahmat Nagar, Raigachi, Rajarhat",22.638239799999997,88.47410479999999,ChIJbeOAnoyf-DkRoE7wT6QrNHo,https://www.google.com/maps/place/?q=place_id:ChIJbeOAnoyf-DkRoE7wT6QrNHo,part_315,2026-09-20 20:21:15,17545
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_315,2026-09-20 20:22:01,18683
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98366 86494,N/A,4.5,41.0,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_315,2026-09-20 20:22:01,18684
Wintec Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 84347 59577,https://soft-platypus-9de84e.netlify.app/,4.6,,"1st Floor, Post Office, 45,B.B.Ganguly Street, Central Ave, opposite Bowbazar, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5707263,88.357123,ChIJHTLCwK53AjoRg-ZvhSIpB8s,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRg-ZvhSIpB8s,part_315,2026-09-20 20:22:46,20191
