business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_315,2026-09-20 20:17:30,4846
Kumar Associates,Company Registration Consultant,Consultant,"Consultant, Legal services",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 11493,http://www.deallicense.com/,5.0,49.0,"room no.103/G , backside of, Kamalalaya Centre, 155, Lenin Sarani 1st Floor (Nigam center, Kolkata, West Bengal 700013","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJM7zoGxUG4WcRHaUxSm8mH-w,https://www.google.com/maps/place/?q=place_id:ChIJM7zoGxUG4WcRHaUxSm8mH-w,part_315,2026-09-20 20:17:30,4847
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_315,2026-09-20 20:17:30,4848
LegalxIndia Advisory Pvt Ltd,Company Registration Consultant,Legal services,Legal services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96356 85435,https://legalxindia.com/,5.0,,"58B, Taki Rd, Bidhan Park, Barasat, Kolkata, West Bengal 700124","Bidhan Park, Barasat",22.718021,88.4897014,ChIJyQNAnlqj-DkRZiqyxeM34qs,https://www.google.com/maps/place/?q=place_id:ChIJyQNAnlqj-DkRZiqyxeM34qs,part_315,2026-09-20 20:18:13,8738
Step Consultancy Services,Company Registration Consultant,Legal services,Legal services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 69506,N/A,5.0,,"104/1, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7217774,88.4822257,ChIJkTgInpij-DkRv5cnzvQqwks,https://www.google.com/maps/place/?q=place_id:ChIJkTgInpij-DkRv5cnzvQqwks,part_315,2026-09-20 20:18:13,8739
Clause N Canvas,Company Registration Consultant,Business management consultant,Business management consultant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70015 33745,https://clausencanvas.in/,5.0,,"Maa, Manasa Tala Rd, Noapara, Barasat, West Bengal 700124",Noapara,22.725393,88.4838285,ChIJL_Epqymj-DkRnGGs4uLG7ic,https://www.google.com/maps/place/?q=place_id:ChIJL_Epqymj-DkRnGGs4uLG7ic,part_315,2026-09-20 20:18:13,8740
Advocate Sahajan Rahaman,Company Registration Consultant,Legal services,Legal services,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Mukherjee Apartment, 14, KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.7204685,88.4852062,ChIJY4P2wlmj-DkR7e9QIUuSl5U,https://www.google.com/maps/place/?q=place_id:ChIJY4P2wlmj-DkR7e9QIUuSl5U,part_315,2026-09-20 20:18:13,8741
kiran sur,Company Registration Consultant,Business management consultant,"Business management consultant, Business center, Business networking company, Business to business service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90820 53525,https://www.kiransur.com/register/step1,5.0,,"barasat madhumurali gate, Taki Rd, Kazipara, Bidhannagar, Kolkata, West Bengal 700125","Kazipara, Bidhannagar",22.7145728,88.4985847,ChIJg4XQoYqj-DkRs75fnAO26WY,https://www.google.com/maps/place/?q=place_id:ChIJg4XQoYqj-DkRs75fnAO26WY,part_315,2026-09-20 20:18:14,8742
LAWFUL TAX CONSULTANCY,Company Registration Consultant,Tax consultant,Tax consultant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,4.9,,"2, Debigarh 2nd Ln, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6974064,88.457425,ChIJA6xzzZqf-DkRct3hDNu4RzE,https://www.google.com/maps/place/?q=place_id:ChIJA6xzzZqf-DkRct3hDNu4RzE,part_315,2026-09-20 20:19:00,11546
Nilsine Associates Pvt Ltd,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Tax attorney",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98303 74514,N/A,5.0,,"276, Sarat Chatterjee Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6883701,88.445073,ChIJ5687pCef-DkRkjfklJwqHhk,https://www.google.com/maps/place/?q=place_id:ChIJ5687pCef-DkRkjfklJwqHhk,part_315,2026-09-20 20:19:00,11547
LAWFUL TAX CONSULTANCY PVT LTD,Company Registration Consultant,Legal services,Legal services,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,5.0,,"Doltala BT College Road, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.674287399999997,88.4544056,ChIJKTp8iymf-DkRz0fwFhA6oqk,https://www.google.com/maps/place/?q=place_id:ChIJKTp8iymf-DkRz0fwFhA6oqk,part_315,2026-09-20 20:19:00,11548
Sara Infotech,Company Registration Consultant,Tax consultant,"Tax consultant, Insurance agency, Loan agency, Passport Agent, Railway Ticket Agent, Travel agency",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"3rd Ln, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6771384,88.4443797,ChIJ82BbDNmf-DkR3X1FEWi0Oqc,https://www.google.com/maps/place/?q=place_id:ChIJ82BbDNmf-DkR3X1FEWi0Oqc,part_315,2026-09-20 20:19:00,11549
Marriage Registration (M.O. Pronab Kumar Ghoshal),Company Registration Consultant,Legal services,Legal services,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"2 No, MFR9+J8G bidhan market, 1, Badu Rd, beside Madhyamgram Hatt, bidhan market, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","bidhan market, Netaji Nagar, Madhyamgram",22.6914742,88.4681572,ChIJq2u1EACf-DkRu_HzhwIrAO0,https://www.google.com/maps/place/?q=place_id:ChIJq2u1EACf-DkRu_HzhwIrAO0,part_315,2026-09-20 20:19:00,11550
Adv. C. K. Jaiswal,Company Registration Consultant,Legal services,Legal services,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://adv-c-k.grexa.site/,5.0,18.0,"Boardghar, P.O:, Sodepur, Jugberia, Kolkata, West Bengal 700110","Boardghar, Sodepur, Jugberia",22.6960727,88.4270743,ChIJo2g_AVWf-DkRLJ2Am3E1mco,https://www.google.com/maps/place/?q=place_id:ChIJo2g_AVWf-DkRLJ2Am3E1mco,part_315,2026-09-20 20:19:46,14385
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.profzilla.com/blog/jobs,4.9,,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 700130, India",700130,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_315,2026-09-20 20:19:47,14386
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://complyglobally.com/,,,"companies registration, 700130, India",700130,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_315,2026-09-20 20:19:47,14387
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 700130, India",700130,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_315,2026-09-20 20:19:47,14388
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business development service, Business management consultant, Legal services, Marketing agency, Tax attorney, Tax collector's office, Tax consultant, Website designer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 97493 73200,https://www.ibcs.co.in/,5.0,,"D39, Baghajatin Station Rd, opposite Debaloy Park, Baghajatin Place, Tal Pukar, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Tal Pukar, Baghajatin Colony",22.4827493,88.3823616,ChIJzTToI6VxAjoRWRx6BZCc4FM,https://www.google.com/maps/place/?q=place_id:ChIJzTToI6VxAjoRWRx6BZCc4FM,part_315,2026-09-20 20:19:47,14389
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Company Registration Consultant,Consultant,"Consultant, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 700130, India",700130,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_315,2026-09-20 20:19:47,14390
"AccuFiling | Best Registration Consultant | Company, Food License Registration",Company Registration Consultant,Tax preparation service,"Tax preparation service, Service establishment",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://www.accufiling.com/,,,"AccuFiling | Best Registration Consultant | Company, Food License Registration, 700130, India",700130,21.0680074,82.7525294,ChIJuRRoNwj7DDkRO_3i1P8hBTQ,https://www.google.com/maps/place/?q=place_id:ChIJuRRoNwj7DDkRO_3i1P8hBTQ,part_315,2026-09-20 20:19:47,14391
TaxIndia24 (Business Registration Consultant),Company Registration Consultant,Consultant,Consultant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 97610 00459,https://taxindia24.com/,4.7,13.0,"B-42, Nagla Padi, Indra Puri, New Agra Colony, Agra, Uttar Pradesh 282005","Nagla Padi, Indra Puri, New Agra Colony",27.212473199999998,78.00828249999999,ChIJX65hG1R3dDkR4ESKG1p8AWY,https://www.google.com/maps/place/?q=place_id:ChIJX65hG1R3dDkR4ESKG1p8AWY,part_315,2026-09-20 20:20:33,16238
Trade Mark Registration Bureau,Company Registration Consultant,Law firm,Law firm,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 2248 1796,http://trademarkbureau.co.in/,4.4,149.0,"1, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5713099,88.3473193,ChIJP5Fak6N3AjoRkTqDcwyP_tE,https://www.google.com/maps/place/?q=place_id:ChIJP5Fak6N3AjoRkTqDcwyP_tE,part_315,2026-09-20 20:20:34,16239
PARTNERSHIP FIRM REGISTRATION,Company Registration Consultant,Consultant,Consultant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86703 46519,N/A,3.0,4.0,"3, 41B, Graham Rd, Regent Colony, Shantigarh, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Shantigarh, Regent Park",22.487928,88.3523618,ChIJ44BNtCJxAjoR4qkHIrC0qRg,https://www.google.com/maps/place/?q=place_id:ChIJ44BNtCJxAjoR4qkHIrC0qRg,part_315,2026-09-20 20:20:35,16240
Digital Pariseba (Digital পরিসেবা),Company Registration Consultant,Consultant,"Consultant, Computer store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70036 13133,N/A,4.4,28.0,"Dr. B.R. Ambedkar Street, Doharia, Madhyamgram, West Bengal 700132","Doharia, Madhyamgram",22.6803269,88.46874179999999,ChIJNwwBDnmf-DkRH_rKlOoKjUQ,https://www.google.com/maps/place/?q=place_id:ChIJNwwBDnmf-DkRH_rKlOoKjUQ,part_315,2026-09-20 20:21:20,17653
PITCHERS GLOBAL CONSULTING PRIVATE LIMITED,Company Registration Consultant,Tax consultant,Tax consultant,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91477 21444,https://pitchersglobal.com/,5.0,20.0,"FL-3E, Lalkuthi, Baishakhi Apartment, Purbayan, Tetultala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Purbayan, Tetultala, Narayanpur, Rajarhat",22.6389575,88.45778059999999,ChIJ35kqLVyf-DkR_Xm-6_E-4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ35kqLVyf-DkR_Xm-6_E-4Lo,part_315,2026-09-20 20:21:20,17654
WINSOME SOLUTION,Company Registration Consultant,Legal services,Legal services,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,N/A,https://www.winsomesolution.com/,4.7,12.0,"15A, Hare St, 1st Floor, DALHOUSIE, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, DALHOUSIE, B.B.D. Bagh",22.571458699999997,88.3466499,ChIJiaf2QwN3AjoRHOcFx_uKKmY,https://www.google.com/maps/place/?q=place_id:ChIJiaf2QwN3AjoRHOcFx_uKKmY,part_315,2026-09-20 20:22:04,18782
Chola Gold Loan,Company Registration Consultant,Loan agency,"Loan agency, Financial institution, Mortgage lender",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80 4492 5114,https://www.cholamandalam.com/branch/gold-loan/birati,5.0,,"No. 762/38, Sukriti Apartment, MB Rd, near Registration Office, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6634891,88.42838569999999,ChIJEymxEIKf-DkRtL2Z4uTeDSI,https://www.google.com/maps/place/?q=place_id:ChIJEymxEIKf-DkRtL2Z4uTeDSI,part_315,2026-09-20 20:22:47,20282
QwikFilings,Company Registration Consultant,Economic Consultant,Economic Consultant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 95359 37008,https://qwikfilings.com/,4.8,,"SURVEY NO 42, PLOT NO 75, H NO 5-3/2, 65, Padmavti Colony, Boduppal, Hyderabad, Telangana 501505","Padmavti Colony, Shirdi Nagar, Boduppal",17.3263151,78.5953366,ChIJfRh8xouhyzsR49yT2jNPu5c,https://www.google.com/maps/place/?q=place_id:ChIJfRh8xouhyzsR49yT2jNPu5c,part_315,2026-09-20 20:22:47,20283
Company Registration in Chennai - Chennai Filings,Company Registration Consultant,Business management consultant,Business management consultant,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 99622 77325,https://www.chennaifilings.com/,4.9,,"69, 12th St, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Balaji Nagar, Adambakkam",12.979493699999999,80.2044842,ChIJTzJAqbtdUjoRr55o8_lKgec,https://www.google.com/maps/place/?q=place_id:ChIJTzJAqbtdUjoRr55o8_lKgec,part_315,2026-09-20 20:22:47,20284
"Legalstartup: trademark registration, Legal services",Company Registration Consultant,Intellectual property registry,"Intellectual property registry, Divorce service, Lawyer, Marriage Consultant, Marriage license bureau, Registration office",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 88821 64038,https://legalstartup.in/,4.9,,"flat no 12 kautilya apartment dwarka, Sector 14 Dwarka, B, Delhi, 110078","Pocket 1, Sector 14 Dwarka, B",28.602018599999997,77.0314985,ChIJw6o51EQFDTkReQVDo29sKJ0,https://www.google.com/maps/place/?q=place_id:ChIJw6o51EQFDTkReQVDo29sKJ0,part_315,2026-09-20 20:22:47,20285
Shivaaksha Services Pvt. Ltd,Company Registration Consultant,Human resource consulting,Human resource consulting,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 87776 35624,https://www.shivaaksha.co.in/,5.0,6.0,"D.B Nagar, Baguiati, Kolkata, West Bengal 700059","D.B Nagar, Baguiati",22.6137625,88.4339117,ChIJ_af-_haf-DkRpE1_DOEJSFg,https://www.google.com/maps/place/?q=place_id:ChIJ_af-_haf-DkRpE1_DOEJSFg,part_315,2026-09-20 20:22:48,20286
Riya Management Services,Company Registration Consultant,Business development service,Business development service,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 62906 95334,https://www.riyamanagementservices.in/,3.7,3.0,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJ__8b_KZ3AjoRGnzahg25okI,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_KZ3AjoRGnzahg25okI,part_315,2026-09-20 20:22:48,20287
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_315,2026-09-20 20:22:49,20288
Legal Dezire,Company Registration Consultant,Legal services,"Legal services, Consultant, License bureau, Public defender's office, Tax consultant, Tax preparation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 75969 75353,http://legaldezire.in/,4.7,21.0,"204, 2nd floor, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.600685199999997,88.53010619999999,ChIJcXWEJ3sLAjoRdBv97JEZjmg,https://www.google.com/maps/place/?q=place_id:ChIJcXWEJ3sLAjoRdBv97JEZjmg,part_315,2026-09-20 20:23:36,23351
