business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna paying guest,PG,Boys' hostel,Boys' hostel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"MFXC+M7F, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6991895,88.4706714,ChIJl4A6PwCf-DkRMSqx8KvZ6mQ,https://www.google.com/maps/place/?q=place_id:ChIJl4A6PwCf-DkRMSqx8KvZ6mQ,part_315,2026-09-20 20:17:21,3725
Bharatgas-Neel Jyoti,PG,Gas Agency,Gas Agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.3,,"Hellabottala Road, Dr. Kedareswar Banerjee Sarani, Barakpur, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Barakpur, Barasat",22.726251899999998,88.4772103,ChIJzyYJ0qCY-DkRD2mg6DJSDic,https://www.google.com/maps/place/?q=place_id:ChIJzyYJ0qCY-DkRD2mg6DJSDic,part_315,2026-09-20 20:17:22,3726
Indane - Perfect,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93395 44411,https://locator.iocl.com/indane/indane-perfect-gas-agency-badu-north-24-parganas-244686/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, near Auxilium Convent School, Bamunmura, Barasat, Pirgacha, Badu, West Bengal 700124","Bamunmura, Barasat",22.7128974,88.48048639999999,ChIJmQIfxwCi-DkRnqPGeYgvN-A,https://www.google.com/maps/place/?q=place_id:ChIJmQIfxwCi-DkRnqPGeYgvN-A,part_315,2026-09-20 20:17:22,3727
Indane - Barasat,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78900 09384,https://locator.iocl.com/indane/indane-barasat-gas-agency-barasat-barasat-221870/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Bus Stop, 17, Jessore Rd, near Genji Mill, Barasat, Kolkata, West Bengal 700125",Barasat,22.724809999999998,88.49463,ChIJleWovBai-DkRlWihHXcAfvc,https://www.google.com/maps/place/?q=place_id:ChIJleWovBai-DkRlWihHXcAfvc,part_315,2026-09-20 20:17:22,3728
Indane - North End Gas Centre,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86973 06282,https://locator.iocl.com/indane/indane-north-end-gas-centre-gas-agency-prasadpur-kolkata-221709/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"11, beside IDBI Bank, Rail Gate, Kailas Nagar, Barasat, Prasadpur, Kolkata, West Bengal 700127","Rail Gate, Kailas Nagar, Barasat",22.7149555,88.4744735,ChIJJ8YXRKmY-DkRZ62kPwhd6jE,https://www.google.com/maps/place/?q=place_id:ChIJJ8YXRKmY-DkRZ62kPwhd6jE,part_315,2026-09-20 20:17:22,3729
Sara's PG,PG,Home Stay,Home Stay,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84268 82433,N/A,5.0,,"Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.715786599999998,88.49288539999999,ChIJh2qESgCj-DkRVrHKQ_Z_DT4,https://www.google.com/maps/place/?q=place_id:ChIJh2qESgCj-DkRVrHKQ_Z_DT4,part_315,2026-09-20 20:18:05,8062
Ashirbad Girls House PG,PG,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62916 02241,https://glowing-otter-0f464e.netlify.app/,4.9,,"ramkrishnapur road, Jessore Rd, Banamalipur, West Bengal 700124","Ramkrishnapur, Banamalipur",22.725665199999998,88.4929696,ChIJMSVEPcOj-DkRePrP8hokfqA,https://www.google.com/maps/place/?q=place_id:ChIJMSVEPcOj-DkRePrP8hokfqA,part_315,2026-09-20 20:18:05,8063
Appayan PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Palpakuria Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7321282,88.50022799999999,ChIJzXT32Z2j-DkRxqV74J67AvY,https://www.google.com/maps/place/?q=place_id:ChIJzXT32Z2j-DkRxqV74J67AvY,part_315,2026-09-20 20:18:05,8064
PG Manju Villa (Mess for boys),PG,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91239 64464,N/A,4.7,,"PF9Q+HCM, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7188925,88.4887315,ChIJEbhqi8yj-DkRhcl75cxS1iA,https://www.google.com/maps/place/?q=place_id:ChIJEbhqi8yj-DkRhcl75cxS1iA,part_315,2026-09-20 20:18:05,8065
Dasgupta Paying Guest,PG,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,,"Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6925988,88.4798304,ChIJNUweZeKh-DkRtZH19cTm4KI,https://www.google.com/maps/place/?q=place_id:ChIJNUweZeKh-DkRtZH19cTm4KI,part_315,2026-09-20 20:18:05,8066
I ♥️ Chowdhury PG and Family,PG,Housing society,Housing society,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PFJX+83H, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7308214,88.49773189999999,ChIJo-SnLACj-DkRoww2duJ39C4,https://www.google.com/maps/place/?q=place_id:ChIJo-SnLACj-DkRoww2duJ39C4,part_315,2026-09-20 20:18:05,8067
SHANTI NIVAS PAYING GUEST,PG,Student dormitory,Student dormitory,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90071 85190,N/A,4.5,,"Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.726743499999998,88.49540789999999,ChIJkYlJHgCj-DkRoMBIGjO7dWk,https://www.google.com/maps/place/?q=place_id:ChIJkYlJHgCj-DkRoMBIGjO7dWk,part_315,2026-09-20 20:18:05,8068
Saha Ladies PG,PG,Girls' hostel,Girls' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70035 04876,https://sahaladiespg.in.net/,4.3,,"Fortune Township, NH 112, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7353399,88.5076471,ChIJ_wjJ1iOj-DkRfSbw6yVFIs4,https://www.google.com/maps/place/?q=place_id:ChIJ_wjJ1iOj-DkRfSbw6yVFIs4,part_315,2026-09-20 20:18:05,8069
Gazebo House PG for Boy's,PG,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Palpakuria Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7327381,88.50048129999999,ChIJaY1UQwCj-DkRZRme8ivFaPg,https://www.google.com/maps/place/?q=place_id:ChIJaY1UQwCj-DkRZRme8ivFaPg,part_315,2026-09-20 20:18:05,8070
Urmila PG and Home Stay,PG,Working women's hostel,Working women's hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"62, 11, Jessore Rd, Shanpukur, Nandagarh, Kolkata, West Bengal 700124","Shanpukur, Nandagarh",22.726345499999997,88.4982362,ChIJhcpLuNKj-DkRzw864hpzuOA,https://www.google.com/maps/place/?q=place_id:ChIJhcpLuNKj-DkRzw864hpzuOA,part_315,2026-09-20 20:18:05,8071
KUNDU PG Original (Paying Guest House),PG,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62912 80288,N/A,3.5,,"64/3, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.764469899999998,88.3690546,ChIJa_Y7FFya-DkRot6wTlpUJ3I,https://www.google.com/maps/place/?q=place_id:ChIJa_Y7FFya-DkRot6wTlpUJ3I,part_315,2026-09-20 20:18:05,8072
ANNAPURNA GIRLS PG,PG,Girls' hostel,Girls' hostel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94337 37251,N/A,5.0,,"Banamalipur Rd, Banamalipur, Barasat, West Bengal 700124",Banamalipur,22.725218299999998,88.4894985,ChIJW-No0ISj-DkRKVsM5nIy_dw,https://www.google.com/maps/place/?q=place_id:ChIJW-No0ISj-DkRKVsM5nIy_dw,part_315,2026-09-20 20:18:05,8073
Madhurima's ladies PG,PG,Student dormitory,Student dormitory,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,,"Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6948933,88.4670912,ChIJ1QIHzKWf-DkRYQSmd4-je6k,https://www.google.com/maps/place/?q=place_id:ChIJ1QIHzKWf-DkRYQSmd4-je6k,part_315,2026-09-20 20:18:52,11022
DAS PG RENT,PG,Boys' hostel,Boys' hostel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"Srinagar, 2nd Number St, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.6910331,88.4707739,ChIJuUqJS0yf-DkRFDq7qpTLzfQ,https://www.google.com/maps/place/?q=place_id:ChIJuUqJS0yf-DkRFDq7qpTLzfQ,part_315,2026-09-20 20:18:52,11023
MAA SARADA PAYING GUEST,PG,Student housing center,"Student housing center, Student dormitory",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80179 75635,N/A,3.9,,"118, 138, Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6920483,88.4785887,ChIJhSjgh9Wf-DkRoPDxZsCOa6w,https://www.google.com/maps/place/?q=place_id:ChIJhSjgh9Wf-DkRoPDxZsCOa6w,part_315,2026-09-20 20:18:53,11024
E DIGITAL PG,PG,Girls' hostel,Girls' hostel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,https://edigital-pg.base44.app/,,,"WEST CHANDIGARH, SUKANTA SARANI ROAD, nearby SWAMI VIVEKANANDA SANGHA CLUB, Kora, Madhyamgram, CHANDIGARH, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.708166799999997,88.44814129999999,ChIJr-FpmiaZ-DkR2WB5gqlf04E,https://www.google.com/maps/place/?q=place_id:ChIJr-FpmiaZ-DkR2WB5gqlf04E,part_315,2026-09-20 20:19:38,13841
MESS ''RENUKALOY'' /Paying Guest.,PG,Student dormitory,Student dormitory,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.2,,"168, Dr BC Roy Sarani Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6925265,88.445263,ChIJeVWgehef-DkRvGdVyXl_B8M,https://www.google.com/maps/place/?q=place_id:ChIJeVWgehef-DkRvGdVyXl_B8M,part_315,2026-09-20 20:19:38,13842
DEBJANI BISWAS GIRLS PG,PG,Housing society,Housing society,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"99, Masunda, New Barrackpur, Kolkata, West Bengal 700131","Masunda, New Barrackpur",22.6931254,88.45046669999999,ChIJKWUoBwCf-DkRAjRISu-Ki2o,https://www.google.com/maps/place/?q=place_id:ChIJKWUoBwCf-DkRAjRISu-Ki2o,part_315,2026-09-20 20:19:38,13843
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_315,2026-09-20 20:19:38,13844
"Krishwiz life Pg , Paying Guest office",PG,Student dormitory,"Student dormitory, Boys' hostel, Executive suite rental agency, Furnished apartment building, Girls' hostel, Short term apartment rental agency, Youth Hostel",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91233 19162,http://www.krishwizlife.in/,4.8,,"119, BE 20, Street No.119, BE Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.583785,88.4717501,ChIJ91h8yCZ1AjoRGy3XbhFC7AI,https://www.google.com/maps/place/?q=place_id:ChIJ91h8yCZ1AjoRGy3XbhFC7AI,part_315,2026-09-20 20:19:38,13845
Sweet Home Creche & Ladies Hostel,PG,Girls' hostel,Girls' hostel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2538 0960,N/A,4.3,,"MFW7+66F, Madhya Path, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6955514,88.463043,ChIJjzgEGkaf-DkRg7Lww7QEmqw,https://www.google.com/maps/place/?q=place_id:ChIJjzgEGkaf-DkRg7Lww7QEmqw,part_315,2026-09-20 20:19:39,13846
NORTH BENGAL MESS/P.G,PG,Restaurant,Restaurant,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.5,4.0,"405F/1, College Para, New Barrackpur, Kolkata, West Bengal 700131","College Para, New Barrackpur",22.696140399999997,88.437266,ChIJ2fNJjwCf-DkRoSsHf04H8rs,https://www.google.com/maps/place/?q=place_id:ChIJ2fNJjwCf-DkRoSsHf04H8rs,part_315,2026-09-20 20:20:25,15947
"Maa Paying Guest, Kolkata",PG,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.7,7.0,"123, DC Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DC Block(Newtown), Action Area I, Newtown",22.5772168,88.4724411,ChIJN8ZtGN91AjoRgJvxU3lxbf8,https://www.google.com/maps/place/?q=place_id:ChIJN8ZtGN91AjoRgJvxU3lxbf8,part_315,2026-09-20 20:20:26,15948
PG in kolkata,PG,Serviced accommodation,"Serviced accommodation, Guest house",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.9,72.0,"PG in kolkata, RE 46, Raghunathpur, VIP road POST, Desh Bandhu Nagar, Kolkata, West Bengal 700059","Raghunathpur, Desh Bandhu Nagar, Baguiati",22.618474199999998,88.4294748,ChIJVXSypiie-DkRIgn02jwvPPw,https://www.google.com/maps/place/?q=place_id:ChIJVXSypiie-DkRIgn02jwvPPw,part_315,2026-09-20 20:20:26,15949
"SANDREEHOME Paying Guest, Best Girls', Boys' PG in NEWTOWN",PG,Boarding house,"Boarding house, Boys' hostel, Girls' hostel, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90382 51592,https://sandreehome.com/,4.1,1654.0,"AA 26, Street Number 61, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700156","AA Block(Newtown), Action Area I, Newtown",22.587699,88.4531628,ChIJ12ybZBB1AjoRDDgzdhtp1F0,https://www.google.com/maps/place/?q=place_id:ChIJ12ybZBB1AjoRDDgzdhtp1F0,part_315,2026-09-20 20:20:26,15950
