business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99014 33837,https://keshree.com/,5.0,46.0,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_315,2026-09-20 20:17:13,2748
DATTA TRADING COMPANY,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93309 86424,N/A,,,"14b, Taki Rd, beside BIJOYA CINEMA HALL, Champadali, MORE, Nandagarh, Kolkata, West Bengal 700124","Champadali, MORE, Nandagarh",22.7187721,88.4881681,ChIJ9SzfRwWi-DkREv80E_kI6iI,https://www.google.com/maps/place/?q=place_id:ChIJ9SzfRwWi-DkREv80E_kI6iI,part_315,2026-09-20 20:17:58,7542
Nandy Steel Kazipara,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 41167,N/A,2.5,,"Bus Stand, Taki Rd, near Kazipara, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7152779,88.5047433,ChIJAZIyPCSi-DkRwpNosb_kE1Y,https://www.google.com/maps/place/?q=place_id:ChIJAZIyPCSi-DkRwpNosb_kE1Y,part_315,2026-09-20 20:17:58,7543
Renuka Iron Stores Tata Tiscon Dealers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86172 06711,https://renukairon.in/,4.8,,"Barrackpore - Barasat Rd, near Indian Oil Petrol Pump, Talikhola, Nabapally, Kolkata, West Bengal 700126","Talikhola, Nabapally",22.7350857,88.4650535,ChIJ4XfzEfeZ-DkRUGzS__Hc2uI,https://www.google.com/maps/place/?q=place_id:ChIJ4XfzEfeZ-DkRUGzS__Hc2uI,part_315,2026-09-20 20:17:58,7544
Jai Hind Trading,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Iron & Steel Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90739 88138,N/A,5.0,,"D-70, near Sonali Sangha Club, D Block, Sonali Park, Bansdroni, Kolkata, West Bengal 700070","D Block, Sonali Park, Bansdroni",22.4605049,88.3507929,ChIJ5ytjGn1xAjoRSVCwN1oqXuc,https://www.google.com/maps/place/?q=place_id:ChIJ5ytjGn1xAjoRSVCwN1oqXuc,part_315,2026-09-20 20:17:58,7545
Saha Enterprise,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 01661,N/A,4.8,,"16/19, Kolkata - Basirhat Rd, Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.715398,88.49284399999999,ChIJ1fo2wxui-DkR_m0uta6piPM,https://www.google.com/maps/place/?q=place_id:ChIJ1fo2wxui-DkR_m0uta6piPM,part_315,2026-09-20 20:17:58,7546
GOBINDA TRADING CO.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98307 67024,N/A,5.0,,"Champadali More, opposite Bijoya Cinema Hall, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7187733,88.4875509,ChIJITVvPwWi-DkRO3WPD7bnBew,https://www.google.com/maps/place/?q=place_id:ChIJITVvPwWi-DkRO3WPD7bnBew,part_315,2026-09-20 20:17:59,7547
SAJAN KUMAR SATISH KUMAR,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Manufacturer, Metal industry suppliers, Pipes Wholesaler, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79802 26823,N/A,5.0,,"18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.58412,88.3524384,ChIJb5zSJ7N3AjoRgQt5xnx94C8,https://www.google.com/maps/place/?q=place_id:ChIJb5zSJ7N3AjoRgQt5xnx94C8,part_315,2026-09-20 20:17:59,7548
Sunvik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel construction company, Steel distributor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.8,,"MES Ring Rd, Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Muthyala Nagar, Jalahalli Village, Jalahalli",13.0433218,77.5517064,ChIJFyoHiE49rjsRZ0GonYSzwqg,https://www.google.com/maps/place/?q=place_id:ChIJFyoHiE49rjsRZ0GonYSzwqg,part_315,2026-09-20 20:17:59,7549
Gupta Iron Centre,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Iron works",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96748 78993,http://guptaironcentre.wordpress.com/,5.0,38.0,"Middle Rd, near Krishna Cinema Hall, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3678208,88.42855639999999,ChIJW2shxVFsAjoR6fJtkp1Cia0,https://www.google.com/maps/place/?q=place_id:ChIJW2shxVFsAjoR6fJtkp1Cia0,part_315,2026-09-20 20:18:45,10605
Shyam Steel Corporate office ( New town),TMT Steel and Iron Wholesaler,Steel industry,Steel industry,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4007 4007,http://www.shyamsteel.com/,4.7,98.0,"Premises no.03-319 Block, DH-6/11, Action Area 1D, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area 1D, Newtown",22.581197,88.4818457,ChIJx0w2ZU8LAjoRWP74s_sh5jc,https://www.google.com/maps/place/?q=place_id:ChIJx0w2ZU8LAjoRWP74s_sh5jc,part_315,2026-09-20 20:18:45,10606
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_315,2026-09-20 20:19:30,13392
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80877 05072,N/A,4.8,,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_315,2026-09-20 20:19:30,13393
Indian iron & steel suppliers,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94333 41384,http://indianironsteel.com/,5.0,4.0,"5th floor, BALAJI HERITAGE, 76, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5811662,88.3555827,ChIJe6yzIVN2AjoR6EXnlCm-Kzw,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR6EXnlCm-Kzw,part_315,2026-09-20 20:19:31,13394
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_315,2026-09-20 20:19:32,13395
Kalika Steel Alloys Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 2482 258 151,http://www.kalikasteels.com/,4.4,,"C 7-11, Additional MIDC, Phase I, Jalna, Maharashtra 431213","Additional MIDC, Phase I",19.849287399999998,75.8582823,ChIJEZz4IypX2jsRvXxr-kWZd00,https://www.google.com/maps/place/?q=place_id:ChIJEZz4IypX2jsRvXxr-kWZd00,part_315,2026-09-20 20:19:32,13396
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 99001 70311,http://www.starirontraders.com/,4.4,,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_315,2026-09-20 20:19:32,13397
JSK Corporation Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Chemical wholesaler, Civil engineer, Structural engineer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89289 40400,https://www.jskcorp.co.in/,4.9,,"4th Floor, Sudhakar Apartment, Plot No. 23, W High Ct Rd, beside Jerryl Lawn, Surendra Nagar, Pratap Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Pratap Nagar",21.1185352,79.06434399999999,ChIJ0eVXccHA1DsRYLI1kYABVgk,https://www.google.com/maps/place/?q=place_id:ChIJ0eVXccHA1DsRYLI1kYABVgk,part_315,2026-09-20 20:19:32,13398
Rd Tmt,TMT Steel and Iron Wholesaler,Iron works,Iron works,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 63649 63636,https://www.rdtmt.com/,5.0,,"21, Uttarahalli Main Rd, behind roti mane dhaba, Purnapragnya Layout, Poornapragna Housing Society L, Kodipur, Bengaluru, Karnataka 560061","Purnapragnya Layout, Poornapragna Housing Society L, Kodipur",12.907916799999999,77.5340995,ChIJkY8UV7c_rjsRjK_BKT5_TYs,https://www.google.com/maps/place/?q=place_id:ChIJkY8UV7c_rjsRjK_BKT5_TYs,part_315,2026-09-20 20:19:32,13399
Sunvik Steels Private Limited,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80 2308 4700,http://www.sunviksteels.com/,4.2,,"Sy No. 59-72, Kallembela Hobli, Sira Taluk, Seebi Agrahara, Karnataka 572138",700130,13.5531265,77.013904,ChIJraRoSfQ3sDsRxexEXnB1r8s,https://www.google.com/maps/place/?q=place_id:ChIJraRoSfQ3sDsRxexEXnB1r8s,part_315,2026-09-20 20:19:32,13400
