business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apurbo guest House,Guesthouse,Guest house,"Guest house, Home Stay",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82933 42771,N/A,4.1,18.0,"Hatugange-Ramnathpur Rd, Mallikpur K, West Bengal 743395",700127,22.1635116,88.3103065,ChIJvytBcWVdAjoRxNL7jAVFD7E,https://www.google.com/maps/place/?q=place_id:ChIJvytBcWVdAjoRxNL7jAVFD7E,part_315,2026-09-20 20:17:21,3744
Tanu Guest House,Guesthouse,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Banamalipur Rd, Katgola, Barasat, Kolkata, West Bengal 700124","Katgola, Barasat",22.7247937,88.48607559999999,ChIJv4EpNB-j-DkRThps0RRqQPg,https://www.google.com/maps/place/?q=place_id:ChIJv4EpNB-j-DkRThps0RRqQPg,part_315,2026-09-20 20:18:05,8134
PATHASATHI PETRAPOLE Government Guest House,Guesthouse,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.8,,"PFCQ+CP8, Barasat - Petrapole Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7210385,88.48932529999999,ChIJyw8WaGQ2_zkRXLp3_miYZiU,https://www.google.com/maps/place/?q=place_id:ChIJyw8WaGQ2_zkRXLp3_miYZiU,part_315,2026-09-20 20:18:05,8135
Kratos Guest house,Guesthouse,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 02040,N/A,5.0,,"Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7142067,88.4793873,ChIJP6g8y7uj-DkR_cw81PSHf94,https://www.google.com/maps/place/?q=place_id:ChIJP6g8y7uj-DkR_cw81PSHf94,part_315,2026-09-20 20:18:05,8136
Ramprasad Bhavan,Guesthouse,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"13/19, Gustia School Road, Badu, Gustia Main Rd, Barasat, Kolkata, West Bengal 700128",Barasat,22.6854059,88.51339,ChIJMwE3B46h-DkROILnIJSz3vY,https://www.google.com/maps/place/?q=place_id:ChIJMwE3B46h-DkROILnIJSz3vY,part_315,2026-09-20 20:18:05,8137
Swasti Village,Guesthouse,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.5,,"besides Sasan Police Station, Aminpur, Chakla Rd, Newtown, Dugdia, West Bengal 743423",Newtown,22.6704705,88.578115,ChIJb7cWSwii-DkRT3fcm7QdOIU,https://www.google.com/maps/place/?q=place_id:ChIJb7cWSwii-DkRT3fcm7QdOIU,part_315,2026-09-20 20:18:05,8138
Flagship Imperial Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/45830/?utm_source=Google&utm_medium=GMB,3.9,,"Suripukur, Noapara, Barasat, Kolkata, West Bengal 700125",Barasat,22.7555333,88.4899827,ChIJsWRNIzCj-DkRzN3CAaiB_n4,https://www.google.com/maps/place/?q=place_id:ChIJsWRNIzCj-DkRzN3CAaiB_n4,part_315,2026-09-20 20:18:05,8139
OYO Star Vip Inn Guest House,Guesthouse,Hotel,Hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 124 620 1612,https://www.oyorooms.com/239860/,4.1,13.0,"Ground Floor, chow matha, 113, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.694395099999998,88.4670052,ChIJ-4vR9Waf-DkRZggCAhCgJeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4vR9Waf-DkRZggCAhCgJeQ,part_315,2026-09-20 20:18:52,11045
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93308 11702,https://sitaramlodge.com/,4.8,1881.0,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_315,2026-09-20 20:18:53,11046
Greenview Haven,Guesthouse,Home Stay,Home Stay,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98301 23686,https://greenviewhaven.in/,4.5,126.0,"Maslandapur, Raghabpur, West Bengal 743289",Maslandapur,22.8213859,88.746195,ChIJ5yT4Pcmz-DkRav29-cWbYEk,https://www.google.com/maps/place/?q=place_id:ChIJ5yT4Pcmz-DkRav29-cWbYEk,part_315,2026-09-20 20:18:53,11047
Badal Guest House and Banquet,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.2,52.0,"Dakshin Kalyanpur, Kolkata, West Bengal 700144",Dakshin Kalyanpur,22.356320999999998,88.42167599999999,ChIJYazqXkFtAjoRIbwA3ToPwTQ,https://www.google.com/maps/place/?q=place_id:ChIJYazqXkFtAjoRIbwA3ToPwTQ,part_315,2026-09-20 20:18:53,11048
Ananda Dhara Villa Cum Guest House,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81453 04789,N/A,4.1,307.0,"55HW+F2J, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.178704699999997,88.1950209,ChIJXT8mTQhfAjoRt4krVyHJxPE,https://www.google.com/maps/place/?q=place_id:ChIJXT8mTQhfAjoRt4krVyHJxPE,part_315,2026-09-20 20:18:53,11049
"Maa Laxmi Home Stay - Sundarban , Jharkhali",Guesthouse,Guest house,"Guest house, Home Stay",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 95645 46823,https://maalaxmihomestay.com/,4.8,359.0,"Jharkhali Park Road, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0376223,88.68654,ChIJ4Vk14WMvAjoRz5b4GMMBeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vk14WMvAjoRz5b4GMMBeCE,part_315,2026-09-20 20:18:53,11050
Lake Land Guest House,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://krishnakunjagroup.com/,4.1,248.0,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_315,2026-09-20 20:18:53,11051
Suraj Guest House,Guesthouse,Hotel,Hotel,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90467 20282,N/A,4.9,13.0,"Bagdha Road, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0463488,88.8330443,ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,part_315,2026-09-20 20:18:53,11052
OYO Flagship 702107 Sonar Bangla Guest House,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 124 620 1612,https://www.oyorooms.com/194712/?utm_source=Google&utm_medium=GMB,3.5,227.0,"Choumatha, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.693112,88.465946,ChIJjyFqkN9zAjoRbWGnZiNdRpY,https://www.google.com/maps/place/?q=place_id:ChIJjyFqkN9zAjoRbWGnZiNdRpY,part_315,2026-09-20 20:18:53,11053
HOTEL APPAYAN,Guesthouse,Guest house,Guest house,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62895 46987,N/A,3.5,19.0,"BIJAYNAGAR GATE NO1, near RAILWAY STATION, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6930957,88.4624961,ChIJ4xnpVl2f-DkRXXoy1em5eB8,https://www.google.com/maps/place/?q=place_id:ChIJ4xnpVl2f-DkRXXoy1em5eB8,part_315,2026-09-20 20:18:53,11054
Chaitali Lodge,Guesthouse,Lodge,Lodge,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.7,69.0,"368/21 Dr B C Roy Sarani, Sajirhut, Chaitali Lodge, 24 PGS, NORTH, near 214 Bus Stand, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.697061299999998,88.4412909,ChIJEeF2Fiif-DkRW-ImCW_vIW4,https://www.google.com/maps/place/?q=place_id:ChIJEeF2Fiif-DkRW-ImCW_vIW4,part_315,2026-09-20 20:19:38,13860
HOTEL APPAYON,Guesthouse,Guest house,Guest house,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62891 92164,N/A,4.7,3.0,"2no, 2, Sodepur Rd, near Hitech Solutions, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6933446,88.4614417,ChIJec9JPOqf-DkRoR3Py7ue7_M,https://www.google.com/maps/place/?q=place_id:ChIJec9JPOqf-DkRoR3Py7ue7_M,part_315,2026-09-20 20:19:38,13861
Guest house,Guesthouse,Warehouse,Warehouse,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,5.0,1.0,"30/A/13, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7029227,88.45706299999999,ChIJadAeBgCf-DkRouf4N0AZ7XE,https://www.google.com/maps/place/?q=place_id:ChIJadAeBgCf-DkRouf4N0AZ7XE,part_315,2026-09-20 20:19:38,13862
ITCT Guest House,Guesthouse,Home Stay,Home Stay,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"MCPW+8R6, Kali Bari Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6857923,88.447007,ChIJa40BUACf-DkRvBc0ZEdbga8,https://www.google.com/maps/place/?q=place_id:ChIJa40BUACf-DkRvBc0ZEdbga8,part_315,2026-09-20 20:19:38,13863
Agomoni Anusthan Griha & Guest House,Guesthouse,Banquet hall,Banquet hall,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98906 42821,N/A,4.5,,"VP4W+7G9, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855653999999998,88.7463452,ChIJ81_KNRKz-DkROiaZLmbY81o,https://www.google.com/maps/place/?q=place_id:ChIJ81_KNRKz-DkROiaZLmbY81o,part_315,2026-09-20 20:19:39,13864
Rupasi Bangla Lodge,Guesthouse,Hotel,Hotel,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 81169 87650,http://www.rupasibanglalodge.com/,4.2,,"Rajbari, GHAT, Taki, West Bengal 743429","Rajbari, GHAT",22.5884504,88.93524149999999,ChIJGX8H8zb9AToRY4gGx-93VJ8,https://www.google.com/maps/place/?q=place_id:ChIJGX8H8zb9AToRY4gGx-93VJ8,part_315,2026-09-20 20:19:39,13865
Dipti Banquet Hall and Guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 70765 30811,N/A,4.3,,"Taki Rd, Basirhat, West Bengal 743412",700130,22.669730299999998,88.850038,ChIJyYUX6DBV_zkR0K_3sa52tC8,https://www.google.com/maps/place/?q=place_id:ChIJyYUX6DBV_zkR0K_3sa52tC8,part_315,2026-09-20 20:19:39,13866
Starlight Guest House - Three-Bedroom Apartment,Guesthouse,Lodging,"Lodging, Vacation rental",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,https://br.bluepillow.com/search/69f980caa8387c9ba63fe1a3?dest=bkng&cat=Apartment&lat=22.70006&lng=88.44051&language=pt,,,"Talbanda, West Bengal 700110",Talbanda,22.7000598,88.4405136,ChIJhUiu3ymf-DkR-o8WiiNbQhA,https://www.google.com/maps/place/?q=place_id:ChIJhUiu3ymf-DkR-o8WiiNbQhA,part_315,2026-09-20 20:20:25,15966
Anubhab Lodge,Guesthouse,Wedding venue,Wedding venue,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.5,,"MCPV+GV6, New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6862759,88.4446299,ChIJL8kqhSGf-DkRcjBHHjYR3zg,https://www.google.com/maps/place/?q=place_id:ChIJL8kqhSGf-DkRcjBHHjYR3zg,part_315,2026-09-20 20:20:25,15967
175 East Kodalia School Road,Guesthouse,Lodge,Lodge,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.7,,"175, School Rd, Bhattacharya Pada, East Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, East Kodalia, New Barrackpur",22.683617299999998,88.4426234,ChIJTYhS_Y-f-DkRi20vXwk9GZs,https://www.google.com/maps/place/?q=place_id:ChIJTYhS_Y-f-DkRi20vXwk9GZs,part_315,2026-09-20 20:20:25,15968
Gaury Lodge,Guesthouse,Lodge,Lodge,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91631 89225,N/A,3.3,,"133/1, Main Rd E, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6856296,88.45205059999999,ChIJKTlyEj2f-DkRBEWK9Z0-EzA,https://www.google.com/maps/place/?q=place_id:ChIJKTlyEj2f-DkRBEWK9Z0-EzA,part_315,2026-09-20 20:20:25,15969
Milon Kuthi,Guesthouse,Lodge,Lodge,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.0,,"MCXP+5HQ, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6979677,88.4364793,ChIJM3kquz6f-DkRDFdAYhDRJoE,https://www.google.com/maps/place/?q=place_id:ChIJM3kquz6f-DkRDFdAYhDRJoE,part_315,2026-09-20 20:20:25,15970
Jhilam Guest house - One-Bedroom Apartment,Guesthouse,Lodging,"Lodging, Vacation rental",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Chandra Pally, New Barrackpur, West Bengal 700131","Chandra Pally, New Barrackpur",22.6882897,88.44647979999999,ChIJQ8zxvyOf-DkRLuRzg3dgRWA,https://www.google.com/maps/place/?q=place_id:ChIJQ8zxvyOf-DkRLuRzg3dgRWA,part_315,2026-09-20 20:20:25,15971
Utsab Baganbari,Guesthouse,Guest house,Guest house,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83369 68666,https://takiutsabbaganbari.com/,4.4,250.0,"373 Ward No. 2, Taki, West Bengal 743429",700131,22.603750299999998,88.94689869999999,ChIJK_tJ7rHiAToRzqKg27F5qdI,https://www.google.com/maps/place/?q=place_id:ChIJK_tJ7rHiAToRzqKg27F5qdI,part_315,2026-09-20 20:20:26,15972
Eco Corporate Inn 1 New Town,Guesthouse,Guest house,"Guest house, Hotel, Inn, Motel, Student dormitory",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90918 85834,http://www.ecihotels.com/,4.8,784.0,"Jatragachi, opp. BISWA BANGLA CONVENTION CENTRE, Kolkata, West Bengal 700161","Jatragachhi, Deshbandhu Nagar, Newtown",22.5860664,88.473004,ChIJY8w8O7t1AjoRTI_5yLDGI_U,https://www.google.com/maps/place/?q=place_id:ChIJY8w8O7t1AjoRTI_5yLDGI_U,part_315,2026-09-20 20:20:26,15973
Collection O Fern Inn Guest House,Guesthouse,Hotel,Hotel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 89814 10817,https://www.facebook.com/ferninnguesthouse?mibextid=ZbWKwL,4.6,96.0,"70, PC Sarkar Sarani, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520691799999998,88.3717846,ChIJSfP1mfB3AjoRSd3LTOwMU-s,https://www.google.com/maps/place/?q=place_id:ChIJSfP1mfB3AjoRSd3LTOwMU-s,part_315,2026-09-20 20:20:26,15974
Suhasini Guest House Taki,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 90465 86016,https://www.suhasiniguesthouse.in/,4.0,1051.0,"Taki Uttar Bari, P.O, Taki, West Bengal 743429",700131,22.589189599999997,88.9351308,ChIJBb9KCRb9AToRz2IgkAZXiZU,https://www.google.com/maps/place/?q=place_id:ChIJBb9KCRb9AToRz2IgkAZXiZU,part_315,2026-09-20 20:20:26,15975
