business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE 5TH GEAR,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto painting, Car stereo store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.the5thgear.in/,4.7,,"118, Elliot Rd, near Nonapukur Tram depot, Manicktala, Madhusudhan Market, Nonapukur, Taltala, Kolkata, West Bengal 700017","Manicktala, Madhusudhan Market, Nonapukur, Taltala",22.5504627,88.3621526,ChIJNeZbFVh3AjoRlTiis8Fmeb4,https://www.google.com/maps/place/?q=place_id:ChIJNeZbFVh3AjoRlTiis8Fmeb4,part_315,2026-09-20 20:18:44,10522
Auto Traders,Automotive Service Chains,Auto parts store,Auto parts store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98830 14279,N/A,5.0,,"Auto Traders, 16, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569056999999997,88.35268599999999,ChIJ7RNX3_B3AjoRIYtNklXoCLw,https://www.google.com/maps/place/?q=place_id:ChIJ7RNX3_B3AjoRIYtNklXoCLw,part_315,2026-09-20 20:18:44,10523
United Sales Agency,Automotive Service Chains,Auto parts store,"Auto parts store, Auto care products store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82408 45105,https://unitedsalesagency.in/,4.2,,"7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692526,88.35421319999999,ChIJHfnbhql3AjoRWRtgCTlvXYw,https://www.google.com/maps/place/?q=place_id:ChIJHfnbhql3AjoRWRtgCTlvXYw,part_315,2026-09-20 20:18:44,10524
Mahindra Royal Motors Service Centre/Workshop,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Car repair and maintenance service",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 92090 60099,http://www.royalmotor.in/,4.3,1193.0,"GC27+42J, Street Number 2, Jagatipota, Kolkata, West Bengal 700099",Jagatipota,22.5004377,88.41200049999999,ChIJkanKae9zAjoRZOT7YNYpGxU,https://www.google.com/maps/place/?q=place_id:ChIJkanKae9zAjoRZOT7YNYpGxU,part_315,2026-09-20 20:20:17,15639
Dial Automobiles Pvt. Ltd. | Maruti Suzuki Arena & Nexa Authorized Service Centre Kolkata | Nexa service centre Kolkata,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto electrical service, Auto parts store, Mechanic, Oil change service, Wheel alignment service",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 78902 32778,https://www.marutisuzuki.com/service-workshop-in-kolkata,4.4,163.0,"162A, Peary Mohan Roy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.512133199999997,88.33659589999999,ChIJJRBBsLNwAjoRRbCjCnus9OU,https://www.google.com/maps/place/?q=place_id:ChIJJRBBsLNwAjoRRbCjCnus9OU,part_315,2026-09-20 20:21:02,17129
Bajaj Authorized Service Centre,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98049 40083,https://www.bajajauto.com/customer-service/locate-a-dealer,3.9,201.0,"Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6367188,88.45526219999999,ChIJVRpQUb-f-DkRbZoweZMFWdI,https://www.google.com/maps/place/?q=place_id:ChIJVRpQUb-f-DkRbZoweZMFWdI,part_315,2026-09-20 20:21:02,17130
Gupta Automobiles,Automotive Service Chains,Wholesaler,"Wholesaler, Auto parts store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93314 11902,N/A,4.9,7.0,"100F, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5388761,88.31912129999999,ChIJaRwakeB5AjoRi9OcfO7VLew,https://www.google.com/maps/place/?q=place_id:ChIJaRwakeB5AjoRi9OcfO7VLew,part_315,2026-09-20 20:21:04,17131
Genuine Parts House,Automotive Service Chains,Auto parts store,Auto parts store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 80170 12158,N/A,4.2,18.0,"Anandapur High Rd, Mundapara, Kolkata, West Bengal 700107",Mundapara,22.513617,88.4110546,ChIJg3scT0lzAjoRVSAdQ9BIJkw,https://www.google.com/maps/place/?q=place_id:ChIJg3scT0lzAjoRVSAdQ9BIJkw,part_315,2026-09-20 20:21:04,17132
RM AUTO MOBILE PARTS,Automotive Service Chains,Auto parts store,Auto parts store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 74495 62047,N/A,4.4,7.0,"Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5886466,88.4422094,ChIJoTvzxop1AjoRkEa0J20-rrI,https://www.google.com/maps/place/?q=place_id:ChIJoTvzxop1AjoRkEa0J20-rrI,part_315,2026-09-20 20:21:04,17133
Sanwariya Automobile Private Limited,Automotive Service Chains,Auto repair shop,Auto repair shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 76999 00024,N/A,5.0,,"Volvo Service Centre, Newton, Kolkata, West Bengal 700135",Reckjoani,22.6241228,88.46895549999999,ChIJBT2n072f-DkRvL0iwzv_c7s,https://www.google.com/maps/place/?q=place_id:ChIJBT2n072f-DkRvL0iwzv_c7s,part_315,2026-09-20 20:22:30,19763
VehicleCare - Just Service,Automotive Service Chains,Auto repair shop,Auto repair shop,700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 93553 02514,https://vehiclecare.in/,,,"JUST SERVICES, 1/2/a, New Taratala Rd, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Rampur, Santoshpur",22.5218343,88.286688,ChIJB9IYEGp5AjoRgwwW6WhXg_c,https://www.google.com/maps/place/?q=place_id:ChIJB9IYEGp5AjoRgwwW6WhXg_c,part_315,2026-09-20 20:22:32,19764
TotalEnergies Hi-Perf Moto Services - Royal Automobile Bike Repair,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62911 04820,https://workshops.totalenergies.in/locations/kolkata/Atghara/totalenergies-hiperf-moto-services-royal-automobile-in-Atghara-kolkata--3WKzMo/home,4.4,,"Rajarhat Main Rd, nearby Bharat Petroleum Petrol Pump, Chinar Park, Atghara, More, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, More, Rajarhat",22.6247288,88.4424621,ChIJO6t0t_af-DkRFeAh1dtarMs,https://www.google.com/maps/place/?q=place_id:ChIJO6t0t_af-DkRFeAh1dtarMs,part_315,2026-09-20 20:23:18,21979
Gear-Up Car Washing & Service,Automotive Service Chains,Car wash,Car wash,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 80135 65572,N/A,5.0,,"Raigachi Chowmatha, Society, near SIDDHA GALAXIA, Middya para, Raigachi, Kolkata, West Bengal 700135","Middya para, Raigachi, Rajarhat",22.6342297,88.4730068,ChIJyVhXaxSf-DkRo5f_VHtvT4w,https://www.google.com/maps/place/?q=place_id:ChIJyVhXaxSf-DkRo5f_VHtvT4w,part_315,2026-09-20 20:23:18,21980
TotalEnergies Hi-Perf Moto Services - Sona Auto Bike Repair,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90386 56725,https://workshops.totalenergies.in/locations/kolkata/Lauhati/totalenergies-hiperf-moto-services-sona-auto-in-Lauhati-kolkata--SZFhNJ/home,5.0,,"Bhangore Rd, nearby HDFC ATM, Omarhati, Lauhati, Kolkata, West Bengal 700135",Omarhati,22.6094276,88.5152519,ChIJsSWyDQwLAjoR5z9bYi-GQ4Y,https://www.google.com/maps/place/?q=place_id:ChIJsSWyDQwLAjoR5z9bYi-GQ4Y,part_315,2026-09-20 20:23:18,21981
Landmark Kia service center,Automotive Service Chains,Auto repair shop,Auto repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,,"GFF3+8V, Bagdoba, Kolkata, West Bengal 700150",Bagdoba,22.5232729,88.4550977,ChIJlf6JMwB1AjoRB-YLLVGt_BY,https://www.google.com/maps/place/?q=place_id:ChIJlf6JMwB1AjoRB-YLLVGt_BY,part_315,2026-09-20 20:23:18,21982
Mehar On Wheels,Automotive Service Chains,Auto parts store,Auto parts store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 86971 89818,http://www.meharonwheels.com/,4.9,,"Meena Graciya, New, Adarshapally Rd, near Savita Bhawan, Sulanggari, gouranganagar, Rajarhat, Kolkata, West Bengal 700162","Sulanggari, gouranganagar, Rajarhat",22.598927099999997,88.4428753,ChIJS4ql0g11AjoRKiXVUgTUCKA,https://www.google.com/maps/place/?q=place_id:ChIJS4ql0g11AjoRKiXVUgTUCKA,part_315,2026-09-20 20:23:20,21983
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-ghatakpukur-south-24-parganas-189784/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor Bhandagar, Kalikapur, Ghatakpukur, Kolkata, West Bengal 743502",700135,22.5007238,88.6079767,ChIJndSoh2sPAjoRE7napEuAS74,https://www.google.com/maps/place/?q=place_id:ChIJndSoh2sPAjoRE7napEuAS74,part_315,2026-09-20 20:23:20,21984
Das Motor,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 94330 95698,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.6,,"24, Castrol Bikepoint, Airport Ino, 34C, Jessore Rd, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.641845,88.432655,ChIJVVVV0kie-DkRRa8XQbwEbCo,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0kie-DkRRa8XQbwEbCo,part_315,2026-09-20 20:24:04,24765
FNC AUTOMOTIVE,Automotive Service Chains,Motorcycle shop,Motorcycle shop,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 98306 76124,https://sites.google.com/view/fncautomotive/,4.7,,"AA/12, near Bichitra Moor, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.612274,88.42424109999999,ChIJ7XNiLkN1AjoR9PC-BOruqGI,https://www.google.com/maps/place/?q=place_id:ChIJ7XNiLkN1AjoR9PC-BOruqGI,part_315,2026-09-20 20:24:05,24766
