business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUKHERJEE SPARE PARTS,Auto Spare Parts Shop,Print shop,Print shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97482 85892,N/A,5.0,,"Barasat, 12, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7107326,88.4756627,ChIJqS3MgaOZ-DkRF-V-KUFChow,https://www.google.com/maps/place/?q=place_id:ChIJqS3MgaOZ-DkRF-V-KUFChow,part_315,2026-09-20 20:17:08,2071
Uma Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98834 11464,N/A,4.5,,"57, Jessore Road (South), Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7147678,88.4750179,ChIJWw3nQ6mY-DkRiabHcO8YrYE,https://www.google.com/maps/place/?q=place_id:ChIJWw3nQ6mY-DkRiabHcO8YrYE,part_315,2026-09-20 20:17:08,2072
Royal Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90515 52550,N/A,5.0,,"00, Rathtala, Barasat, West Bengal 700124",Barasat,22.7067472,88.47357799999999,ChIJ67yXxcij-DkRtUuiHR1QU7w,https://www.google.com/maps/place/?q=place_id:ChIJ67yXxcij-DkRtUuiHR1QU7w,part_315,2026-09-20 20:17:08,2073
Roy E Rickshaw Spare Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70444 75898,N/A,4.1,,"Netaji Subash Rd, Guda Gaspur, Madhyamgram, Kolkata, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7094529,88.464314,ChIJpRtL0VeZ-DkRLaLgF9rsm8U,https://www.google.com/maps/place/?q=place_id:ChIJpRtL0VeZ-DkRLaLgF9rsm8U,part_315,2026-09-20 20:17:08,2074
Dadabhai Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99038 33375,N/A,4.0,,"MFW8+FX6, Sodepur Barasat Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6961545,88.4673943,ChIJtd0kh0-f-DkR67OzQtJxrxU,https://www.google.com/maps/place/?q=place_id:ChIJtd0kh0-f-DkR67OzQtJxrxU,part_315,2026-09-20 20:17:08,2075
Tara Maa Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82403 64537,N/A,4.0,,"Barasat, Krishnanagar Rd, Rabindrapally, Barasat, Kolkata, West Bengal 700126","Rabindrapally, Barasat",22.718065799999998,88.47591279999999,ChIJZVr-66iY-DkRBjeLb6E2qAI,https://www.google.com/maps/place/?q=place_id:ChIJZVr-66iY-DkRBjeLb6E2qAI,part_315,2026-09-20 20:17:08,2076
Biswas Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62915 70560,N/A,5.0,,"4, New Nawpara, Noapara, Barasat, West Bengal 700125","New Nawpara, Noapara",22.733696,88.4812877,ChIJxfLgG3Wi-DkRE5zwe3EA_6w,https://www.google.com/maps/place/?q=place_id:ChIJxfLgG3Wi-DkRE5zwe3EA_6w,part_315,2026-09-20 20:17:08,2077
Delux Motor ( Mahindra First Choice Service ),Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Chauffeur service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98040 57616,http://www.castrol.com/en_in/india/services/castrol-pitstop.html,4.2,,"Castrol Pitstop 75/1,jessore(south), Barasat, Hridaypur, Kolkata, West Bengal 700127",Hridaypur,22.7047162,88.47214799999999,ChIJx9gdrFOf-DkRn8Ig3Phrwuw,https://www.google.com/maps/place/?q=place_id:ChIJx9gdrFOf-DkRn8Ig3Phrwuw,part_315,2026-09-20 20:17:08,2078
Off...Beat (Royal Enfield Genuine Spares),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98044 17675,N/A,4.5,,"102, Rishi Bankim Chandra Rd, beside Barasat, Milanpally, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Milanpally, Gupta Colony, Barasat",22.7138647,88.4776083,ChIJG3sTRoqZ-DkRiN18iBcEtZ4,https://www.google.com/maps/place/?q=place_id:ChIJG3sTRoqZ-DkRiN18iBcEtZ4,part_315,2026-09-20 20:17:08,2079
Shitala Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96749 47365,N/A,4.6,,"11, Doltala Rd, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Bidhanpally, Madhyamgram",22.6808691,88.4594655,ChIJe47V1RSf-DkRbnPuJWOFZKw,https://www.google.com/maps/place/?q=place_id:ChIJe47V1RSf-DkRbnPuJWOFZKw,part_315,2026-09-20 20:17:08,2080
