business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TVS - Shaw Auto | Motorcycles, Scooters & EV Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83349 54447,https://showroom.tvsmotor.com/locator/kolkata/Madhyamgram/shaw-agency-private-limited-tvs-2-wheeler-ev-in-Madhyamgram-kolkata--KimHII/home,3.9,,"No 81/3, Purba, Jessore Rd, near Udairajpur Telephone Exchange, Udairaj Pur, Madhyamgram, Kolkata, West Bengal 700129","Udairaj Pur, Madhyamgram",22.7001453,88.4697853,ChIJY7mP3FGf-DkRIzCcqMN-H6E,https://www.google.com/maps/place/?q=place_id:ChIJY7mP3FGf-DkRIzCcqMN-H6E,part_315,2026-09-20 20:17:08,2152
NAZRUL MOTO ZONE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90380 49474,N/A,4.4,,"94/4, Jessore Rd, near Apollo Pharmacy, East Udayrajpur, Vivekananda Nagar, Madhyamgram, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6989788,88.4695346,ChIJl6nGibWf-DkR1GxhyBX8vjY,https://www.google.com/maps/place/?q=place_id:ChIJl6nGibWf-DkR1GxhyBX8vjY,part_315,2026-09-20 20:17:08,2153
Friend Auto Centre,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76030 61173,N/A,3.8,,"76/2, opp. Shishir Kunj, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7046103,88.4720565,ChIJ28kveO6f-DkR_YY5jOjSN38,https://www.google.com/maps/place/?q=place_id:ChIJ28kveO6f-DkR_YY5jOjSN38,part_315,2026-09-20 20:17:08,2154
Runways Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 66655,N/A,4.2,,"Kadambagachi Taki Road 24 Pargana North Near Kadambagachi Hutkhola, Barasat, Kadambagachi, West Bengal 700125",Barasat,22.709301,88.5431716,ChIJ94c4N_2j-DkRB4fe-KlxHB0,https://www.google.com/maps/place/?q=place_id:ChIJ94c4N_2j-DkRB4fe-KlxHB0,part_315,2026-09-20 20:17:08,2155
Road King,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91436 68122,https://road-king.co.in/,3.9,,"Narshipur, Duttapukur, Jirat, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.758146699999998,88.5455053,ChIJreFkvnej-DkRH2-uFn_Taos,https://www.google.com/maps/place/?q=place_id:ChIJreFkvnej-DkRH2-uFn_Taos,part_315,2026-09-20 20:17:08,2156
Hossain Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97332 87447,N/A,4.5,,"Uttar Kalikapur, Dakshin Barasat, West Bengal 743372",700127,22.222927799999997,88.45219139999999,ChIJabHs7yVAAjoRDt8RH4BEZdA,https://www.google.com/maps/place/?q=place_id:ChIJabHs7yVAAjoRDt8RH4BEZdA,part_315,2026-09-20 20:17:08,2157
Jalim Service Centre,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97487 45906,N/A,5.0,,"1, Rubber Factory, Jessore Rd, near Godrej Interio, Vivekananda Nagar, Madhyamgram, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.699251099999998,88.4695103,ChIJw1xrKk6f-DkRnc-yi6OAGqc,https://www.google.com/maps/place/?q=place_id:ChIJw1xrKk6f-DkRnc-yi6OAGqc,part_315,2026-09-20 20:17:08,2158
Das Motors,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98047 11110,N/A,2.8,,"00, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6935863,88.4662499,ChIJby3esEWf-DkRLrXebbtbpDA,https://www.google.com/maps/place/?q=place_id:ChIJby3esEWf-DkRLrXebbtbpDA,part_315,2026-09-20 20:17:08,2159
Dipa Enter Price,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 33487,N/A,4.6,,"Dipa Enter Price, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7098382,88.47373859999999,ChIJW6a8R8mZ-DkRPC0iZ1QXxso,https://www.google.com/maps/place/?q=place_id:ChIJW6a8R8mZ-DkRPC0iZ1QXxso,part_315,2026-09-20 20:17:09,2160
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 45415,N/A,4.3,,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_315,2026-09-20 20:17:09,2161
Naihati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92899 22798,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Ghoshpara-Road/naihati-motors-hero-motocorp-in-Ghoshpara-Road-kolkata--4lVAhJ/home,4.3,,"L R Khatian No 1929 & 1930 L R Dag, No 1609, Ghoshpara Rd, opposite Hazinagar Fari, West Bengal 743135","Bischpur, Halisahar",22.9131449,88.4104693,ChIJtRHAMw6U-DkRMDGRRXC3JEs,https://www.google.com/maps/place/?q=place_id:ChIJtRHAMw6U-DkRMDGRRXC3JEs,part_315,2026-09-20 20:17:09,2162
ADITYA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Insurance agency, Life insurance agency, Motorcycle shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.adityaautomobiles.co.in/,4.4,419.0,"JFMF+3RC, Azad Nagar, Majarhati, Reckjoani, Kolkata, West Bengal 700135","Azad Nagar, Majarhati, Reckjoani",22.632682,88.47456299999999,ChIJDZSdfYt1AjoR9iFxPa231N4,https://www.google.com/maps/place/?q=place_id:ChIJDZSdfYt1AjoR9iFxPa231N4,part_315,2026-09-20 20:17:10,2163
J M ENTERPRISE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79804 72990,N/A,3.5,2.0,"Taki Rd, Barasat, Pirgacha, West Bengal 700125",Barasat,22.7110317,88.52123449999999,ChIJUQPmbNyj-DkRRlLZu7cPiGY,https://www.google.com/maps/place/?q=place_id:ChIJUQPmbNyj-DkRRlLZu7cPiGY,part_315,2026-09-20 20:17:10,2164
Spark Automobile,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82401 63608,https://sparkautomobile.in/,5.0,85.0,"Badu Rd, Kathore More, Barasat, Badu, West Bengal 700128","Kathore More, Barasat",22.695959199999997,88.5051573,ChIJlyVQS6qh-DkRT1W8QdHsrhI,https://www.google.com/maps/place/?q=place_id:ChIJlyVQS6qh-DkRT1W8QdHsrhI,part_315,2026-09-20 20:17:53,7158
S. K. MOTORS(Tubai),Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motorcycle parts store, Motorcycle shop, Repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79809 55164,https://www.facebook.com/profile.php?id=100082890924587,4.1,15.0,"Taki Rd, Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.7154484,88.4931545,ChIJJeb6apKj-DkRvGDHoz7hff8,https://www.google.com/maps/place/?q=place_id:ChIJJeb6apKj-DkRvGDHoz7hff8,part_315,2026-09-20 20:17:53,7159
IR BIKERS POINT,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,2.0,"PG82+P59, Champadali, North East Kalikapur, Barasat, Kolkata, West Bengal 700125","Champadali, North East Kalikapur, Barasat",22.7167963,88.5004846,ChIJD663ZwCj-DkR629TwG1HqE4,https://www.google.com/maps/place/?q=place_id:ChIJD663ZwCj-DkR629TwG1HqE4,part_315,2026-09-20 20:17:53,7160
"Deltic Speedwheeels: Authorised EV Scooter Dealer | EV showroom in Jessore Rd, Barasat, Kolkata, West Bengal",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 93262,N/A,4.8,47.0,"sawami sibananda road setpukur, N/1, Jessore Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7134152,88.4818837,ChIJGRIuaG21-DkRlzV548074Tc,https://www.google.com/maps/place/?q=place_id:ChIJGRIuaG21-DkRlzV548074Tc,part_315,2026-09-20 20:17:53,7161
Badshaz Bike Zone,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.9,25.0,"Gobra Rohanda, Ps, Madhyamgram, Kolkata, Gobra, West Bengal 700135",Madhyamgram,22.6593944,88.4898328,ChIJwZirYo2h-DkRNj9hRhZ06Dc,https://www.google.com/maps/place/?q=place_id:ChIJwZirYo2h-DkRNj9hRhZ06Dc,part_315,2026-09-20 20:17:53,7162
Aviraj Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89818 55454,N/A,1.0,1.0,"Taki Road, Bamunmura Rd, Barasat, West Bengal 700125",Barasat,22.7121469,88.5138743,ChIJiWkHLACj-DkRx3UGt3Nf0NU,https://www.google.com/maps/place/?q=place_id:ChIJiWkHLACj-DkRx3UGt3Nf0NU,part_315,2026-09-20 20:17:53,7163
URBAN MOTORS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84438 85085,http://www.urbanmotors.com/,4.5,24.0,"Kazipara Main Rd, Churiwala Para, Metho Para, Barasat, Kolkata, West Bengal 700125","Churiwala Para, Metho Para, Barasat",22.7251396,88.50116059999999,ChIJTerT2NKj-DkRJfwDvXWXerc,https://www.google.com/maps/place/?q=place_id:ChIJTerT2NKj-DkRJfwDvXWXerc,part_315,2026-09-20 20:17:53,7164
FORTUNE EV BARASAT | YOBYKES | E WENT | RONFLANT | E-RAHI |,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 05004,N/A,4.4,165.0,"Jessore Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7147655,88.48243,ChIJ5_aOFnaj-DkR3YBAKHK5nDY,https://www.google.com/maps/place/?q=place_id:ChIJ5_aOFnaj-DkR3YBAKHK5nDY,part_315,2026-09-20 20:17:53,7165
Classic Auto Agency Sondalia,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91637 19996,N/A,5.0,86.0,"Rail Gate, Sondalia, West Bengal 743423",Rail Gate,22.688119999999998,88.58310259999999,ChIJd6WHPA2n-DkRBVDzohmoNcA,https://www.google.com/maps/place/?q=place_id:ChIJd6WHPA2n-DkRBVDzohmoNcA,part_315,2026-09-20 20:17:53,7166
Friends Car And Bike Trading,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96744 72621,N/A,4.8,5.0,"Na, Taki Rd, Ghoshpara, Kadambagachi, Kolkata, West Bengal 700125",Ghoshpara,22.708167,88.5533993,ChIJXTXkkVWh-DkRKRoVmMRDX9I,https://www.google.com/maps/place/?q=place_id:ChIJXTXkkVWh-DkRKRoVmMRDX9I,part_315,2026-09-20 20:17:53,7167
Biswakarma Automobile,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85828 43296,N/A,5.0,5.0,"Stadium, 1, K N C Road Hatkhola, KNC Rd, near Barasat, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7148516,88.4792666,ChIJzV3JWQei-DkRDBdGU9dlnok,https://www.google.com/maps/place/?q=place_id:ChIJzV3JWQei-DkRDBdGU9dlnok,part_315,2026-09-20 20:17:53,7168
Vinayak bikers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.vinayakbikers.com/,5.0,33.0,"JG83+CGX, Rajarhat Bdo Office Rd, Chotto Chandpur, Bishnupur, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6161195,88.5038732,ChIJ8yk4aACh-DkRzmsF7K6gIdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yk4aACh-DkRzmsF7K6gIdQ,part_315,2026-09-20 20:17:53,7169
CLASSIC RIDER ZONE,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,1.0,"barasat-1, Tentulia, West Bengal 743294",700128,22.729426999999998,88.5280271,ChIJnZhRz8Gj-DkRHghgtFgp2bM,https://www.google.com/maps/place/?q=place_id:ChIJnZhRz8Gj-DkRHghgtFgp2bM,part_315,2026-09-20 20:17:53,7170
NEW MONDAL ENTERPRISE,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 72781 26766,N/A,3.8,56.0,"Purba, Taki Rd, near Aliv Nursing Home, Ichapur, Kadambagachi, Purbba Ichapur, West Bengal 700125",Ichapur,22.709961,88.5355407,ChIJ9TeWcKSj-DkRw8-RletdHWM,https://www.google.com/maps/place/?q=place_id:ChIJ9TeWcKSj-DkRw8-RletdHWM,part_315,2026-09-20 20:17:53,7171
Diamond Ventures - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98217 38997,https://dealers.heromotocorp.com/locator/barasat/krishnanagar-road/diamond-ventures-hero-motocorp-in-krishnanagar-road-barasat--2UhI2n/home,4.8,110.0,"Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.733192499999998,88.48137729999999,ChIJTaUdIgCj-DkRErwiPPuwirs,https://www.google.com/maps/place/?q=place_id:ChIJTaUdIgCj-DkRErwiPPuwirs,part_315,2026-09-20 20:17:54,7172
PREMIA - Barasat - Diamond - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98217 40214,https://dealers.heromotocorp.com/locator/barasat/noapara/premia-barasat-ms-diamond-ventures-hero-motocorp-in-noapara-barasat--3vdvn9/home,4.6,121.0,"Plot No 1147, Holding No 379, Ground Floor, Mouza Noapara, Ward No 11, Barasat, North 24 Pargnas, Krishnanagar Road Noapara, nearby Kali Badi, Barasat, West Bengal 700125",Barasat,22.733194599999997,88.4813808,ChIJAUWw_Iij-DkRxHp_iNaTRKg,https://www.google.com/maps/place/?q=place_id:ChIJAUWw_Iij-DkRxHp_iNaTRKg,part_315,2026-09-20 20:17:54,7173
SUBARNA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89109 56573,N/A,5.0,19.0,"PODRA BAZAR, 211 ROAD, RAJARHAT, Bishnupur, Kolkata, West Bengal 700135","RAJARHAT, Bishnupur",22.6255819,88.5112374,ChIJO4-YrMsLAjoRXs6t1zOf3eM,https://www.google.com/maps/place/?q=place_id:ChIJO4-YrMsLAjoRXs6t1zOf3eM,part_315,2026-09-20 20:17:55,7174
Honda BigWing Kolkata North,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98310 53111,N/A,4.7,1257.0,"BMC AS/170, Atghara, Noapara, Kolkata, West Bengal 700136","Atghara, Noapara",22.622642199999998,88.44619229999999,ChIJk4DsqEqf-DkR4ZXeeuAPsG8,https://www.google.com/maps/place/?q=place_id:ChIJk4DsqEqf-DkR4ZXeeuAPsG8,part_315,2026-09-20 20:17:55,7175
Yamaha Ripa Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62903 51313,N/A,3.9,53.0,"SRCM Rd, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6131541,88.5110591,ChIJ80AU4FSh-DkRlKyDvEbhMZs,https://www.google.com/maps/place/?q=place_id:ChIJ80AU4FSh-DkRlKyDvEbhMZs,part_315,2026-09-20 20:17:55,7176
TVS - Jaiswal Wheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 25767,N/A,4.6,1000.0,"near National English School, Shibtala, Chotto Chandpur, Rajarhat, Kalaberia, Kolkata, West Bengal 700135","Shibtala, Chotto Chandpur, Rajarhat",22.6207414,88.4970618,ChIJWYPcUAyg-DkRzEJbJnffLxY,https://www.google.com/maps/place/?q=place_id:ChIJWYPcUAyg-DkRzEJbJnffLxY,part_315,2026-09-20 20:17:55,7177
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83350 67080,http://www.premierhonda.co.in/,4.5,4400.0,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_315,2026-09-20 20:17:55,7178
Honda Bigwing BT Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74398 01233,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-kolkata-khardah-34318,4.7,602.0,"19, Barrackpore Trunk Rd, Milan Garh Colony, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700117","Milan Garh Colony, Surya Sen Nagar, Khardah",22.7277705,88.3730961,ChIJ4Zwley2b-DkRJnwj1v02PiE,https://www.google.com/maps/place/?q=place_id:ChIJ4Zwley2b-DkRJnwj1v02PiE,part_315,2026-09-20 20:17:55,7179
