business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beehive Media Ad Agency - A Division of Analyzehive Global LLP,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media house",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62902 23982,http://www.media.analyzehive.com/,4.8,38.0,"Saha Complex, beside Axis Bank ATM, Colony More, Sarojinipally, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Colony More, Sarojinipally, Chkravartipara, Barasat",22.723402099999998,88.4784401,ChIJrS04PNCZ-DkR7nnOMkKXhAg,https://www.google.com/maps/place/?q=place_id:ChIJrS04PNCZ-DkR7nnOMkKXhAg,part_315,2026-09-20 20:17:34,5570
Jalsaghar Ad. Agency,Advertisement Agency,Advertising agency,Advertising agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94744 60559,N/A,4.9,13.0,"204, Circular Rd, Laxmi Narayan Colony, Nabapally, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Nabapally, Barasat",22.722154,88.4766483,ChIJNU20paRX_zkRVWsbeXKuJoE,https://www.google.com/maps/place/?q=place_id:ChIJNU20paRX_zkRVWsbeXKuJoE,part_315,2026-09-20 20:17:34,5571
Revive Ads Services,Advertisement Agency,Advertising agency,Advertising agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"PFFH+8G8, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723285699999998,88.47883499999999,ChIJlxC4ym-Z-DkR6EKLRq_RKtM,https://www.google.com/maps/place/?q=place_id:ChIJlxC4ym-Z-DkR6EKLRq_RKtM,part_315,2026-09-20 20:17:34,5572
Stoneage digital marketing agency,Advertisement Agency,Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 87774 79909,https://www.stoneage.agency/,,,"East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6975181,88.4730862,ChIJm_bPKwCf-DkRMWAhJYO8yi8,https://www.google.com/maps/place/?q=place_id:ChIJm_bPKwCf-DkRMWAhJYO8yi8,part_315,2026-09-20 20:17:34,5573
Zegamind Visuals LLP,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.zegamindvisuals.in/,,,"Zegamind Visuals LLP, 700127, India",700127,21.0680074,82.7525294,ChIJsy4R6MFNMqwRxM22svBo7_s,https://www.google.com/maps/place/?q=place_id:ChIJsy4R6MFNMqwRxM22svBo7_s,part_315,2026-09-20 20:17:34,5574
Subho's creation,Advertisement Agency,Marketing agency,Marketing agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90734 39385,N/A,,,"surya sen nagar, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6968174,88.4734077,ChIJv0MUeEOf-DkRAS2W0SQ1Nds,https://www.google.com/maps/place/?q=place_id:ChIJv0MUeEOf-DkRAS2W0SQ1Nds,part_315,2026-09-20 20:17:34,5575
OMM Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82740 08004,http://www.ommadvertising.com/,4.8,110.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_315,2026-09-20 20:17:35,5576
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93325 83474,https://biggafone.com/,5.0,1015.0,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",700127,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_315,2026-09-20 20:17:35,5577
A.D Creatives,Advertisement Agency,Graphic designer,Graphic designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.instagram.com/pixelsndesigns1/,5.0,6.0,"nandan kanan, Amarabati Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7224388,88.4728205,ChIJV5e2bT-Z-DkRRR8FfiGZxSw,https://www.google.com/maps/place/?q=place_id:ChIJV5e2bT-Z-DkRRR8FfiGZxSw,part_315,2026-09-20 20:17:36,5578
T N Advertising & sons,Advertisement Agency,Advertising agency,Advertising agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 60700,https://tnadsons.com/,5.0,40.0,"24/8, Banamalipur Rd, East, Banamalipur, Kolkata, West Bengal 700124","East, Banamalipur",22.7248886,88.4907255,ChIJW72cYEmj-DkRGz9Qqnv6qUw,https://www.google.com/maps/place/?q=place_id:ChIJW72cYEmj-DkRGz9Qqnv6qUw,part_315,2026-09-20 20:18:20,9162
