business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astha Mercantile,POS and Billing Software Vendor,Software company,"Software company, Display stand manufacturer, Office equipment supplier, Automation company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 28524,http://www.asthaindia.co.in/,4.4,24.0,"35, Paikpara 2nd Row Ground Floor, Back Portion, Western Side, West Bengal 700037","Paikpara First Row, Paikpara",22.611953699999997,88.38865969999999,ChIJvQAyix12AjoRc50wJB2_7pM,https://www.google.com/maps/place/?q=place_id:ChIJvQAyix12AjoRc50wJB2_7pM,part_315,2026-09-20 20:17:26,4463
Postech Solution,POS and Billing Software Vendor,Software company,Software company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_315,2026-09-20 20:17:26,4464
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96747 43738,https://www.prachisoftwares.in/,4.9,52.0,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_315,2026-09-20 20:17:26,4465
Sonic Computech,POS and Billing Software Vendor,Computer consultant,Computer consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91632 22777,http://www.soniccomputech.in/,5.0,20.0,"lg service center, G/G3, Hatiara Rd, near Jardabagan, Nabapally, Jyangra, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra, Baguiati",22.6111662,88.4338291,ChIJqWT3fdV1AjoRiC8vAqQIBtU,https://www.google.com/maps/place/?q=place_id:ChIJqWT3fdV1AjoRiC8vAqQIBtU,part_315,2026-09-20 20:17:26,4466
"RBW Solutions Pvt. Ltd. | POS Software in India | Retail POS | Supermarket , Hotel POS Software",POS and Billing Software Vendor,Software company,Software company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2554 0338,http://www.rbw.in/,4.8,9.0,"Ground Floor, Sen Bhawan, 29 A, Brindaban Basak St, near Oriental Seminary School, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.593412,88.35907499999999,ChIJ03_TYy52AjoR8RtTBKFtwXA,https://www.google.com/maps/place/?q=place_id:ChIJ03_TYy52AjoR8RtTBKFtwXA,part_315,2026-09-20 20:17:26,4467
Koushiki Software,POS and Billing Software Vendor,Software company,Software company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93300 96280,https://www.koushikisoftware.com/,4.9,10.0,"72/2, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.623456899999997,88.40502459999999,ChIJkbe_lK6f-DkRGxDd_oyexLc,https://www.google.com/maps/place/?q=place_id:ChIJkbe_lK6f-DkRGxDd_oyexLc,part_315,2026-09-20 20:17:26,4468
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_315,2026-09-20 20:17:26,4469
IT's Solution,POS and Billing Software Vendor,Website designer,Website designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_315,2026-09-20 20:17:27,4470
The Ideaways Multi Edge Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91239 45300,https://ideaways.in/,4.9,,"Building, 215, 2nd Floor, YMCA Building, 90/6A, Mahatma Gandhi Rd, Calcutta University, College Square, Kolkata, West Bengal 700007","Calcutta University, College Square",22.577260199999998,88.3633948,ChIJdTZKSE12AjoR26XHTFHoxg8,https://www.google.com/maps/place/?q=place_id:ChIJdTZKSE12AjoR26XHTFHoxg8,part_315,2026-09-20 20:17:28,4471
Systems & Softwares,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer support and services, Internet marketing service, Home automation company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2211 3911,https://www.essesindia.com/,4.5,,"9, Khetra Das Ln, Esplanade, Chowringhee North, Pilkhana, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Pilkhana",22.5679005,88.3551304,ChIJ6yZnPK93AjoRicthCBF-_3U,https://www.google.com/maps/place/?q=place_id:ChIJ6yZnPK93AjoRicthCBF-_3U,part_315,2026-09-20 20:17:28,4472
Hyper Drive Information Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 6903 0100,http://www.hdpos.in/,4.6,,"Hyper Dr Ln, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.926803,77.670745,ChIJpU7D4Z0TrjsRm7L0PEuQPFM,https://www.google.com/maps/place/?q=place_id:ChIJpU7D4Z0TrjsRm7L0PEuQPFM,part_315,2026-09-20 20:18:10,8499
