business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"BBV Express Dhaba & Restaurant, Moyna Barasat",Dhaba and Highway Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89814 49533,https://biryanibyvolant.com/,4.2,,"Moinagadi Noapara, Krishnanagar Rd, Barasat, West Bengal 700125",Barasat,22.7471005,88.4860353,ChIJQcuRLUKj-DkRyf1YK6wYyVw,https://www.google.com/maps/place/?q=place_id:ChIJQcuRLUKj-DkRyf1YK6wYyVw,part_315,2026-09-20 20:16:55,694
Mouchak Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98363 38840,N/A,4.1,,"1, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.747227799999997,88.48647369999999,ChIJy7Xhpvaj-DkR6uur1M1ccYg,https://www.google.com/maps/place/?q=place_id:ChIJy7Xhpvaj-DkR6uur1M1ccYg,part_315,2026-09-20 20:16:55,695
HIGHWAY 99 DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98306 72423,N/A,4.1,,"Road, near Lal gate, Bhadreswar, Delhi, West Bengal 712124",700127,22.810398799999998,88.31499869999999,ChIJITftutaP-DkRMvmeJrRJx30,https://www.google.com/maps/place/?q=place_id:ChIJITftutaP-DkRMvmeJrRJx30,part_315,2026-09-20 20:16:55,696
New Shan-E Punjab Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.6,,"35, Muragacha Rd, Navapalli, Jugberia, Barrackpore, Muragachha, West Bengal 700110","Navapalli, Jugberia",22.6948671,88.4193488,ChIJQ2JKFtKf-DkR7Wwf4tkhVE0,https://www.google.com/maps/place/?q=place_id:ChIJQ2JKFtKf-DkR7Wwf4tkhVE0,part_315,2026-09-20 20:16:55,697
MAANVIR DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70445 61177,N/A,4.0,,"industrial estate, ruiya, Kalyani Expy, Patulia, barobagan, Kolkata, West Bengal 700119",Patulia,22.7456961,88.3956777,ChIJUb184pWb-DkRst8TR8sKerY,https://www.google.com/maps/place/?q=place_id:ChIJUb184pWb-DkRst8TR8sKerY,part_315,2026-09-20 20:16:55,698
Dhaba & Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91537 97904,N/A,4.4,,"RGG9+654, Rahana, West Bengal 743221",700127,22.8247054,88.5175886,ChIJG_qRWAC9-DkR8UaML0I_9IQ,https://www.google.com/maps/place/?q=place_id:ChIJG_qRWAC9-DkR8UaML0I_9IQ,part_315,2026-09-20 20:16:55,699
Byepass Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98308 20222,N/A,4.1,,"1A, Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5527023,88.4059877,ChIJ9fRjqSh0AjoRZ03uaS-GbC0,https://www.google.com/maps/place/?q=place_id:ChIJ9fRjqSh0AjoRZ03uaS-GbC0,part_315,2026-09-20 20:16:55,700
Ullash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70963 31717,N/A,4.2,,"PC29+58W, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.698947999999998,88.41879,ChIJvYIMOQCf-DkRORnzg_zbd3Q,https://www.google.com/maps/place/?q=place_id:ChIJvYIMOQCf-DkRORnzg_zbd3Q,part_315,2026-09-20 20:16:55,701
Royal Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Chinese restaurant, Coffee shop, Hotel, Lodge, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 07679,http://www.royalbengaldhaba.com/,4.7,1861.0,"Barrackpore - Kalyani Expy, Chendua P, West Bengal 743145",700127,22.921302999999998,88.45567,ChIJR6lVusCV-DkROaqjlzYuBCI,https://www.google.com/maps/place/?q=place_id:ChIJR6lVusCV-DkROaqjlzYuBCI,part_315,2026-09-20 20:16:57,702
Runa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://runadhaba.com/,4.9,12.0,"4FWH+Q2F, Mallar Chak, West Bengal 743338",700127,22.1469271,88.4775604,ChIJ_9ASNABBAjoRouFQD6S2YBA,https://www.google.com/maps/place/?q=place_id:ChIJ_9ASNABBAjoRouFQD6S2YBA,part_315,2026-09-20 20:16:57,703
"SHERE PUNJAB HOTEL, KOLAGHAT",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,62989.0,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",700127,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_315,2026-09-20 20:16:57,704
Sher E Punjab,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Fine dining restaurant, Hotel, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90888 60003,N/A,4.1,15617.0,"151, Jessore Rd, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6779205,88.446731,ChIJK6rg5huf-DkRW_l-yFHeBnY,https://www.google.com/maps/place/?q=place_id:ChIJK6rg5huf-DkRW_l-yFHeBnY,part_315,2026-09-20 20:16:57,705
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79801 62145,N/A,4.4,1571.0,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_315,2026-09-20 20:16:57,706
Oh! Lovely Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,244.0,"MCXP+C9W, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.6985183,88.4359051,ChIJMcR4nN6f-DkR8WMeCv8P884,https://www.google.com/maps/place/?q=place_id:ChIJMcR4nN6f-DkR8WMeCv8P884,part_315,2026-09-20 20:16:57,707
The Newtown Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98312 18366,N/A,4.1,4570.0,"Service Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.622522399999998,88.4439496,ChIJiSTpafWf-DkR-lScproWE8E,https://www.google.com/maps/place/?q=place_id:ChIJiSTpafWf-DkR-lScproWE8E,part_315,2026-09-20 20:16:57,708
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2661 3794,N/A,4.0,8512.0,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_315,2026-09-20 20:16:57,709
ECO PARADISE DHABA & PARK,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90070 03300,N/A,4.2,55.0,"NA, Jeerat Road, Ashoknagar, Magurkhali, West Bengal 743222",700127,22.841137099999997,88.59140909999999,ChIJw5xHFWS7-DkRKo849yQ3d28,https://www.google.com/maps/place/?q=place_id:ChIJw5xHFWS7-DkRKo849yQ3d28,part_315,2026-09-20 20:16:57,710
V.I.P DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,,"47V2+4PP, Paschim Raghunathpur Bottola, West Bengal NH117",700127,22.1428385,88.2518158,ChIJV65VbABdAjoRfdzRHZdVzrQ,https://www.google.com/maps/place/?q=place_id:ChIJV65VbABdAjoRfdzRHZdVzrQ,part_315,2026-09-20 20:16:58,711
Express dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98317 58542,N/A,4.1,,"more, Delhi Rd, Bighati, Bhadreswar, West Bengal 712124",700128,22.8304491,88.31635659999999,ChIJoyFcHl2P-DkRjSoZHmqiuy8,https://www.google.com/maps/place/?q=place_id:ChIJoyFcHl2P-DkRjSoZHmqiuy8,part_315,2026-09-20 20:17:42,6153
Best Punjabi Dhaba - Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91633 55787,N/A,4.0,,"NH2, Old Delhi Road, Near Bhadua Petrol Pump, Dankuni, Hooghly, West Bengal 712250",Mollaber Village,22.708118199999998,88.2998618,ChIJ7QjDjkWb-DkRnMYkrkEpJZw,https://www.google.com/maps/place/?q=place_id:ChIJ7QjDjkWb-DkRnMYkrkEpJZw,part_315,2026-09-20 20:17:43,6154
Alisha Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62962 87019,N/A,4.1,102.0,"7FQ4+3QV, Balbalia, West Bengal 743372",700128,22.288289499999998,88.4570415,ChIJB_bbfgBrAjoREHXidACPQsg,https://www.google.com/maps/place/?q=place_id:ChIJB_bbfgBrAjoREHXidACPQsg,part_315,2026-09-20 20:17:44,6155
Laltu Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99036 11771,N/A,3.9,154.0,"M7QV+6Q4, Durgapur Expy, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712310","Monoharpur, Housing Estate Colony",22.688014199999998,88.294465,ChIJVWiUA3KD-DkRGmuqTxggF68,https://www.google.com/maps/place/?q=place_id:ChIJVWiUA3KD-DkRGmuqTxggF68,part_315,2026-09-20 20:17:44,6156
Punjabi Dhaba Dankuni,Dhaba and Highway Restaurant,Dhaba,Dhaba,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90737 39073,N/A,4.2,412.0,"Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6714293,88.30190879999999,ChIJ5SFwT92D-DkRkDjfpC3XOa4,https://www.google.com/maps/place/?q=place_id:ChIJ5SFwT92D-DkRkDjfpC3XOa4,part_315,2026-09-20 20:17:44,6157
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93304 04140,N/A,4.1,460.0,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_315,2026-09-20 20:17:44,6158
Heritage Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85858 03171,N/A,4.1,245.0,"Delhi Rd, Noapara, West Bengal 712138",Noapara,22.862330999999998,88.3233047,ChIJn_ZZ_x6P-DkRantNJnfZuSo,https://www.google.com/maps/place/?q=place_id:ChIJn_ZZ_x6P-DkRantNJnfZuSo,part_315,2026-09-20 20:18:28,9662
Sher - a - Bengal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62891 73781,N/A,4.1,1739.0,"DHABA, SHER-A-BENGAL, Nawpara Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6221157,88.44515469999999,ChIJocKkf6mf-DkRXZR8Vbl5P-o,https://www.google.com/maps/place/?q=place_id:ChIJocKkf6mf-DkRXZR8Vbl5P-o,part_315,2026-09-20 20:18:28,9663
Cholar Pothe Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82404 24062,N/A,4.2,266.0,"Jessore Rd, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6768221,88.4460213,ChIJKSfIuvuf-DkRbFq8YShL81M,https://www.google.com/maps/place/?q=place_id:ChIJKSfIuvuf-DkRbFq8YShL81M,part_315,2026-09-20 20:18:28,9664
Dawat-E-Kashmir,Dhaba and Highway Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62896 64176,N/A,4.6,,"Great Eastern Builkding 17, Manujendra Dutta Rd Swagat Banquet entrance Gora Bazar, Rajbari, 3 rd, Floor, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Floor, Dum Dum",22.633240699999998,88.4143861,ChIJWWW9z76f-DkR8qITeOrxyGw,https://www.google.com/maps/place/?q=place_id:ChIJWWW9z76f-DkR8qITeOrxyGw,part_315,2026-09-20 20:18:31,9665
KAKATUA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"MCH8+H7Q, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.6789533,88.4157283,ChIJkUodZwCf-DkRIEivPgls_kQ,https://www.google.com/maps/place/?q=place_id:ChIJkUodZwCf-DkRIEivPgls_kQ,part_315,2026-09-20 20:18:31,9666
Sodepur Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 85850 22423,N/A,4.2,,"P92F+HQX, Peerless Nagar, Ramkrishna Pally, Panihati, Khardaha, West Bengal 700114","Peerless Nagar, Ramkrishna Pally, Panihati",22.7015,88.3744948,ChIJN6L_K3ec-DkR-S-D-NVuc4c,https://www.google.com/maps/place/?q=place_id:ChIJN6L_K3ec-DkR-S-D-NVuc4c,part_315,2026-09-20 20:18:31,9667
Swapna puron dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80012 03202,N/A,4.2,,"CH34+FWH, Narayanpur, West Bengal 743363",700130,22.4034971,88.5577591,ChIJp8FVbj0RAjoRfOqM7x3F6Dw,https://www.google.com/maps/place/?q=place_id:ChIJp8FVbj0RAjoRfOqM7x3F6Dw,part_315,2026-09-20 20:19:14,12313
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",700130,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_315,2026-09-20 20:19:14,12314
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.0,,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_315,2026-09-20 20:19:14,12315
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,4.3,,"5328+2M, Hasanpur North, Uttar Pradesh 244924",700130,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_315,2026-09-20 20:19:15,12316
New Ludhiana Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Tea house",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91630 89089,N/A,4.1,,"NH6, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.631423599999998,88.3005834,ChIJHXTVE5GC-DkRpOY-_m8Gbas,https://www.google.com/maps/place/?q=place_id:ChIJHXTVE5GC-DkRpOY-_m8Gbas,part_315,2026-09-20 20:19:15,12317
VIP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 91634 88093,N/A,4.0,5572.0,"F92V+P7C, Kamalgazi Flyover, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Garia",22.4518034,88.3931255,ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,part_315,2026-09-20 20:19:16,12318
Roy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Meal delivery, North Indian restaurant, Punjabi restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94325 04161,N/A,4.0,1154.0,"2/4, Chowbaga Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300421,88.3908515,ChIJ8cb7wbp2AjoReOeGXJFxxgA,https://www.google.com/maps/place/?q=place_id:ChIJ8cb7wbp2AjoReOeGXJFxxgA,part_315,2026-09-20 20:19:16,12319
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98368 36992,N/A,4.0,422.0,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_315,2026-09-20 20:19:17,12320
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 90027 14200,N/A,3.7,1283.0,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",700130,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_315,2026-09-20 20:19:17,12321
Tara Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,3.8,176.0,"Badshahi Rd, Purba, Muratipur, Kalapahari, West Bengal 713121",Purba,23.470092899999997,87.9044833,ChIJLwsGUZu2-TkRqK29hIn69Ok,https://www.google.com/maps/place/?q=place_id:ChIJLwsGUZu2-TkRqK29hIn69Ok,part_315,2026-09-20 20:19:17,12322
