business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flower Petals,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Party store, Wedding bakery",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99331 40763,N/A,4.7,,"HCP4+97R Salt Lake Block, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5859375,88.4056875,ChIJAab2KSd1AjoRoJC2n7doVhs,https://www.google.com/maps/place/?q=place_id:ChIJAab2KSd1AjoRoJC2n7doVhs,part_315,2026-09-20 20:17:19,3494
PUSHPORAG,Flower Decorator,Florist,Florist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97755 64221,N/A,5.0,,"Itinda Road, Road, opposite Town hall, To, Basirhat, Itinda, West Bengal 743411",To,22.6624151,88.8665789,ChIJATKkijJX_zkR1Tk3JHhmooU,https://www.google.com/maps/place/?q=place_id:ChIJATKkijJX_zkR1Tk3JHhmooU,part_315,2026-09-20 20:17:19,3495
Majumder Flower Shop,Flower Decorator,Flower designer,Flower designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81580 77016,N/A,5.0,,"Madhyaharia padmapally Road, Habra, West Bengal 743233",700127,22.817400199999998,88.6332205,ChIJE5xdsxa7-DkRAR8T-yvbfvw,https://www.google.com/maps/place/?q=place_id:ChIJE5xdsxa7-DkRAR8T-yvbfvw,part_315,2026-09-20 20:17:19,3496
Sajaawat Plus,Flower Decorator,Florist,"Florist, Flower delivery, Gift shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91633 34021,https://instagram.com/sajaawat_plus?igshid=YzA2ZDJiZGQ=,4.9,,"23A, Sashi Bhushan Mukerjee Rd, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.5001203,88.3207987,ChIJN2hqEAl6AjoRwH4lArBC8n4,https://www.google.com/maps/place/?q=place_id:ChIJN2hqEAl6AjoRwH4lArBC8n4,part_315,2026-09-20 20:17:19,3497
B.K. Flower Decoration,Flower Decorator,Florist,"Florist, Event management company, Event planner, Flower designer, Restaurant supply store, Tent House Supplier, Wedding planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98712 88976,https://bk-flower-decoration.grexa.site/,4.9,,"1392 vandana enclave Noida 62A khora colony, west, greater noida, Noida, Uttar Pradesh 201301","west, Sector 61",28.5969201,77.364234,ChIJo3mvZWzlDDkR1zX8-5sSP6M,https://www.google.com/maps/place/?q=place_id:ChIJo3mvZWzlDDkR1zX8-5sSP6M,part_315,2026-09-20 20:17:19,3498
Bloom Flower Boutique,Flower Decorator,Florist,Florist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 10586,N/A,4.7,,"29, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519358699999998,88.38089459999999,ChIJC09k9cp2AjoRHUQqT4kNx5A,https://www.google.com/maps/place/?q=place_id:ChIJC09k9cp2AjoRHUQqT4kNx5A,part_315,2026-09-20 20:17:19,3499
Sonar Bangla Decorator,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Children's party service, Event management company, Event planner, Florist, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83340 37644,https://sonarbangladecorator.com/,4.8,,"Mathpara Rd, Majarhati, Reckjoani, Newtown, West Bengal 700135","Majarhati, Reckjoani",22.6285028,88.4727697,ChIJmco9OnGf-DkRzil_c9P2V3g,https://www.google.com/maps/place/?q=place_id:ChIJmco9OnGf-DkRzil_c9P2V3g,part_315,2026-09-20 20:17:19,3500
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78900 66738,N/A,4.9,61.0,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_315,2026-09-20 20:17:20,3501
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,14.0,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_315,2026-09-20 20:17:20,3502
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,54.0,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",700127,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_315,2026-09-20 20:17:20,3503
L K Paik Flowers(solawoodflowers),Flower Decorator,Florist,Florist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://www.paikfryflowers.com/,3.7,10.0,"Beria, Mandir, Bazar, Chandpur M, West Bengal 743395",700127,22.1598968,88.365639,ChIJFSGeDtNDAjoR4Uh4Um-mj00,https://www.google.com/maps/place/?q=place_id:ChIJFSGeDtNDAjoR4Uh4Um-mj00,part_315,2026-09-20 20:17:20,3504
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_315,2026-09-20 20:17:20,3505
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_315,2026-09-20 20:17:20,3506
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,2.0,"FXRC+VGV, Bangalpur, West Bengal 711303",700127,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_315,2026-09-20 20:17:20,3507
Krishna flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93317 59896,N/A,5.0,5.0,"6/8, 65/6, W.C Banerjee St, Girish Park, Azad Hind Bag, Ram Bagan, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Ram Bagan",22.5873042,88.3635209,ChIJU82UdoJ3AjoRdn02yPM9j10,https://www.google.com/maps/place/?q=place_id:ChIJU82UdoJ3AjoRdn02yPM9j10,part_315,2026-09-20 20:17:21,3508
Rpyal Flower Decorations,Flower Decorator,Florist,Florist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,2.0,"P9QJ+4H7, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.737793,88.38142719999999,ChIJy18Cu7ib-DkRUPKljdhcKKs,https://www.google.com/maps/place/?q=place_id:ChIJy18Cu7ib-DkRUPKljdhcKKs,part_315,2026-09-20 20:17:21,3509
Suruchi Bhoj Caterers,Flower Decorator,Florist,Florist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80138 41245,N/A,4.9,9.0,"1 No, Srinagar, Srinagar 1no, Madhyamgram, Kolkata, West Bengal 700129","Srinagar 1no, Madhyamgram",22.6912368,88.4678181,ChIJPQl3CNuf-DkRGWqAWSwel98,https://www.google.com/maps/place/?q=place_id:ChIJPQl3CNuf-DkRGWqAWSwel98,part_315,2026-09-20 20:17:21,3510
Ajhar flower shop,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89102 44941,https://ajhar-flower-shop.grexa.site/,4.9,21.0,"1 Narayanpur, Battala, Sir Ramesh Mitra Rd, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.645325,88.4612283,ChIJH1euRwCf-DkRP5GKSEfZiVA,https://www.google.com/maps/place/?q=place_id:ChIJH1euRwCf-DkRP5GKSEfZiVA,part_315,2026-09-20 20:17:21,3511
ANMOLKRITI,Flower Decorator,Florist,Florist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98311 51233,N/A,4.0,86.0,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_315,2026-09-20 20:17:21,3512
M. B. Smart flower,Flower Decorator,Flower designer,Flower designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62898 63894,N/A,4.5,,"Deara purono, Masjid Gali, Rajarhat, West Bengal 700135",Rajarhat,22.6415871,88.4836784,ChIJl5zYis2h-DkRzjllKOwx6wA,https://www.google.com/maps/place/?q=place_id:ChIJl5zYis2h-DkRzjllKOwx6wA,part_315,2026-09-20 20:18:03,7994
Flowers decoration,Flower Decorator,Flower designer,Flower designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98746 66005,N/A,5.0,,"33, Briji Rd, Birji West, Paschimpara, Patuli, Kolkata, West Bengal 700084","Birji West, Paschimpara, Patuli",22.468304699999997,88.3865812,ChIJCX2RQMhxAjoR7w8SXa_WA60,https://www.google.com/maps/place/?q=place_id:ChIJCX2RQMhxAjoR7w8SXa_WA60,part_315,2026-09-20 20:18:03,7995
Tapaser Phooler Dokan,Flower Decorator,Florist,Florist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62896 56159,N/A,5.0,,"Barsaat, Ful Market, near 5no Platform, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.723444399999998,88.48331069999999,ChIJvQGAPAmi-DkRrawuEDL44zo,https://www.google.com/maps/place/?q=place_id:ChIJvQGAPAmi-DkRrawuEDL44zo,part_315,2026-09-20 20:18:03,7996
Decor Hub Kolkata,Flower Decorator,Gift shop,"Gift shop, Artificial plant supplier, Interior Decorator, Lighting store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75968 00183,N/A,4.7,,"Bus Stand, 11/17, Jessore Rd, Hatkhola, Barasat, Kolkata, West Bengal 700124","Hatkhola, Barasat",22.712939,88.4803876,ChIJ52ZbBe2j-DkREkkDiNhW5jU,https://www.google.com/maps/place/?q=place_id:ChIJ52ZbBe2j-DkREkkDiNhW5jU,part_315,2026-09-20 20:18:03,7997
Buro's Flower Shop,Flower Decorator,Florist,Florist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91632 28183,N/A,4.0,,"PFCH+WR2, KB Basu Rd, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.7222682,88.47952389999999,ChIJWWdyLwii-DkRUmekvNmCR5U,https://www.google.com/maps/place/?q=place_id:ChIJWWdyLwii-DkRUmekvNmCR5U,part_315,2026-09-20 20:18:03,7998
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91639 39626,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",700128,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_315,2026-09-20 20:18:03,7999
Avi Flower's Decoration,Flower Decorator,Event planner,Event planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70442 92017,N/A,,,"Uday Plaza, Rajarhat, more, Reckjoani, Kolkata, West Bengal 700135",Reckjoani,22.6315313,88.4828541,ChIJPbdt05yf-DkR4GUCt_i9Fdc,https://www.google.com/maps/place/?q=place_id:ChIJPbdt05yf-DkR4GUCt_i9Fdc,part_315,2026-09-20 20:18:03,8000
"EG2i-Online Flowers & Cake Delivery in Barasat, Send cake, Cake shop in Barasat, India",Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake shop, Flower delivery",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93395 11236,https://www.eg2i.com/,2.0,,"124, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.72344,88.4818712,ChIJxyDu3KiY-DkRvG9ejYt_8XI,https://www.google.com/maps/place/?q=place_id:ChIJxyDu3KiY-DkRvG9ejYt_8XI,part_315,2026-09-20 20:18:03,8001
Floral World,Flower Decorator,Florist,"Florist, Bakery and Cake Shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94331 79549,N/A,4.9,,"M. Road, 37 A, Justice Chandra Madhab Rd, J. C, Bhowanipore, Kolkata, West Bengal 700020","J. C, Bhowanipore",22.5356459,88.351895,ChIJV1Tc6Tx3AjoR35LS3tm_FHw,https://www.google.com/maps/place/?q=place_id:ChIJV1Tc6Tx3AjoR35LS3tm_FHw,part_315,2026-09-20 20:18:04,8002
Maa Dashokorma Nursery & Joy Bijoy Flower Shop,Flower Decorator,Flower designer,Flower designer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87680 60522,https://www.facebook.com/joybijoyflowershop?mibextid=ZbWKwL,4.8,,"Chowhatta Bus Stand Road, Chowhatta - Sainthia Rd, West Bengal 731201",700128,23.824061099999998,87.7511066,ChIJLWo8Bjzp-TkRX68tKSurHM4,https://www.google.com/maps/place/?q=place_id:ChIJLWo8Bjzp-TkRX68tKSurHM4,part_315,2026-09-20 20:18:05,8003
RAJU FLOWER CO,Flower Decorator,Wholesale florist,"Wholesale florist, Artificial plant supplier, Bonsai plant supplier, Dried flower shop, Florist, Flower delivery, Flower designer, Flower market, Pottery store, Tent House Supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70034 55355,N/A,5.0,,"shop no. 3, Balloon gali, 12, Pollock Street, Canning St, opposite Gujrati Hospital, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5762874,88.35282629999999,ChIJ-wvuI5F3AjoR-COb5SYl98I,https://www.google.com/maps/place/?q=place_id:ChIJ-wvuI5F3AjoR-COb5SYl98I,part_315,2026-09-20 20:18:06,8004
Dev Nath Flower House,Flower Decorator,Dried flower shop,Dried flower shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91536 83683,N/A,3.7,,"Lucks Land, 6, Brabourne Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579381599999998,88.35238609999999,ChIJv69SjLp3AjoRdQobbE5tdIc,https://www.google.com/maps/place/?q=place_id:ChIJv69SjLp3AjoRdQobbE5tdIc,part_315,2026-09-20 20:18:06,8005
Flower Valley,Flower Decorator,Dried flower shop,Dried flower shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"84, Kesab Chandra Rd, Barujibi Colony, New Market, Rishra, Kolkata, West Bengal 712250","Barujibi Colony, New Market, Rishra",22.7245684,88.3427744,ChIJ8Xj190Gb-DkRppIyj1zD0uM,https://www.google.com/maps/place/?q=place_id:ChIJ8Xj190Gb-DkRppIyj1zD0uM,part_315,2026-09-20 20:18:06,8006
MANSI FLOWER,Flower Decorator,Florist,Florist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82965 98322,N/A,4.6,,"18, Free School St, near Kathleen, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5587117,88.354642,ChIJq6uTcQZ3AjoRDegElP8GG5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6uTcQZ3AjoRDegElP8GG5Q,part_315,2026-09-20 20:18:06,8007
