business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3 Star Restaurant Cum Bar,Bar and Pub,Restaurant,"Restaurant, Night club",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83359 79741,N/A,4.0,835.0,"Fortune Township, Near, Jessore Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7333887,88.5055057,ChIJ54t6NUei-DkRjkP-XEJg3HM,https://www.google.com/maps/place/?q=place_id:ChIJ54t6NUei-DkRjkP-XEJg3HM,part_315,2026-09-20 20:16:58,860
Olive Inn,Bar and Pub,Bar,"Bar, Non Vegetarian Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.9,318.0,"MFQ7+PJH, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6893215,88.4641133,ChIJU7W6q0af-DkRV2ay00mGO_g,https://www.google.com/maps/place/?q=place_id:ChIJU7W6q0af-DkRV2ay00mGO_g,part_315,2026-09-20 20:16:58,861
Hotel Park (Bar cum Restaurant),Bar and Pub,Bar,"Bar, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,84.0,"bus stand, santragachi, Barasat, West Bengal 700125","Kazipara, Barasat",22.737971299999998,88.5099537,ChIJ9TdVGBqj-DkRY9V-ljG0Lko,https://www.google.com/maps/place/?q=place_id:ChIJ9TdVGBqj-DkRY9V-ljG0Lko,part_315,2026-09-20 20:16:58,862
Monta Guha,Bar and Pub,Bar,Bar,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF78+Q77, Ramkrishnapally, Hridaypur, Kolkata, West Bengal 700127","Ramkrishnapally, Hridaypur",22.7144174,88.46567879999999,ChIJgx2YfgCZ-DkRH5Cb7v1l2xE,https://www.google.com/maps/place/?q=place_id:ChIJgx2YfgCZ-DkRH5Cb7v1l2xE,part_315,2026-09-20 20:16:58,863
Nirala Restaurant Cum Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.3,87.0,"PG76+4HX, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.712862599999998,88.5114835,ChIJK6LrPSmi-DkRByEzuTPulSY,https://www.google.com/maps/place/?q=place_id:ChIJK6LrPSmi-DkRByEzuTPulSY,part_315,2026-09-20 20:16:58,864
Desi Lane BT College,Bar and Pub,Pub,Pub,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98753 79557,https://www.desilane.in/,4.6,10897.0,"79/1, bus stand New, Jessore Rd, near 1st Lane, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.680061,88.457343,ChIJC-lNIv2f-DkR77HwccS_sbs,https://www.google.com/maps/place/?q=place_id:ChIJC-lNIv2f-DkR77HwccS_sbs,part_315,2026-09-20 20:16:58,865
Mathe Maidane,Bar and Pub,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sports bar",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74499 52512,N/A,5.0,15.0,"Vivekananda College Rd, near vivekananda college gate, East Udayrajpur, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Vivekananda Nagar, Madhyamgram",22.6942999,88.4711042,ChIJWcBUwtOf-DkR-w6K4yIyEPA,https://www.google.com/maps/place/?q=place_id:ChIJWcBUwtOf-DkR-w6K4yIyEPA,part_315,2026-09-20 20:16:58,866
Club 24 The Celebration House,Bar and Pub,Restaurant,"Restaurant, Brunch restaurant, Meeting planning service, Party planner, Cafe",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82740 27301,N/A,4.3,224.0,"Sangam Market rooftop, on top of) Canara Bank, opposite Hanuman Mandir, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.7221057,88.4799362,ChIJM0rr-jqj-DkRv2MOIX-E-68,https://www.google.com/maps/place/?q=place_id:ChIJM0rr-jqj-DkRv2MOIX-E-68,part_315,2026-09-20 20:16:59,867
Brain Bells,Bar and Pub,Bar,"Bar, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84205 17772,N/A,4.3,2234.0,"Barrackpore - Palta Rd, Barrackpore, West Bengal 700120",700127,22.761861699999997,88.3700806,ChIJR3MrnlGa-DkRQN7E4aGY0wM,https://www.google.com/maps/place/?q=place_id:ChIJR3MrnlGa-DkRQN7E4aGY0wM,part_315,2026-09-20 20:16:59,868
Oasis 69 Restaurant Cum Bar,Bar and Pub,Pub,Pub,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,837.0,"PC37+W6J, Mahispota, Bilkanda, Kalyani Expy, Natagarh, Kolkata, West Bengal 700113","Vidhan Pally, Natagarh",22.7047191,88.4151278,ChIJQfZtTaCf-DkR8-30d8cSG-g,https://www.google.com/maps/place/?q=place_id:ChIJQfZtTaCf-DkR8-30d8cSG-g,part_315,2026-09-20 20:16:59,869
K2 Hotel and Restuarant cum Bar,Bar and Pub,Bar,"Bar, Hotel, Indian restaurant, Liquor Shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98756 93769,N/A,4.0,685.0,"Chak-Kanthalia, Expressway, Dum Dum, Barrackpore, West Bengal 700121","Expressway, Dum Dum",22.760248699999998,88.38706429999999,ChIJ3f9ExzOa-DkR8OMey1g2bwA,https://www.google.com/maps/place/?q=place_id:ChIJ3f9ExzOa-DkR8OMey1g2bwA,part_315,2026-09-20 20:16:59,870
Peter Platter Restaurant cum Bar,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Chicken restaurant, Mughlai restaurant, Seafood restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84202 65171,N/A,4.2,937.0,"Kalyani Expressway, Plot no 114 Kayrapur ,, Barrackpore, North 24 Parganas, Kayrapur, West Bengal 743127",700127,22.7915547,88.3957021,ChIJi85ouwSa-DkRlqJU7zqp_NQ,https://www.google.com/maps/place/?q=place_id:ChIJi85ouwSa-DkRlqJU7zqp_NQ,part_315,2026-09-20 20:16:59,871
Madhyamgram,Bar and Pub,Bar,Bar,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"73, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700127","Sisir Kunja, Madhyamgram",22.704071799999998,88.471802,ChIJ8x0DRACf-DkRLDt8-WNU9Hk,https://www.google.com/maps/place/?q=place_id:ChIJ8x0DRACf-DkRLDt8-WNU9Hk,part_315,2026-09-20 20:16:59,872
Shanti Nath Tala,Bar and Pub,Bar,Bar,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.8,4.0,"PF3G+X69, Madhyamgram, Kolkata, West Bengal 700124",Madhyamgram,22.7049165,88.47560709999999,ChIJOcNSZz6f-DkRBrZ6OCS1tMM,https://www.google.com/maps/place/?q=place_id:ChIJOcNSZz6f-DkRBrZ6OCS1tMM,part_315,2026-09-20 20:16:59,873
abc kitchen,Bar and Pub,Bar,Bar,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF7C+4W6, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.71278,88.4722807,ChIJD0xuZwCZ-DkRS6dLrK9UGKo,https://www.google.com/maps/place/?q=place_id:ChIJD0xuZwCZ-DkRS6dLrK9UGKo,part_315,2026-09-20 20:16:59,874
Bar,Bar and Pub,Bar,Bar,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF6G+GG4, Barowaritola, Digberia, Kolkata, West Bengal 700124","Barowaritola, Digberia",22.7112701,88.47634269999999,ChIJre3Irm-Z-DkR67G1tG_HV90,https://www.google.com/maps/place/?q=place_id:ChIJre3Irm-Z-DkR67G1tG_HV90,part_315,2026-09-20 20:16:59,875
F.L Counter Madyamgram C.S Shop,Bar and Pub,Liquor Shop,"Liquor Shop, Beer store, Wine store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62895 93059,N/A,4.4,517.0,"80, Jessore Rd, SOUTH, Madhyamgram, Kolkata, West Bengal 700132","SOUTH, Madhyamgram",22.679969399999997,88.455743,ChIJnSS-OxSf-DkRgO9FU_AML5I,https://www.google.com/maps/place/?q=place_id:ChIJnSS-OxSf-DkRgO9FU_AML5I,part_315,2026-09-20 20:17:00,876
Birati Vintner Pvt. Ltd.,Bar and Pub,Liquor Shop,Liquor Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99039 69271,N/A,4.4,329.0,"495, Madhusudan Banerjee Road, More, near Apollo Pharmacy, Pathanpur, Nimta, Kolkata, West Bengal 700049","Pathanpur, Nabin Nagar, Nimta",22.662549499999997,88.41670959999999,ChIJc3K7LYqe-DkRmWEnxmQlH6c,https://www.google.com/maps/place/?q=place_id:ChIJc3K7LYqe-DkRmWEnxmQlH6c,part_315,2026-09-20 20:17:00,877
Rajarhat F.L. Off Shop,Bar and Pub,Liquor Shop,Liquor Shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91632 07460,N/A,4.2,746.0,"Reckjoani Road, SRCM Rd, Newtown, West Bengal 700135",Newtown,22.633098999999998,88.483316,ChIJuS3V2x6g-DkRedCen08Zbc8,https://www.google.com/maps/place/?q=place_id:ChIJuS3V2x6g-DkRedCen08Zbc8,part_315,2026-09-20 20:17:00,878
Unique Grills,Bar and Pub,Safety equipment supplier,"Safety equipment supplier, Grill, Bar & grill, Bird control service, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 86527 96320,https://uniquegrills.com/,5.0,16.0,"House No, NPA-423, NP Block, Salt Lake, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5805217,88.4428159,ChIJ5W6Ywr91AjoRduUc__rvzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W6Ywr91AjoRduUc__rvzOQ,part_315,2026-09-20 20:17:00,879
MasterPay Distributor point,Bar and Pub,Bar,Bar,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76799 17125,N/A,3.5,2.0,"CQR4+RVM, SH 3, Boyermari, Sankardaha Abad, Khassankdaha, West Bengal 743442",Boyermari,22.4420806,88.75716539999999,ChIJg3UzHfwDAjoRV-1EGg-jpRU,https://www.google.com/maps/place/?q=place_id:ChIJg3UzHfwDAjoRV-1EGg-jpRU,part_315,2026-09-20 20:17:00,880
Blue Booze Pvt Ltd F.l.On Shop.,Bar and Pub,Bar,Bar,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89189 37356,N/A,4.2,,"PGR7+G5R, NH35, Kazipara, Barasat, Mondalgathi, Kolkata, West Bengal 743294","Kazipara, Barasat",22.741353,88.5129022,ChIJnyvq64-j-DkRBbP70gcl318,https://www.google.com/maps/place/?q=place_id:ChIJnyvq64-j-DkRBbP70gcl318,part_315,2026-09-20 20:17:43,6314
Prince Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,,"Bamangachhi Station Rd, Sukanta Palli, Barasat, Bamangachi, West Bengal 743248","Sukanta Palli, Barasat",22.7493755,88.51217439999999,ChIJRSRjT1Gi-DkRi0vKeGLDiOs,https://www.google.com/maps/place/?q=place_id:ChIJRSRjT1Gi-DkRi0vKeGLDiOs,part_315,2026-09-20 20:17:43,6315
Anneshwa Bar,Bar and Pub,Bar,Bar,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.6,,"PFP7+2VW, Barrackpore - Barasat Rd, Talikhola, Barasat, Kolkata, West Bengal 700126","Talikhola, Barasat",22.735104,88.46469619999999,ChIJ8wMlO7WZ-DkRPOowX_k2AZg,https://www.google.com/maps/place/?q=place_id:ChIJ8wMlO7WZ-DkRPOowX_k2AZg,part_315,2026-09-20 20:17:43,6316
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 74116 62110,N/A,4.0,,"Jessore Rd, Bokchara, West Bengal 743245",700128,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_315,2026-09-20 20:17:43,6317
ISHQIYA - Bar & Restaurant,Bar and Pub,Restaurant,Restaurant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,21.0,"Bus Stand, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720037899999998,88.4875182,ChIJQ4RhqEaj-DkRe4ETEyzDubs,https://www.google.com/maps/place/?q=place_id:ChIJQ4RhqEaj-DkRe4ETEyzDubs,part_315,2026-09-20 20:17:44,6318
golden Bar,Bar and Pub,Bar,Bar,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99037 35252,N/A,4.3,47.0,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_315,2026-09-20 20:17:44,6319
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62994 24170,N/A,4.7,4368.0,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_315,2026-09-20 20:17:44,6320
R.B.Dey F.l On,Bar and Pub,Bar,Bar,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98315 22909,N/A,4.2,23.0,"Bamangachhi Station Rd, Sukanta Palli, Bamunpara, Bamangachi, West Bengal 743248","Sukanta Palli, Bamunpara",22.7493445,88.5122208,ChIJMxJlT1Gi-DkR01p2n-sudtk,https://www.google.com/maps/place/?q=place_id:ChIJMxJlT1Gi-DkR01p2n-sudtk,part_315,2026-09-20 20:17:44,6321
Saanvi Restaurant Cum Bar,Bar and Pub,Bar,Bar,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.2,51.0,"8886+GJ7, Serpur, West Bengal 743513",700128,22.3162858,88.31154459999999,ChIJPxa4NcJnAjoRLf3rjf-s78A,https://www.google.com/maps/place/?q=place_id:ChIJPxa4NcJnAjoRLf3rjf-s78A,part_315,2026-09-20 20:17:44,6322
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84206 05109,N/A,4.2,5846.0,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_315,2026-09-20 20:17:44,6323
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84440 00888,http://www.jointhegrid.in/,4.4,2222.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_315,2026-09-20 20:17:44,6324
T.D.P. - The Drunken Palate - A Top Rated Restaurant in Madhyamgram,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Bengali restaurant, Chinese noodle restaurant, Cocktail bar",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90077 80321,N/A,4.4,82.0,"Usha Apartment, Doltala, Nandankanan Rd, near Fortune City, Ganganagar, Madhyamgram, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6784945,88.4600391,ChIJsTusQdef-DkRcZos6oYGWtE,https://www.google.com/maps/place/?q=place_id:ChIJsTusQdef-DkRcZos6oYGWtE,part_315,2026-09-20 20:18:29,9726
CLUB 16,Bar and Pub,Fast food restaurant,"Fast food restaurant, Cafe",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62891 14438,N/A,4.5,,"SHRADHANJALI APARTMENT, Madhyamgram, Sodepur Rd, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6943582,88.4606086,ChIJtbC27q2f-DkRnHdf4FZsBYo,https://www.google.com/maps/place/?q=place_id:ChIJtbC27q2f-DkRnHdf4FZsBYo,part_315,2026-09-20 20:18:30,9727
Dizzzy Dragon,Bar and Pub,Pub,Pub,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_315,2026-09-20 20:18:30,9728
Dinners Bar Cum Restaurants,Bar and Pub,Bar,"Bar, Restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84208 03764,N/A,4.1,,"269, Barrackpore Trunk Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6353358,88.37800949999999,ChIJu6p295Wd-DkRQKHI6iJuc-E,https://www.google.com/maps/place/?q=place_id:ChIJu6p295Wd-DkRQKHI6iJuc-E,part_315,2026-09-20 20:18:30,9729
Aerosky Bar & Kitchen,Bar and Pub,Bar,"Bar, Cafe, Lounge bar, Pub, Restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91471 87908,http://aeroskybar.com/,4.8,,"Transitel Boutique Hotel, 173, VIP Rd Kaikhali, VIP Rd, Ramkrishna Pally, Kaikhali, Mandalganti, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632472099999998,88.4344419,ChIJqXC3XAaf-DkRw0Nx3mK6CwE,https://www.google.com/maps/place/?q=place_id:ChIJqXC3XAaf-DkRw0Nx3mK6CwE,part_315,2026-09-20 20:18:31,9730
Tanisha Restaurant Cum Bar.,Bar and Pub,Bar,"Bar, Restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79805 05742,N/A,3.9,,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.698534799999997,88.42860669999999,ChIJhyRa9zSf-DkRvvOhZNGtuLo,https://www.google.com/maps/place/?q=place_id:ChIJhyRa9zSf-DkRvvOhZNGtuLo,part_315,2026-09-20 20:18:31,9731
7 Pack Restaurant & Bar,Bar and Pub,Bar,Bar,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94323 39418,N/A,4.3,,"Cal 700052, 33, Shankar Road Netaji International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6428439,88.43866899999999,ChIJmfGdmkye-DkR8W29Ipb1SfQ,https://www.google.com/maps/place/?q=place_id:ChIJmfGdmkye-DkR8W29Ipb1SfQ,part_315,2026-09-20 20:18:31,9732
Snow Fox Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2537 6060,N/A,4.0,269.0,"snow fox bar, Yugerberia, Talbanda, Kolkata, West Bengal 700110","Yugerberia, Talbanda",22.698669199999998,88.4289239,ChIJTaS6ss-e-DkRyZRXUFAOoiU,https://www.google.com/maps/place/?q=place_id:ChIJTaS6ss-e-DkRyZRXUFAOoiU,part_315,2026-09-20 20:19:16,12400
STAR BAR CUM RESTURANT,Bar and Pub,Bar,Bar,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"MFR7+8RM, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6908466,88.4645477,ChIJs1qXUACf-DkRUC1qH_ngBw8,https://www.google.com/maps/place/?q=place_id:ChIJs1qXUACf-DkRUC1qH_ngBw8,part_315,2026-09-20 20:19:16,12401
