business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Jaykishan,Chartered Accountant (CA),Accountant,Accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4003 5801,http://www.sjaykishan.com/,3.9,,"Shristi Appartment, 12, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489139,88.3507614,ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,https://www.google.com/maps/place/?q=place_id:ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,part_315,2026-09-20 20:17:28,4562
"S. K. Dhar & Co., Chartered Accountants",Chartered Accountant (CA),Tax consultant,Tax consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_315,2026-09-20 20:17:28,4563
Rajan Kumar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81002 15584,https://rajankumarca.com/,5.0,,"40/15, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.483096399999997,88.3502228,ChIJ-WCqkAhxAjoRuVMzg65paPE,https://www.google.com/maps/place/?q=place_id:ChIJ-WCqkAhxAjoRuVMzg65paPE,part_315,2026-09-20 20:17:28,4564
Tarun Jha & co(Chartered Accountant),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94343 47374,https://tarunkrjhaandco.com/,5.0,,"Tarun Jha & co(Chartered Accountant), 700127, India",700127,22.6168332,88.4304222,ChIJ_TcVSRfSyGgR03ECVCKtBXA,https://www.google.com/maps/place/?q=place_id:ChIJ_TcVSRfSyGgR03ECVCKtBXA,part_315,2026-09-20 20:17:28,4565
D J A S & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Recruiter",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 41458,https://djas.in/,4.9,,"6th Floor, Room 6, Commerce House, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5691448,88.35322459999999,ChIJZ0Vo38R3AjoRtOAyNO-JrCo,https://www.google.com/maps/place/?q=place_id:ChIJZ0Vo38R3AjoRtOAyNO-JrCo,part_315,2026-09-20 20:17:28,4566
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_315,2026-09-20 20:17:28,4567
MPVD & Associates - CA Firm in Kolkata,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 51999,https://mpvdassociates.com/,5.0,2.0,"1st Floor, EC-204, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5867704,88.4094049,ChIJQc7BPOd1AjoRtGtphaFD5jU,https://www.google.com/maps/place/?q=place_id:ChIJQc7BPOd1AjoRtGtphaFD5jU,part_315,2026-09-20 20:17:28,4568
Chandan Agarwal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 50844,https://www.facebook.com/ChandanAgarwalCharteredAccountantKolkata,3.5,4.0,"Units 2E & 2F, Maurya Centre Building, 48, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.521816599999998,88.36487679999999,ChIJf0cP1UB3AjoRs7YTfb1J1Kc,https://www.google.com/maps/place/?q=place_id:ChIJf0cP1UB3AjoRs7YTfb1J1Kc,part_315,2026-09-20 20:17:28,4569
Jajodiya & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 44895,http://cajajodiya.co.in/resource/Contact_Us.aspx,4.0,3.0,"2ND FLOOR, 238 ,C.R Avnue, Girish Park N, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5858804,88.3627898,ChIJd_kUh253AjoRSL-mINE6dWI,https://www.google.com/maps/place/?q=place_id:ChIJd_kUh253AjoRSL-mINE6dWI,part_315,2026-09-20 20:17:28,4570
RADS & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2231 8715,http://www.radsco.in/,4.5,15.0,"H992+CVF, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568564799999997,88.35218599999999,ChIJMZi_FqZ3AjoR0GrpfxzKjkk,https://www.google.com/maps/place/?q=place_id:ChIJMZi_FqZ3AjoR0GrpfxzKjkk,part_315,2026-09-20 20:17:28,4571
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_315,2026-09-20 20:17:28,4572
Sanjay Poddar & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2225 9707,http://www.sanjaypoddar.com/,5.0,2.0,"8, Ganesh Chandra Ave, Esplanade, Dharmatala, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bow Barracks",22.5688459,88.354413,ChIJ6fBnxqh3AjoRB-wlWAwZGtw,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRB-wlWAwZGtw,part_315,2026-09-20 20:17:28,4573
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_315,2026-09-20 20:17:28,4574
R Kothari & Co LLP,Chartered Accountant (CA),Corporate office,Corporate office,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2282 6807,http://www.rkothari.in/,4.3,34.0,"5th floor, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452615,88.3511418,ChIJaU_IORd3AjoR0EUdolxS764,https://www.google.com/maps/place/?q=place_id:ChIJaU_IORd3AjoR0EUdolxS764,part_315,2026-09-20 20:17:28,4575
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2231 4636,http://www.spoddar.in/,3.4,5.0,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_315,2026-09-20 20:17:28,4576
N C Banerjee & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2213 2419,http://ncbanerjee.com/resource/Contact_Us.aspx,4.1,7.0,"2, Ganesh Chandra Ave, Esplanade, Dharmatala, Kolkata, West Bengal 700001","Esplanade, Dharmatala",22.568769099999997,88.3547289,ChIJ6fBnxqh3AjoRaCRDjVk3BZs,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRaCRDjVk3BZs,part_315,2026-09-20 20:17:28,4577
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2242 9190,http://jainandco.net/,5.0,2.0,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_315,2026-09-20 20:17:28,4578
Singhi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2419 6000,https://www.singhico.com/,3.7,19.0,"161, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520157899999997,88.3516478,ChIJqYE0QjJ3AjoR3e_NnO-yV6s,https://www.google.com/maps/place/?q=place_id:ChIJqYE0QjJ3AjoR3e_NnO-yV6s,part_315,2026-09-20 20:17:28,4579
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 31313,https://www.muskaraassociates.com/,3.7,3.0,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_315,2026-09-20 20:17:28,4580
Vineet Kapoor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4602 4262,http://www.vkaprofessionals.com/,5.0,4.0,"Room No 3 8, Floor-4, Madan Street, Madan Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5667063,88.3545316,ChIJe3xVlKh3AjoRPzN0T7Sk72Y,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRPzN0T7Sk72Y,part_315,2026-09-20 20:17:28,4581
Subrata & Co. HChartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 20809,N/A,2.0,4.0,"PF9P+846, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7182916,88.4852614,ChIJDbF4Dquj-DkRSouvnZa7YDc,https://www.google.com/maps/place/?q=place_id:ChIJDbF4Dquj-DkRSouvnZa7YDc,part_315,2026-09-20 20:18:11,8641
Jaydip Guharoy CA Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,3.0,"PF9P+JF5, Champadali, Nehali, Kolkata, West Bengal 700124","Champadali, Nehali",22.718695099999998,88.4864285,ChIJzwNEcumj-DkRIItlknhN5fE,https://www.google.com/maps/place/?q=place_id:ChIJzwNEcumj-DkRIItlknhN5fE,part_315,2026-09-20 20:18:11,8642
MS SORIFUL SERVICE POINT,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 41791,N/A,5.0,15.0,"Panapukur Rd, Village Panapukur, P.O, Vedic Village, Chandpur, Kolkata, West Bengal 700135","Village Panapukur, P.O, Vedic Village",22.618754199999998,88.53908489999999,ChIJN83Ygjeh-DkRNfv8PT6OpB4,https://www.google.com/maps/place/?q=place_id:ChIJN83Ygjeh-DkRNfv8PT6OpB4,part_315,2026-09-20 20:18:11,8643
Anaagha Consultancy,Chartered Accountant (CA),Legal services,"Legal services, Chartered accountant, Tax attorney",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98316 96333,http://anaaghaconsultancy.com/,5.0,19.0,"2/1, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.717343,88.481917,ChIJjROXKwCj-DkR3QFaLEviPIc,https://www.google.com/maps/place/?q=place_id:ChIJjROXKwCj-DkR3QFaLEviPIc,part_315,2026-09-20 20:18:11,8644
N K Jha and company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87775 88398,N/A,,,"2ND FLOOR, OLD REGISTRATION OFFICE, 44, KNC Rd, CHAWAL PATTI, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","CHAWAL PATTI, Champadali, Gupta Colony, Barasat",22.7200222,88.4812974,ChIJGWoSMQCj-DkR3yzEyBadpzY,https://www.google.com/maps/place/?q=place_id:ChIJGWoSMQCj-DkR3yzEyBadpzY,part_315,2026-09-20 20:18:11,8645
NG Associate - CA Firm in Kolkata,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78905 44593,http://www.ngassociate.com/,4.7,19.0,"117, Rabindra Nagar Rd, near Jyotinagar School, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6505597,88.3817881,ChIJ1eXeUxue-DkRPr0JmC4LnVo,https://www.google.com/maps/place/?q=place_id:ChIJ1eXeUxue-DkRPr0JmC4LnVo,part_315,2026-09-20 20:18:11,8646
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 60012,https://sopg.co.in/,4.9,262.0,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_315,2026-09-20 20:18:11,8647
CA ABHISHEK BANSAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98318 77310,http://www.abna.co.in/,,,"Siddha Happyville Sapphire, Reekjoyoni, Kolkata, West Bengal 700135",Reekjoyoni,22.6259253,88.4923172,ChIJx_bKXwCh-DkR6WxZBd7kx7Y,https://www.google.com/maps/place/?q=place_id:ChIJx_bKXwCh-DkR6WxZBd7kx7Y,part_315,2026-09-20 20:18:11,8648
D P Sen & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2461 5508,N/A,5.0,5.0,"22, Ashutosh Chowdhury Avenue, Flat 22 Iind Fllor, Ballygunge, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5284141,88.3656601,ChIJ25Q-19l2AjoRri_ksQdib3o,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRri_ksQdib3o,part_315,2026-09-20 20:18:13,8649
CAPS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4064 8152,http://capsandassociates.org/,5.0,20.0,"357/1C, Prince Anwar Shah Rd, behind Mecon Tower, South City Complex, Lake Gardens, Kolkata, West Bengal 700068","South City Complex, Lake Gardens",22.5017927,88.35895719999999,ChIJd4EoDdxwAjoRcemSdIJuy7k,https://www.google.com/maps/place/?q=place_id:ChIJd4EoDdxwAjoRcemSdIJuy7k,part_315,2026-09-20 20:18:13,8650
V. Singhi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_315,2026-09-20 20:18:13,8651
A.N. MEHTA & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89108 27253,https://anmehtaco.com/,5.0,11.0,"Unit- 1008, 10th Floor, 6 , Jawaharlal Nehru Road , Siddha Esplanade, next to metro Inox, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bow Barracks",22.565952799999998,88.350824,ChIJWwuCHgB3AjoR4Afzx5-pxZE,https://www.google.com/maps/place/?q=place_id:ChIJWwuCHgB3AjoR4Afzx5-pxZE,part_315,2026-09-20 20:18:13,8652
AGARWAL G & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 4063 3185,N/A,4.8,84.0,"972, 9th Floor, Bhawan, -700001, 25, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5739852,88.346037,ChIJ1fvpU7t3AjoR2IShHbhVWMU,https://www.google.com/maps/place/?q=place_id:ChIJ1fvpU7t3AjoR2IShHbhVWMU,part_315,2026-09-20 20:18:14,8653
"A N Saha & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Public defender's office",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98303 58374,N/A,5.0,,"Vivekananda Rd, Karbala, Madhyamgram, Kolkata, West Bengal 700130","Karbala, Madhyamgram",22.6989658,88.4449607,ChIJY4iYKSmf-DkRTSD1_AwyNik,https://www.google.com/maps/place/?q=place_id:ChIJY4iYKSmf-DkRTSD1_AwyNik,part_315,2026-09-20 20:18:58,11422
CA Shubham Singh(Residence),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Mujibur Rahman Road, Doharia Ln, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.683255799999998,88.4638161,ChIJC7-mCFef-DkR5xuYbrL7cLk,https://www.google.com/maps/place/?q=place_id:ChIJC7-mCFef-DkR5xuYbrL7cLk,part_315,2026-09-20 20:18:58,11423
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2242 5812,http://www.rkkco.in/,4.4,54.0,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_315,2026-09-20 20:19:00,11424
