business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91239 99454,https://stores.bata.com/bata-shoes-sandals-store-in-barasat-24-parganas-n-north-24-parganas,4.7,,"KB, 82, Khudiram Bose Rd, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Barasat",22.7273723,88.4785929,ChIJja3FZwii-DkRc6j_CFnTPpE,https://www.google.com/maps/place/?q=place_id:ChIJja3FZwii-DkRc6j_CFnTPpE,part_315,2026-09-20 20:17:00,1235
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96819 44939,https://stores.metroshoes.com/shoe-shop-near-mira-garden-jessore-road-barasat,4.9,,"Mira Garden, Madhyamgram, Shop -2 Ground Floor & First Floor, South P.S North 24 Parganas, 79/1/1, Jessore Rd, Barasat, West Bengal 700127","Sisir Kunja, Barasat",22.7021427,88.4710051,ChIJXd-lOqSf-DkRaPx-_zbch_Y,https://www.google.com/maps/place/?q=place_id:ChIJXd-lOqSf-DkRaPx-_zbch_Y,part_315,2026-09-20 20:17:00,1236
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88110 93571,https://stores.trends-footwear.com/trends-footwear-rrl-tf-star-mall-madhyamgram-shoe-shop-madhyamgram-madhyamgram-477490/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 1S1 to 1S3, 1st Floor, STAR MALL, 74 Mall 1, Jessore Rd, Sisir Kunja, Madhyamgram, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7035247,88.47190189999999,ChIJheTLtcKf-DkRcGcAVsCzZw0,https://www.google.com/maps/place/?q=place_id:ChIJheTLtcKf-DkRcGcAVsCzZw0,part_315,2026-09-20 20:17:00,1237
"Bata Shoe Store - Barasat, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93829 25271,https://stores.bata.com/bata-shoes-sandals-store-in-barasat-north-24-parganas,4.6,,"1st Floor, Axis Building, Jessore Rd, near Go Colors, Barasat, Kolkata, West Bengal 700124",Barasat,22.7113172,88.47675269999999,ChIJ70HtVKqY-DkRspo9QFX0NXE,https://www.google.com/maps/place/?q=place_id:ChIJ70HtVKqY-DkRspo9QFX0NXE,part_315,2026-09-20 20:17:00,1238
B. LEATHERS ELEGANCE PRIVATE LIMITED,Footwear and Shoe Store,Shoe store,Shoe store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96740 88589,N/A,4.6,,"12 No Rail Gate, near Hanuman Mandir, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.722105199999998,88.4798405,ChIJ24vwQwii-DkRgTuaIy-jeoE,https://www.google.com/maps/place/?q=place_id:ChIJ24vwQwii-DkRgTuaIy-jeoE,part_315,2026-09-20 20:17:00,1239
Khadim's - Barasat,Footwear and Shoe Store,Shoe store,Shoe store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92307 00707,http://www.khadims.com/,3.7,,"Dak Bungalow More, 17, Jessore Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7112756,88.476253,ChIJVeoIC6uY-DkRVm10MNpxARk,https://www.google.com/maps/place/?q=place_id:ChIJVeoIC6uY-DkRVm10MNpxARk,part_315,2026-09-20 20:17:00,1240
SHOE FACTORY,Footwear and Shoe Store,Shoe store,Shoe store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.8,,"2nd Floor, STAR MALL, Shop no-45, East Udayrajpur, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Sisir Kunja, Madhyamgram",22.702949699999998,88.4718335,ChIJSzSClI6f-DkR4CSAoHFXVEM,https://www.google.com/maps/place/?q=place_id:ChIJSzSClI6f-DkR4CSAoHFXVEM,part_315,2026-09-20 20:17:00,1241
Khadim's - Barasat,Footwear and Shoe Store,Shoe store,Shoe store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 42714,http://www.khadims.com/,3.7,,"floor, 125, 1, Jessore Rd, near Champadali, Champadali, Ramgarh, Banamalipur, Kolkata, West Bengal 700124","Champadali, Ramgarh, Banamalipur",22.7191568,88.4856882,ChIJOedieAWi-DkRdFzhqoiMlgE,https://www.google.com/maps/place/?q=place_id:ChIJOedieAWi-DkRdFzhqoiMlgE,part_315,2026-09-20 20:17:00,1242
"Bata Shoe Store - Chakraborty para, Barrackpore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70033 86860,https://stores.bata.com/bata-shoes-sandals-store-in-chakraborty-para-north-24-parganas,4.9,,"No. 28-77, Vivekananda Apartment, Barrackpore - Barasat Rd, beside Yamaha Showroom, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7671168,88.38141,ChIJ7RXP_iub-DkRq1Rph7ywT3A,https://www.google.com/maps/place/?q=place_id:ChIJ7RXP_iub-DkRq1Rph7ywT3A,part_315,2026-09-20 20:17:00,1243
"Bata Shoe Store - Sodepur, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90629 80158,https://stores.bata.com/bata-shoes-sandals-store-in-sodepur-north-24-parganas,4.9,,"352/1889, Barasat Rd, near Domino's, West Arunachal, Arunachal, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.697919,88.3879039,ChIJkRsfYw6c-DkRi8hs57cK8q4,https://www.google.com/maps/place/?q=place_id:ChIJkRsfYw6c-DkRi8hs57cK8q4,part_315,2026-09-20 20:17:00,1244
Reebok - Barasat,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store, Sporting goods store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74309 34732,https://reebok.abfrl.in/,4.0,,"Dakbanglo more, 31/1, Jessore Rd, near Jockey, Hridaypur, Barasat, Kolkata, West Bengal 700124","Barowaritola, Hridaypur",22.7109968,88.4756369,ChIJ3ThNFVOf-DkRhmQPv2P7yuk,https://www.google.com/maps/place/?q=place_id:ChIJ3ThNFVOf-DkRhmQPv2P7yuk,part_315,2026-09-20 20:17:00,1245
Subhra Padhukalaya,Footwear and Shoe Store,Shoe store,Shoe store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 27528,N/A,5.0,,"1no Platform, 1, near Hridaypur Bazaar Road, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7111891,88.470297,ChIJh2Y7czWZ-DkRS2lGy2Xn9Us,https://www.google.com/maps/place/?q=place_id:ChIJh2Y7czWZ-DkRS2lGy2Xn9Us,part_315,2026-09-20 20:17:00,1246
