business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajaria Tiles Authorised Showroom - L.K. Patel,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98746 42050,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-barasat-75786,3.8,4.0,"Dakbanglow More, 37-A, Jessore Rd, P.O, Barasat, West Bengal 700124","P.O, Barasat",22.7117819,88.4763316,ChIJQ8Vi_R7VkTkR2UxjtUKSx3o,https://www.google.com/maps/place/?q=place_id:ChIJQ8Vi_R7VkTkR2UxjtUKSx3o,part_315,2026-09-20 20:17:11,2490
Shiv Shakti Marble,Granite Dealer,Marble supplier,Marble supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98361 55881,N/A,4.2,36.0,"147/1/A Gustia Main Road, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.692379799999998,88.51533409999999,ChIJr4fWk2Wh-DkRcvJDx24rCyg,https://www.google.com/maps/place/?q=place_id:ChIJr4fWk2Wh-DkRcvJDx24rCyg,part_315,2026-09-20 20:17:11,2491
HINDUSTHAN MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Marble supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 48643,https://www.facebook.com/share/1AMucGBT86/?mibextid=wwXIfr,4.6,204.0,"GROUND & 1ST, FLOOR NIVEDITA BHAWAN(SHOWROOM, 17, GT Rd, Konnagar, West Bengal 712235",Konnagar,22.709156,88.35656999999999,ChIJmdHGR3yb-DkRz8EtBkgSVeA,https://www.google.com/maps/place/?q=place_id:ChIJmdHGR3yb-DkRz8EtBkgSVeA,part_315,2026-09-20 20:17:11,2492
Rajasthan Marble,Granite Dealer,Marble supplier,Marble supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 3215 258 258,N/A,4.9,170.0,"Paschimpara Rd, Bangaon, West Bengal 743235",700127,23.041214699999998,88.8245015,ChIJzz70BwE1_zkRH0GQNoZSuFo,https://www.google.com/maps/place/?q=place_id:ChIJzz70BwE1_zkRH0GQNoZSuFo,part_315,2026-09-20 20:17:11,2493
Heera Marble And Granites,Granite Dealer,Tile store,Tile store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4004 9779,http://www.heeramarble.com/,4.4,40.0,"Sunflower Garden Complex, 74, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5409523,88.387103,ChIJ5-NDbr92AjoRm_lYFxibPKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-NDbr92AjoRm_lYFxibPKQ,part_315,2026-09-20 20:17:11,2494
Kajaria Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Garden building supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 16403,http://kajariamarbles.com/,5.0,1.0,"Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.510912899999997,88.3395953,ChIJV1wcuptxAjoRR5JWQHOJaAQ,https://www.google.com/maps/place/?q=place_id:ChIJV1wcuptxAjoRR5JWQHOJaAQ,part_315,2026-09-20 20:17:11,2495
Onelement Marble,Granite Dealer,Marble supplier,Marble supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81166 62789,N/A,4.5,64.0,"Maslandapur - Basirhat Rd, Habra, Haidarpur, West Bengal 743438",700127,22.778759599999997,88.7472165,ChIJ6aMb7Aat-DkRwi4JvDmVXQc,https://www.google.com/maps/place/?q=place_id:ChIJ6aMb7Aat-DkRwi4JvDmVXQc,part_315,2026-09-20 20:17:11,2496
Rajasthan Marble Habra,Granite Dealer,Marble supplier,Marble supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70475 93324,N/A,4.9,120.0,"Jessore Rd, Hatthuba, Habra, West Bengal 743263",700127,22.856081399999997,88.6687687,ChIJzQOuTSqx-DkRw7M_vpa-d_Y,https://www.google.com/maps/place/?q=place_id:ChIJzQOuTSqx-DkRw7M_vpa-d_Y,part_315,2026-09-20 20:17:11,2497
Asia Pacific Marbles,Granite Dealer,Marble supplier,Marble supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 88248,http://www.asiapacificmarbles.in/,4.4,114.0,"Science City, JBS Haldane Ave, Mirania Gardens 2, Dhapa, Kolkata, West Bengal 700105","Mirania Gardens 2, Dhapa",22.536690099999998,88.4022562,ChIJFQAAEKJ2AjoR-2W3vHefroA,https://www.google.com/maps/place/?q=place_id:ChIJFQAAEKJ2AjoR-2W3vHefroA,part_315,2026-09-20 20:17:12,2498
Paul Marble & Tiles,Granite Dealer,Home goods store,Home goods store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98360 08664,N/A,4.6,,"16, 23, Taki Rd, near Balak Brinda Sporting Club, Kalikapur, Nandagarh, Barasat, West Bengal 700124","Kalikapur, Nandagarh",22.7154627,88.49197559999999,ChIJ0-N_yvOj-DkRCWPaaYQ4R1k,https://www.google.com/maps/place/?q=place_id:ChIJ0-N_yvOj-DkRCWPaaYQ4R1k,part_315,2026-09-20 20:17:13,2499
Shree Balaji Marbles - Italian & Imported Marble Supplier,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile contractor, Tile store, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 41904,http://www.shreebalajimarbles.com/,4.5,,"252 Uttar Panchanna Gram, Chowbaga, Near Landmark Hotel, (From Science City, After Pc Chandra), Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533539899999997,88.4014274,ChIJ-xADFJV2AjoRyRooYDmqZgo,https://www.google.com/maps/place/?q=place_id:ChIJ-xADFJV2AjoRyRooYDmqZgo,part_315,2026-09-20 20:17:13,2500
Popular Steel And Flooring,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Flooring contractor, Flooring store, Tile store, Iron & Steel Store, Marble contractor, Marble supplier, Stone supplier, Tile contractor",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84207 40218,N/A,4.7,,"JGF2+G9, Reekjoyoni, Khamar, West Bengal 700135",Reekjoyoni,22.623808,88.500875,ChIJr6BKRHuh-DkRGGfIyHkPdRY,https://www.google.com/maps/place/?q=place_id:ChIJr6BKRHuh-DkRGGfIyHkPdRY,part_315,2026-09-20 20:17:13,2501
Sri Sai Construction,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Window installation service, Window supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_315,2026-09-20 20:17:13,2502
Radharani Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2285 4411,https://radharanimarbles.in/,4.2,,"9/5, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5409582,88.3834729,ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZ7gOp2AjoRbcnhYCeqpqU,part_315,2026-09-20 20:17:13,2503
Murli Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Tile store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98300 60572,https://murlienterprises.com/,3.9,,"F94P+F8G, Garia Main Rd, Tetultala, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Tetultala, Mahamaya Tala, Garia",22.4561869,88.38581339999999,ChIJtQ3nZ5dxAjoRviR1F5bQVUw,https://www.google.com/maps/place/?q=place_id:ChIJtQ3nZ5dxAjoRviR1F5bQVUw,part_315,2026-09-20 20:17:13,2504
Mahadev marble and granite,Granite Dealer,Marble supplier,Marble supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97838 61484,https://youtube.com/@subhashchoudhary261?si=4OX0I3wbfQsCHzcm,4.8,,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6954966,88.4998583,ChIJcUjuJgCh-DkRvMuctVOLJq4,https://www.google.com/maps/place/?q=place_id:ChIJcUjuJgCh-DkRvMuctVOLJq4,part_315,2026-09-20 20:17:57,7482
Ambey Marble And Granite,Granite Dealer,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96741 91947,N/A,4.1,,"8, Digberia, Bsf Camp, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6949583,88.4935825,ChIJP5d-Cu6h-DkRquUkIptrYPg,https://www.google.com/maps/place/?q=place_id:ChIJP5d-Cu6h-DkRquUkIptrYPg,part_315,2026-09-20 20:17:57,7483
Maheshwari Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Tile store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62908 36552,N/A,4.4,,"185A, Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700124","Abdalpur, Madhyamgram",22.6939948,88.4875112,ChIJB3h8tlCf-DkRL9NojUyk5cM,https://www.google.com/maps/place/?q=place_id:ChIJB3h8tlCf-DkRL9NojUyk5cM,part_315,2026-09-20 20:17:57,7484
Granite N Tiles Centre,Granite Dealer,Granite supplier,"Granite supplier, Tile store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91630 04444,N/A,4.5,44.0,"84/2, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5419345,88.38562429999999,ChIJxRYs8aR2AjoRYPECgc0_Yjs,https://www.google.com/maps/place/?q=place_id:ChIJxRYs8aR2AjoRYPECgc0_Yjs,part_315,2026-09-20 20:17:57,7485
Panna Marble Emporium,Granite Dealer,Marble supplier,"Marble supplier, Shopping mall",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98301 24655,N/A,4.4,17.0,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.364327799999998,88.2717904,ChIJ6UECMgRlAjoR4QZj2bXKO7c,https://www.google.com/maps/place/?q=place_id:ChIJ6UECMgRlAjoR4QZj2bXKO7c,part_315,2026-09-20 20:17:59,7486
Dhariwal Marbles,Granite Dealer,Marble supplier,Marble supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 93300 30999,N/A,4.2,21.0,"15, Canal East Road, Ultadanga, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906263,88.3804876,ChIJ3xC2pD12AjoRs6RLV_RTn08,https://www.google.com/maps/place/?q=place_id:ChIJ3xC2pD12AjoRs6RLV_RTn08,part_315,2026-09-20 20:18:43,10592
Bholanath Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90079 23454,N/A,4.6,39.0,"Budge Budge Trunk Rd, opposite Jogesswary High School, Sarengabad, Budge Budge, Maheshtala, West Bengal 700137","Sarengabad, Budge Budge",22.489374299999998,88.2050818,ChIJ6U8RvBx9AjoRhfTkRmyemuE,https://www.google.com/maps/place/?q=place_id:ChIJ6U8RvBx9AjoRhfTkRmyemuE,part_315,2026-09-20 20:18:43,10593
S n marble granite and tiles,Granite Dealer,Parking lot,Parking lot,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MFRF+9R6, Badu Rd, Surja Sen Nagar, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Vivekananda Nagar, Madhyamgram",22.691257999999998,88.4748953,ChIJ8_wp7jWf-DkReeCz8WkgQ4M,https://www.google.com/maps/place/?q=place_id:ChIJ8_wp7jWf-DkReeCz8WkgQ4M,part_315,2026-09-20 20:18:45,10594
AMIT TIMBER MART,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Plywood supplier, Tile store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98306 52425,http://amittimbermart.in/,4.4,,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_315,2026-09-20 20:18:46,10595
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",700130,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_315,2026-09-20 20:19:30,13311
APL Marble and Tiles,Granite Dealer,Marble supplier,Marble supplier,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 84508 16969,N/A,5.0,7.0,"M.A, Sarani Tetultola, near Vivekananda Agragami Club, Pratapgarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratapgarh, Birati",22.6762627,88.4282064,ChIJz2xB66Wf-DkRWYGj2PmOsio,https://www.google.com/maps/place/?q=place_id:ChIJz2xB66Wf-DkRWYGj2PmOsio,part_315,2026-09-20 20:20:17,15694
The Narayani Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Marble supplier, Roofing supply store, Tile manufacturer",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98303 70292,N/A,4.0,,"SRCM Rd, Gopalpur I, Battala, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Battala, Narayanpur, Rajarhat",22.6445327,88.4609418,ChIJud2ZUpaf-DkRohW74JDsR7I,https://www.google.com/maps/place/?q=place_id:ChIJud2ZUpaf-DkRohW74JDsR7I,part_315,2026-09-20 20:21:03,17143
Om sai marble and granites l tiles showroom l Johnson tiles kajaria tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Sanitation service, Showroom, Tile contractor, Tile manufacturer, Wholesaler",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 82402 53339,N/A,4.0,6.0,"QG3Q+F74, near khana office, Narshipur, Duttapukur, Narsinghpur, Narasinghapur, West Bengal 743248","Narshipur, Duttapukur",22.7536426,88.5381663,ChIJ_RG-z4aj-DkRpdcbltFkDJs,https://www.google.com/maps/place/?q=place_id:ChIJ_RG-z4aj-DkRpdcbltFkDJs,part_315,2026-09-20 20:21:48,18307
SHAH MARBLES - Bhadutala Showroom,Granite Dealer,Marble supplier,Marble supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 78119 97084,https://shahmarbles.com/,4.8,70.0,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",700133,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_315,2026-09-20 20:21:50,18308
KOHINOOR MARBLE,Granite Dealer,Marble supplier,Marble supplier,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98517 13487,N/A,4.6,12.0,"Ghatal - Panskura Rd, Mecho Gram, Panskura, Purbba Pitpur, West Bengal 721139",Mecho Gram,22.4220383,87.7518364,ChIJ8eYLKaClAjoRoGO-xRt8JwI,https://www.google.com/maps/place/?q=place_id:ChIJ8eYLKaClAjoRoGO-xRt8JwI,part_315,2026-09-20 20:21:50,18309
Bansal Marble,Granite Dealer,Tile store,Tile store,700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 98363 33322,N/A,3.6,,"cf-123, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5956551,88.4163815,ChIJK8DKGOx1AjoRye6sVrk_9yc,https://www.google.com/maps/place/?q=place_id:ChIJK8DKGOx1AjoRye6sVrk_9yc,part_315,2026-09-20 20:21:50,18310
DNA TILE,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier, Tile manufacturer",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 81001 37729,N/A,4.9,,"JFMF+59V, RGM-6-375, Rajarhat Main Rd, Azad Nagar, Majarhati, Raigachi, Newtown, Kolkata, West Bengal 700135","Azad Nagar, Majarhati, Raigachi, Newtown",22.6329893,88.4734294,ChIJO3mIyzmf-DkRSryDLtXJPdU,https://www.google.com/maps/place/?q=place_id:ChIJO3mIyzmf-DkRSryDLtXJPdU,part_315,2026-09-20 20:23:19,22095
Umang Marbles & Granite,Granite Dealer,Marble supplier,Marble supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,,"Majarhati, Rajarhat, Kolkata, West Bengal 700135","Majarhati, Rajarhat",22.6328179,88.4659865,ChIJV2rh3Jmf-DkR0xL1byr8mYM,https://www.google.com/maps/place/?q=place_id:ChIJV2rh3Jmf-DkR0xL1byr8mYM,part_315,2026-09-20 20:23:19,22096
GANAPATI MARBLE,Granite Dealer,Marble supplier,Marble supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90513 12988,N/A,4.7,,"Pranabananda High School, Ghuni Rd, Jatragachhi, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700157","Jatragachhi, Deshbandhu Nagar, Newtown",22.5853337,88.4692754,ChIJY552dTd1AjoRxfB2N5Bcv4I,https://www.google.com/maps/place/?q=place_id:ChIJY552dTd1AjoRxfB2N5Bcv4I,part_315,2026-09-20 20:23:19,22097
Renu Marble Trading Co.,Granite Dealer,Building materials supplier,"Building materials supplier, Hardware store",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90517 34361,N/A,5.0,,"Ground-Floor, Ghuni, Newtown, Hatiara - Ghuni Rd, near 2 No Panchayat, Hatiara, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.5984853,88.4572623,ChIJcwTg9mh1AjoRa3CdOQLkNNc,https://www.google.com/maps/place/?q=place_id:ChIJcwTg9mh1AjoRa3CdOQLkNNc,part_315,2026-09-20 20:23:19,22098
Sultania Marbles Enterprise,Granite Dealer,Marble supplier,Marble supplier,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90514 99038,N/A,3.8,40.0,"Rajarhat Main Rd, near Derozio Memorial College, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6342562,88.45589149999999,ChIJjQRo-sCf-DkRnpm_f5CJh18,https://www.google.com/maps/place/?q=place_id:ChIJjQRo-sCf-DkRnpm_f5CJh18,part_315,2026-09-20 20:23:20,22099
