business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAMINA RESEARCH CENTER PVT LTD,Herbal and Ayurvedic Cosmetic Products,Store,Store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70440 74296,https://laminaresearchcenter.com/,4.2,,"S 21, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.514141499999997,88.40468109999999,ChIJC0HZUlJxAjoR31aXUGP3fAo,https://www.google.com/maps/place/?q=place_id:ChIJC0HZUlJxAjoR31aXUGP3fAo,part_315,2026-09-20 20:17:17,3310
Star Ayurved Manufacturing And Trading Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,"Corporate office, Ayurvedic clinic",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75958 86309,http://starayurved.in/,4.3,,"3rd Floor, 2122, Chak Garia Road, Vivekananda Park, 2122, Sammilani Park Rd, Chak Garia, Mukundapur, Kolkata, West Bengal 700094","Chak Garia, Mukundapur",22.4845491,88.3920265,ChIJg-lDF35xAjoR5yH2Yo6S3BE,https://www.google.com/maps/place/?q=place_id:ChIJg-lDF35xAjoR5yH2Yo6S3BE,part_315,2026-09-20 20:17:17,3311
Herbs Era Pharmaceuticals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,,"PF29+PFP, Central Rd, Vivekananda Sarani, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Sarani, Madhyamgram",22.701843699999998,88.4687009,ChIJ8crK0hWf-DkR90l5431ulWI,https://www.google.com/maps/place/?q=place_id:ChIJ8crK0hWf-DkR90l5431ulWI,part_315,2026-09-20 20:17:17,3312
Anumaya Ayurved Bhavan,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89610 86860,N/A,4.9,,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_315,2026-09-20 20:17:17,3313
Organic Ayurvedistan - Wholesale Ayurveda Herbs Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herb shop, Herbal medicine store, Natural goods store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 78927 03949,https://www.ayurvedistan.com/,4.8,,"34/4, 10th Main, Devarachikkanahalli Main Rd, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.893211299999999,77.6200928,ChIJYcqCwqoVrjsRztOxNq0JjpE,https://www.google.com/maps/place/?q=place_id:ChIJYcqCwqoVrjsRztOxNq0JjpE,part_315,2026-09-20 20:17:17,3314
Nature's Touch,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96312 26567,N/A,4.3,,"Nature's Touch, 700127, India",700127,21.0680074,82.7525294,ChIJ2TVgrqh3AjoRp_XT1247CqM,https://www.google.com/maps/place/?q=place_id:ChIJ2TVgrqh3AjoRp_XT1247CqM,part_315,2026-09-20 20:17:17,3315
Dr. S.K Sen | Ayurvedic Doctor in Barasat,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82400 13461,https://sobemaya.com/,2.1,,"74/53, N, Jessore Rd, Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7028058,88.47112399999999,ChIJv0c4IQWf-DkRHTApCmh2h7Y,https://www.google.com/maps/place/?q=place_id:ChIJv0c4IQWf-DkRHTApCmh2h7Y,part_315,2026-09-20 20:17:18,3316
Kolkata Traders,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Exporter, Importer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83360 51342,http://kolkatatraders.in/,4.0,,"168, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530116,ChIJE0omGOZ3AjoRBHrSAmilNzc,https://www.google.com/maps/place/?q=place_id:ChIJE0omGOZ3AjoRBHrSAmilNzc,part_315,2026-09-20 20:17:18,3317
Pure Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 77799 99661,http://pureherbalayurveda.com/,4.7,,"First Floor, RZ-84F, Dabri Extension, Dabri Village, Dabri, New Delhi, Delhi, 110045","Dabri Village, Dabri",28.608696799999997,77.0827279,ChIJkZJ7vmYFDTkRujuQ4mENtdw,https://www.google.com/maps/place/?q=place_id:ChIJkZJ7vmYFDTkRujuQ4mENtdw,part_315,2026-09-20 20:17:18,3318
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 26107,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-lake-town-kolkata-268532/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"P257, Poddar Penguin, Block B, Lake Town, Kolkata, West Bengal 700089","Block B, Lake Town",22.602157899999998,88.4081047,ChIJ4z3OG_t1AjoRvzqU4Su8eWg,https://www.google.com/maps/place/?q=place_id:ChIJ4z3OG_t1AjoRvzqU4Su8eWg,part_315,2026-09-20 20:17:18,3319
Elco Cosmetics Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90739 12510,http://www.elcocosmetics.com/,4.4,,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_315,2026-09-20 20:17:18,3320
VEDIC CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"PF69+2V4, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7100136,88.4697133,ChIJh1YLz_yZ-DkRbfwJ56Us_K0,https://www.google.com/maps/place/?q=place_id:ChIJh1YLz_yZ-DkRbfwJ56Us_K0,part_315,2026-09-20 20:17:18,3321
Ayurvedic Medicine Shops,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"7, Ultadanga Main Rd, Sector 1, Bidhannagar, Kolkata, West Bengal 700067","Sector 1, Bidhannagar",22.595417299999998,88.3824107,ChIJs6x9HxZ2AjoRb6KQWKgvGFc,https://www.google.com/maps/place/?q=place_id:ChIJs6x9HxZ2AjoRb6KQWKgvGFc,part_315,2026-09-20 20:17:18,3322
Wellness Cosmetics,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98308 50262,N/A,4.2,23.0,"P-24, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.608518699999998,88.4100435,ChIJz2eqtPl1AjoRytqFwnDn1Yc,https://www.google.com/maps/place/?q=place_id:ChIJz2eqtPl1AjoRytqFwnDn1Yc,part_315,2026-09-20 20:17:19,3323
Oleum Naturals,Herbal and Ayurvedic Cosmetic Products,Aromatherapy supply store,"Aromatherapy supply store, Beauty product supplier, Beauty Products Wholesaler, Flavours, Fragrances & Aroma Supplier, Store, Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79803 78546,http://www.oleumnaturals.com/,4.6,133.0,"2065, Rajdanga Main Rd, Shantipally, BE-14, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, BE-14, Sector B, East Kolkata Township",22.516595499999998,88.3937476,ChIJRWA4ZM93AjoRCAg-t28wUD8,https://www.google.com/maps/place/?q=place_id:ChIJRWA4ZM93AjoRCAg-t28wUD8,part_315,2026-09-20 20:17:19,3324
Urvija Ayurvedic Beauty Care Products,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Organic shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98649 45827,https://www.myurvija.com/personalcare/app/,4.6,26.0,"Head Office:, DN-51 Merlin Infinite, Room No. 1205, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJq6q6eaV1AjoRvvzcneq1lMU,https://www.google.com/maps/place/?q=place_id:ChIJq6q6eaV1AjoRvvzcneq1lMU,part_315,2026-09-20 20:17:19,3325
Soundarya Herbs (Vidhi Herbal),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Herb shop, Manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85720 84878,https://www.amazon.in/s?me=A27ZA2T3V1C562&marketplaceID=A21TJRUUN4KGV,4.9,215.0,"Sector-B, Defence Colony, Ambala Cantt, Haryana 133001","Sector-B, Defence Colony",30.379703099999997,76.86024549999999,ChIJV6XsE2e3DzkRG8jOMwZXJvA,https://www.google.com/maps/place/?q=place_id:ChIJV6XsE2e3DzkRG8jOMwZXJvA,part_315,2026-09-20 20:17:19,3326
Mitra ayurved and herbal cosmetics,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,1.0,"46, Italgacha Rd, Airport, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Arabinda Sarani, Rajbari, Dum Dum",22.643534799999998,88.42571579999999,ChIJyY3xzTOf-DkRTxKHxo3AW54,https://www.google.com/maps/place/?q=place_id:ChIJyY3xzTOf-DkRTxKHxo3AW54,part_315,2026-09-20 20:17:19,3327
KANAI LAL SETH'S COSMETICA,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62915 80007,N/A,4.8,36.0,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_315,2026-09-20 20:17:19,3328
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://www.everydayherbalcare.com/,4.9,73.0,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",700127,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_315,2026-09-20 20:17:19,3329
TS Ayurveda Health Supplements & Ayurvedic Product Manufacturer,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 73035 06095,https://www.tsayurveda.co.in/,4.9,10.0,"2nd Floor, 215-216, Pocket 1, Sector 25, Rohini, New Delhi, Delhi, 110085","Pocket 1, Sector 25, Rohini",28.7309271,77.0945084,ChIJm0hPnV0HDTkRclp2bTS5gYw,https://www.google.com/maps/place/?q=place_id:ChIJm0hPnV0HDTkRclp2bTS5gYw,part_315,2026-09-20 20:17:19,3330
Elife Ayurveda,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70031 08885,https://www.elifeayurveda.co.in/,5.0,,"Jyotirmoy Basu Rd, Barasat, West Bengal 700124",Barasat,22.7273872,88.4819893,ChIJJW5jB2Gj-DkRxexcO8yKpSo,https://www.google.com/maps/place/?q=place_id:ChIJJW5jB2Gj-DkRxexcO8yKpSo,part_315,2026-09-20 20:18:02,7885
EUCON PHARMACEUTICALS,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98300 91219,http://euconpharma.com/,4.5,,"99A, Natun Pukur School Rd, Sukantanagar, Digberia, Kolkata, West Bengal 700124","Sukantanagar, Digberia",22.709845899999998,88.48531129999999,ChIJxWay9QGi-DkRBDQ6mQ5rMmo,https://www.google.com/maps/place/?q=place_id:ChIJxWay9QGi-DkRBDQ6mQ5rMmo,part_315,2026-09-20 20:18:02,7886
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90881 61528,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-indralok-barasat-257504/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Taki Rd, Indralok, Kazipara, Barasat, West Bengal 700125","Indralok, Kazipara, Barasat",22.715071599999998,88.4990595,ChIJVet0xBui-DkR31FPXI9_9VM,https://www.google.com/maps/place/?q=place_id:ChIJVet0xBui-DkR31FPXI9_9VM,part_315,2026-09-20 20:18:02,7887
Patanjali store in Newtown (Dainandin),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98360 38816,N/A,4.8,,"Shop 48, Patharghata Rd, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568312499999998,88.5021936,ChIJUQKC4SILAjoR0SEbVF83pPc,https://www.google.com/maps/place/?q=place_id:ChIJUQKC4SILAjoR0SEbVF83pPc,part_315,2026-09-20 20:18:02,7888
Jaivanti Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70015 75980,N/A,5.0,,"Rajarhat kathgola, near doctor club, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.630205099999998,88.4860468,ChIJ_eTIJBCg-DkRFawW6YuTHeA,https://www.google.com/maps/place/?q=place_id:ChIJ_eTIJBCg-DkRFawW6YuTHeA,part_315,2026-09-20 20:18:02,7889
"Pradhan mantri Bhartiya Janausadhi Kendra , Banamalipur,Barasat",Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98308 16630,https://pradhan-mantri-453891.grexa.site/,4.9,,"36/1/2/1, opp. Food Supply Office, Barasat, W, Banamalipur, Kolkata, West Bengal 700124","Barasat, W, Banamalipur",22.724676,88.486496,ChIJN2CUSgCj-DkRHI_gW_tLkU4,https://www.google.com/maps/place/?q=place_id:ChIJN2CUSgCj-DkRHI_gW_tLkU4,part_315,2026-09-20 20:18:02,7890
Shakti Aushadhalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91237 68295,N/A,5.0,,"Gupta Colony, Sethpukur, Kolkata, West Bengal 700124","Gupta Colony, Sethpukur",22.7148875,88.4825147,ChIJ00RQxgai-DkRn9JHOVae7Jw,https://www.google.com/maps/place/?q=place_id:ChIJ00RQxgai-DkRn9JHOVae7Jw,part_315,2026-09-20 20:18:02,7891
The Ayurda Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99334 30095,N/A,5.0,1.0,"32, Jessore Rd, Barasat 2/A, Station Railway, Banamalipur, Kolkata, West Bengal 700124","Barasat 2/A, Station Railway, Banamalipur",22.7216068,88.4898182,ChIJawkvPhCi-DkRz5VH0DRjx1w,https://www.google.com/maps/place/?q=place_id:ChIJawkvPhCi-DkRz5VH0DRjx1w,part_315,2026-09-20 20:18:03,7892
Taj Gold Oil,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Rajibpur, Dhanyaghora, P.S.:, C/O: Ajanta Hotel, GT Road, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7140307,88.5055675,ChIJf68UN9ij-DkRTlk00fH3Kwo,https://www.google.com/maps/place/?q=place_id:ChIJf68UN9ij-DkRTlk00fH3Kwo,part_315,2026-09-20 20:18:03,7893
Ayush Harbel,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99033 67992,N/A,,,"6, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199508,88.4866826,ChIJuyoPfgWi-DkR3WUE06-6ZSc,https://www.google.com/maps/place/?q=place_id:ChIJuyoPfgWi-DkR3WUE06-6ZSc,part_315,2026-09-20 20:18:03,7894
SIRSHA ENTERPRISE AYURVED,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88206 29928,N/A,5.0,1.0,"Rajarhat Main Rd, Bhatenda, Kolkata, West Bengal 700135",Bhatenda,22.6334074,88.4859278,ChIJncamm4eh-DkR64bA3jGHg7U,https://www.google.com/maps/place/?q=place_id:ChIJncamm4eh-DkR64bA3jGHg7U,part_315,2026-09-20 20:18:03,7895
Ayurved City Center,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98317 90979,N/A,1.0,1.0,"JFJM+M73, Rajarhat Reckjuani Road, Rajarhat, Rajarhat Duttabari, Kolkata, West Bengal 700135",Naipukur,22.6316413,88.48317829999999,ChIJaWnTux6g-DkRj7uhqhZj01w,https://www.google.com/maps/place/?q=place_id:ChIJaWnTux6g-DkRj7uhqhZj01w,part_315,2026-09-20 20:18:03,7896
Oilcure Health - Ayurvedic Herbal shop - Wholesale & Retail,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Health and beauty shop, Herbal medicine store, Natural goods store, Organic shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93419 47879,https://www.oilcure.com/,5.0,248.0,"34/4, 10th A, Main, Devarachikkanahalli Main Rd, above KPN Super Market, Bengaluru, Karnataka 560114","Maruthi Layout, Hongasandra",12.8932687,77.6200337,ChIJt8oXdsIUrjsRtlIVGz7qizA,https://www.google.com/maps/place/?q=place_id:ChIJt8oXdsIUrjsRtlIVGz7qizA,part_315,2026-09-20 20:18:04,7897
