business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veta Barrackpore,Spoken English Institute,English language school,"English language school, English language camp, Educational institution, Language school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74396 19930,http://www.veta.in/,4.7,264.0,"45/41, Ghosh Para Rd, beside Disha eye hospital, Barrackpore, West Bengal 700120",700127,22.763268999999998,88.3700096,ChIJRX7jZlGa-DkROKlXYwbA8lI,https://www.google.com/maps/place/?q=place_id:ChIJRX7jZlGa-DkROKlXYwbA8lI,part_315,2026-09-20 20:17:22,3994
Learnity Institute,Spoken English Institute,Coaching Center,Coaching Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96742 67727,N/A,4.8,79.0,"Floor, P124, Udayan Tower, Ground, Swimming Pool, 133, Basunagar Gate Number 1 Rd, near Basunagar, Basunagar, Madhyamgram, Gronthagar, West Bengal 700129","Basunagar, Madhyamgram",22.696483699999998,88.46394599999999,ChIJYRg1R9Sf-DkRknZlLKxaJfg,https://www.google.com/maps/place/?q=place_id:ChIJYRg1R9Sf-DkRknZlLKxaJfg,part_315,2026-09-20 20:17:22,3995
Hrisikesh - Independent Teacher of English Literature,Spoken English Institute,Education center,"Education center, Coaching Center, Educational institution, Private Tutor, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85858 99493,https://forms.gle/JiQfAHqtXu9J9gCfA,4.9,45.0,"239, Azad Nagar, Netaji Subhas Sarani, P.O, Barasat, West Bengal 700127","P.O, Barasat",22.7136785,88.46764139999999,ChIJuyQnNi-f-DkRq0koLHSYB2U,https://www.google.com/maps/place/?q=place_id:ChIJuyQnNi-f-DkRq0koLHSYB2U,part_315,2026-09-20 20:17:22,3996
Americus #Best Spoken English Institute,Spoken English Institute,English language school,"English language school, After school program, English language camp",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93394 33330,https://www.americusenglish.com/,5.0,,"Jessore Rd, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6851168,88.4664348,ChIJSZvvxKWf-DkRPIp4eH7DDXQ,https://www.google.com/maps/place/?q=place_id:ChIJSZvvxKWf-DkRPIp4eH7DDXQ,part_315,2026-09-20 20:17:23,3997
English Zone - Rahul Sir,Spoken English Institute,Coaching Center,Coaching Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80171 11284,N/A,5.0,,"Chandra Palace, Aravinda Pally, Barasat, West Bengal 700124","Aravinda Pally, Barasat",22.7249001,88.48222,ChIJU0CtICqj-DkRCeI2yVm6l3g,https://www.google.com/maps/place/?q=place_id:ChIJU0CtICqj-DkRCeI2yVm6l3g,part_315,2026-09-20 20:17:23,3998
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98364 78085,http://tiaindia.com/,4.7,,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_315,2026-09-20 20:17:23,3999
Barasat King Sejong Institute,Spoken English Institute,Language school,Language school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://barasat.sejonghakdang.org/blog/main.ksif?lang=en,4.7,,"Berunanpukhuria, West Bengal 700126",700127,22.7391409,88.435254,ChIJmfzSL8-Z-DkRHRvj75_gx68,https://www.google.com/maps/place/?q=place_id:ChIJmfzSL8-Z-DkRHRvj75_gx68,part_315,2026-09-20 20:17:23,4000
JKH INSTITUTE...SPOKEN ENGLISH and English communication.,Spoken English Institute,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96748 99657,https://www.facebook.com/share/1CpSokmmXz/,4.9,220.0,"3 no, Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum, Dumdum city, West Bengal 700074","Harakali Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6196906,88.3992069,ChIJxcVI0Fmd-DkRcL68OvZA-yg,https://www.google.com/maps/place/?q=place_id:ChIJxcVI0Fmd-DkRcL68OvZA-yg,part_315,2026-09-20 20:17:24,4001
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70037 78513,N/A,4.8,23.0,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_315,2026-09-20 20:17:24,4002
Spoken English Master,Spoken English Institute,Educational institution,"Educational institution, Education center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99036 26086,http://www.spokenenglishmaster.in/,5.0,188.0,"Police Station, Village & Post - Malancha, Bizpur, Halisahar, Kolkata, West Bengal 743135","Bizpur, Halisahar",22.907778399999998,88.43034759999999,ChIJiZRVZbyV-DkRw6UwJQSztrc,https://www.google.com/maps/place/?q=place_id:ChIJiZRVZbyV-DkRw6UwJQSztrc,part_315,2026-09-20 20:17:24,4003
Shiny's Spoken English Academy,Spoken English Institute,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90515 22030,https://shinysspokenenglishacademy.com/,5.0,88.0,"B-5/23, Santoshpur Station Rd, Thandarpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Thandarpara, Santoshpur",22.5159788,88.2790663,ChIJZ7CN71Z5AjoRI2lK0yKYI0M,https://www.google.com/maps/place/?q=place_id:ChIJZ7CN71Z5AjoRI2lK0yKYI0M,part_315,2026-09-20 20:17:24,4004
Lingua Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution, Educational testing service, Language school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97333 33420,N/A,5.0,,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",700127,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_315,2026-09-20 20:17:25,4005
XBRIDGE - Baguiati/Kestopur/VIP Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98303 11344,http://www.xbridge.co.in/,4.9,,"1st building, Market Complex, VIP Rd, inside Baguiati, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6103532,88.4274484,ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,https://www.google.com/maps/place/?q=place_id:ChIJnZSvRUZ1AjoRGQZ4yp7Kh3k,part_315,2026-09-20 20:17:25,4006
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90882 02603,https://spokenenglishacademy.in/,4.8,,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_315,2026-09-20 20:17:25,4007
Career Speak Education,Spoken English Institute,English language school,"English language school, Adult education school, Educational institution, Software Training Institute, Training center, Vocational school",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82403 89887,http://careerspeak.in/,4.7,,"1st Floor, phari Presidency court building, 55, Gariahat Rd, above Frank ross medicine shop, above Axis Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.526653099999997,88.3658796,ChIJ25Q-19l2AjoRis6uuAKmgL8,https://www.google.com/maps/place/?q=place_id:ChIJ25Q-19l2AjoRis6uuAKmgL8,part_315,2026-09-20 20:17:25,4008
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_315,2026-09-20 20:17:25,4009
"XBRIDGE - Shyambazar, Kolkata Branch",Spoken English Institute,Coaching Center,Coaching Center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81001 66199,http://www.xbridge.co.in/,4.8,,"Mahendra Hadi Gali L.I.C Building, Shyambazar, Five point crossing, Mohendra Bose Ln, 14A, Kolkata, West Bengal 700003",14A,22.6021999,88.3733462,ChIJCQDO1iR2AjoRubJRkL7YLBk,https://www.google.com/maps/place/?q=place_id:ChIJCQDO1iR2AjoRubJRkL7YLBk,part_315,2026-09-20 20:17:25,4010
Spoken English Institute,Spoken English Institute,Education center,Education center,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,,"743331, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Parulia, Kapat Hat",22.207904199999998,88.18589229999999,ChIJbw3mZDRfAjoR8LKwD7cxUSM,https://www.google.com/maps/place/?q=place_id:ChIJbw3mZDRfAjoR8LKwD7cxUSM,part_315,2026-09-20 20:17:25,4011
L&S Language Academy,Spoken English Institute,English language school,"English language school, Chinese language school, Coaching Center, Educational institution, Language school, French language school, German language school, Training center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62891 24658,https://lnsacademy.in/,4.8,,"1no, Airport Gate, 108, Majumder Para Colony Ln, behind Hindustan Volunteers club Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6431358,88.4313772,ChIJTxQesAqf-DkRwnWYCtgq068,https://www.google.com/maps/place/?q=place_id:ChIJTxQesAqf-DkRwnWYCtgq068,part_315,2026-09-20 20:17:25,4012
Speakizy Academy of Spoken English,Spoken English Institute,Educational institution,Educational institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95555 76961,https://speakizyacademy.in/,4.7,,"3rd floor, Dhananyay villa, above Punjab National bank ATM, Kakdwip, Ganespur, West Bengal 743347",700127,21.8719678,88.18656399999999,ChIJaYMaeGtVAjoRksWx98W2JO8,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRksWx98W2JO8,part_315,2026-09-20 20:17:25,4013
WINSKILL | Best Computer & Spoken English Coaching Center Barasat,Spoken English Institute,Education center,Education center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89674 54147,https://winskill.org/,5.0,,"7, KK Mitra Rd, Champadali, Barasat, Banamalipur, Kolkata, West Bengal 700124","Champadali, Barasat, Banamalipur",22.720896999999997,88.484729,ChIJtbKUCEaj-DkRijdPOkIEegY,https://www.google.com/maps/place/?q=place_id:ChIJtbKUCEaj-DkRijdPOkIEegY,part_315,2026-09-20 20:18:07,8244
SS Education Centre,Spoken English Institute,English language school,English language school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62907 38980,http://www.facebook.com/showmitrasur.tonmoy/,5.0,,"Srikrishnapur Rd, Kazipara, Barasat, West Bengal 700125","Kazipara, Barasat",22.710060799999997,88.50506419999999,ChIJyTJZWcyj-DkR02DBT4ypCJc,https://www.google.com/maps/place/?q=place_id:ChIJyTJZWcyj-DkR02DBT4ypCJc,part_315,2026-09-20 20:18:07,8245
Biswas Institute of Spoken English and Computer Science,Spoken English Institute,Coaching Center,Coaching Center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99714 38596,https://shekharbiswas.website3.me/,5.0,,"Baishali, Murali, Bamangachi, West Bengal 743248",Murali,22.7462554,88.50737269999999,ChIJmUl7x-mj-DkRZMAfjsBmptU,https://www.google.com/maps/place/?q=place_id:ChIJmUl7x-mj-DkRZMAfjsBmptU,part_315,2026-09-20 20:18:07,8246
International Foreign Language School (Swapna Maiti Memorial International Foreign Languages & Cultural Research Institute),Spoken English Institute,Foreign languages program school,Foreign languages program school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98319 28090,https://www.ifls.in/,5.0,,"Flat No.1B, Kalibari, B.D Tower, Sree Durgapally, Barrackpore - Barasat Rd, opposite to Pannajhil Road, Barasat, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Barasat",22.7266087,88.4751402,ChIJHWG-6Nej-DkRk_Z63PxJIZo,https://www.google.com/maps/place/?q=place_id:ChIJHWG-6Nej-DkRk_Z63PxJIZo,part_315,2026-09-20 20:18:07,8247
EngliSphere,Spoken English Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91233 45846,http://www.englisphere.in/,4.9,123.0,"West, Bankimpally, Dhaka para, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Madhyamgram Municipality Ward 21, Dhaka para, Madhyamgram",22.691295399999998,88.4588122,ChIJyYzzJpif-DkR-_oPf9aOD5k,https://www.google.com/maps/place/?q=place_id:ChIJyYzzJpif-DkR-_oPf9aOD5k,part_315,2026-09-20 20:18:54,11139
DS Academy (Saptabarna) Based on English and British Literature,Spoken English Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98368 57067,https://whatsapp.com/channel/0029Vank3Ou7IUYVVgqMkK0d,4.7,12.0,"MFV4+JFC, Bireshpally, Ward 21, Madhyamgram, Kolkata, West Bengal 700129","Ward 21, Madhyamgram",22.694062499999998,88.4561875,ChIJYZGFwxyf-DkROZA-XS1V-uE,https://www.google.com/maps/place/?q=place_id:ChIJYZGFwxyf-DkROZA-XS1V-uE,part_315,2026-09-20 20:18:54,11140
The success Pathway,Spoken English Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91236 84589,N/A,4.7,3.0,"Madhyamgram, Vivekananda Nagar, Barasat, Kolkata, West Bengal 700129","Vivekananda Nagar, Barasat",22.694447399999998,88.4711088,ChIJxYLWfxCf-DkRuC5_tfpXqMA,https://www.google.com/maps/place/?q=place_id:ChIJxYLWfxCf-DkRuC5_tfpXqMA,part_315,2026-09-20 20:18:54,11141
THE CENTRE OF ENGLISH LANGUAGE,Spoken English Institute,Education center,Education center,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MFX2+6PX, Rishi Aurobindo Rd, near Sukanta Sayor, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6981075,88.4518444,ChIJo34amb-f-DkRhYBcguyBwOc,https://www.google.com/maps/place/?q=place_id:ChIJo34amb-f-DkRhYBcguyBwOc,part_315,2026-09-20 20:18:54,11142
Spoken English Academy Khardah,Spoken English Institute,English language school,English language school,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 86975 93393,https://spokenenglishacademy.co.in/,4.5,24.0,"Ground Floor, 79, near Khardah station & Ajanta shoe Showroom, Nandan Kanan, Arunachal, Rahara, Kolkata, Khardaha, West Bengal 700118","Nandan Kanan, Arunachal, Rahara",22.723667799999998,88.3788482,ChIJ17VGqxOb-DkRUXIpvppjcL0,https://www.google.com/maps/place/?q=place_id:ChIJ17VGqxOb-DkRUXIpvppjcL0,part_315,2026-09-20 20:18:56,11143
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,161.0,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_315,2026-09-20 20:19:40,13933
Konnagar Institute for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98316 67602,N/A,4.6,35.0,"75/A/47, Haran Chandra Banerjee Ln, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7010553,88.3480289,ChIJQ3OH3Zic-DkRhGfqqFczuSg,https://www.google.com/maps/place/?q=place_id:ChIJQ3OH3Zic-DkRhGfqqFczuSg,part_315,2026-09-20 20:19:40,13934
YOUTHS TALK ( Coaching Centre ),Spoken English Institute,Coaching Center,Coaching Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 79806 12149,N/A,5.0,24.0,"Sodepur Rd, Boardghar, Payarabagan, Jugberia, Muragachha, West Bengal 700110","Boardghar, Payarabagan, Jugberia",22.6945577,88.42497709999999,ChIJG3erpDGf-DkRy-a-DJvo6F8,https://www.google.com/maps/place/?q=place_id:ChIJG3erpDGf-DkRy-a-DJvo6F8,part_315,2026-09-20 20:19:40,13935
Sudipta Biswas English Speaking & Communication Coach,Spoken English Institute,Coaching Center,Coaching Center,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",N/A,N/A,,,"96, Chandrapally, Station Road, PO, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.688045799999998,88.4469409,ChIJhTUDu8af-DkRnplJ_fktzfI,https://www.google.com/maps/place/?q=place_id:ChIJhTUDu8af-DkRnplJ_fktzfI,part_315,2026-09-20 20:19:40,13936
White Dove Foundation | Best Spoken English Course in Kolkata,Spoken English Institute,English language school,"English language school, Education center, Educational institution",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 86976 75243,https://whitedovefoundation.in/,4.9,458.0,"CL-130, near Wipro More, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5816368,88.42854729999999,ChIJ8Rh38qJ1AjoRwan9NDbkdkw,https://www.google.com/maps/place/?q=place_id:ChIJ8Rh38qJ1AjoRwan9NDbkdkw,part_315,2026-09-20 20:19:41,13937
LitSpeak Academy,Spoken English Institute,Educational institution,Educational institution,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 62912 57764,https://litspeak.wixstudio.io/academy,5.0,,"I.S.I campus 36, Kumar Para Ln, Bidyayatan Sarani, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Bidyayatan Sarani, Bonhoogly, Baranagar",22.6492094,88.36751369999999,ChIJwzXxoKGd-DkRu52F_wJLo9Q,https://www.google.com/maps/place/?q=place_id:ChIJwzXxoKGd-DkRu52F_wJLo9Q,part_315,2026-09-20 20:19:42,13938
