business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Hotel O 24 Inn,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://www.oyorooms.com/259299/,3.5,,"Dakbanglow - Moyna Road, Madhyamgram, Mathuri Chak, West Bengal 700127",Madhyamgram,22.7082023,88.47434009999999,ChIJo62IPgCZ-DkRaAZr5kwcdxs,https://www.google.com/maps/place/?q=place_id:ChIJo62IPgCZ-DkRaAZr5kwcdxs,part_315,2026-09-20 20:17:19,3626
Aerocity Inn Guest House,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.3,,"345,jessore Road, More, New Barrackpore, Kolkata, West Bengal 700129","South Bankimpally, New Barrackpore",22.6869288,88.4635303,ChIJBybD0Qef-DkRCv7drOUMRbI,https://www.google.com/maps/place/?q=place_id:ChIJBybD0Qef-DkRCv7drOUMRbI,part_315,2026-09-20 20:17:19,3627
Hotel O Barasat Home Stay,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://www.oyorooms.com/234063/,3.2,,"40, Jessore Road, More, near Blue Stone Store Building, Dakbanglow, Kolkata, West Bengal 700124","Gupta Colony, Dakbanglow",22.7115553,88.4759018,ChIJmbpkeR6Z-DkRNIYFXkWLjNA,https://www.google.com/maps/place/?q=place_id:ChIJmbpkeR6Z-DkRNIYFXkWLjNA,part_315,2026-09-20 20:17:19,3628
Hotel O Star View,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://www.oyorooms.com/225215/,2.9,,"Plot No:73-74, North, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7040628,88.47149809999999,ChIJrbUPj1Of-DkRTH3nHRGIkro,https://www.google.com/maps/place/?q=place_id:ChIJrbUPj1Of-DkRTH3nHRGIkro,part_315,2026-09-20 20:17:19,3629
Starlight Guest House,Hotel,Guest house,Guest house,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://app.mmyt.co/Xm2V/nw7hkinl,4.6,,"SIDDHA TOWN MADHYAMGRAM, opp. APC COLLEGE, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.700376199999997,88.4400727,ChIJJT5ZNw-f-DkREBmJeM6wGF8,https://www.google.com/maps/place/?q=place_id:ChIJJT5ZNw-f-DkREBmJeM6wGF8,part_315,2026-09-20 20:17:19,3630
OYO 76234 Galaxy Stay Home,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://www.oyorooms.com/h/107018/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1782&latitude=22.703694&longitude=88.471611,3.5,,"STAR MALL, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.7038166,88.4715524,ChIJaf1b_tef-DkRQh6PeJchFD8,https://www.google.com/maps/place/?q=place_id:ChIJaf1b_tef-DkRQh6PeJchFD8,part_315,2026-09-20 20:17:19,3631
Aventus - Hotel Restaurant and Banquet,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91639 77333,N/A,5.0,3.0,"Bilkanda-II, Kalyani Expy, near Zudio, Teghoria, Jugberia, Muragachha, Kolkata, West Bengal 700110","Teghoria, Jugberia",22.6909782,88.41870929999999,ChIJq9YzLaKf-DkRrJSPqn6giOI,https://www.google.com/maps/place/?q=place_id:ChIJq9YzLaKf-DkRrJSPqn6giOI,part_315,2026-09-20 20:17:20,3632
HOTEL IUBIT,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62890 76194,https://www.hoteliubit.com/,4.0,33.0,"1, Dokan Tala, Anandanagar, Jugberia, Bilkanda, Muragachha, West Bengal 700110","Anandanagar, Jugberia",22.6966906,88.418565,ChIJOcSVIgCf-DkR-rmDlGLq-kk,https://www.google.com/maps/place/?q=place_id:ChIJOcSVIgCf-DkR-rmDlGLq-kk,part_315,2026-09-20 20:17:20,3633
Hotel O Tiger Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://www.oyorooms.com/205068/?utm_source=Google&utm_medium=GMB,4.3,14.0,"34/A, Barrackpore - Barasat Rd, Kajibari, Uttarpara, Barasat, Kolkata, Jagannathpur, West Bengal 700126","Kajibari, Uttarpara, Barasat",22.7481279,88.4477697,ChIJBWvdiUWb-DkRplkkPcp-Go0,https://www.google.com/maps/place/?q=place_id:ChIJBWvdiUWb-DkRplkkPcp-Go0,part_315,2026-09-20 20:17:20,3634
Hotel O Adamas University Barasat Formerly Secret Heaven,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 433 0599,https://www.oyorooms.com/357768/,5.0,1.0,"Plot 1, Barbaria, Barrackpore - Barasat Rd, near Adamas University, Barasat, Kolkata, West Bengal 700126",Barasat,22.7399183,88.4586133,ChIJW_vfKwqZ-DkR9KcG4yNOx1I,https://www.google.com/maps/place/?q=place_id:ChIJW_vfKwqZ-DkR9KcG4yNOx1I,part_315,2026-09-20 20:17:20,3635
The Flame Tree Hotel,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81003 10349,https://theflametree.co.in/,4.8,27.0,"4th Floor, 4/A/1, Jessore Rd, opposite Rabindra Bhawan, Shibananda Pally, Barasat, Kolkata, West Bengal 700124","Shibananda Pally, Barasat",22.7151709,88.4826978,ChIJwUv8a5Oj-DkRsZ8ejb7yFSA,https://www.google.com/maps/place/?q=place_id:ChIJwUv8a5Oj-DkRsZ8ejb7yFSA,part_315,2026-09-20 20:17:20,3636
Delighht Boutique Hotel,Hotel,Hotel,"Hotel, Banquet hall, Bar, Chinese restaurant, Coffee shop, Continental restaurant, Family restaurant, Live music bar, Lodge, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70037 19908,N/A,4.9,2128.0,"Kalyani Expy, Jogendra Nagar, Jugberia, Barrackpore, Muragachha, West Bengal 700110","Jogendra Nagar, Jugberia",22.6915239,88.4193026,ChIJ-ZzF0mef-DkR8uIa44oFrKs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZzF0mef-DkR8uIa44oFrKs,part_315,2026-09-20 20:17:20,3637
Hotel O Relax International,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 124 620 1612,https://www.oyorooms.com/304596/,4.7,10.0,"15, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7197002,88.4843728,ChIJjb1hKtij-DkR1Xc2qCnlKEg,https://www.google.com/maps/place/?q=place_id:ChIJjb1hKtij-DkR1Xc2qCnlKEg,part_315,2026-09-20 20:17:20,3638
Ruposhi bangla,Hotel,Hotel,Hotel,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.7,,"MFJ6+QGP, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6819651,88.4613382,ChIJO3sdWQCf-DkRuZ0BHpkt-gA,https://www.google.com/maps/place/?q=place_id:ChIJO3sdWQCf-DkRuZ0BHpkt-gA,part_315,2026-09-20 20:17:21,3639
Nath Distributors,Hotel,Iron & Steel Store,"Iron & Steel Store, Building materials store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93393 28968,N/A,3.0,1.0,"PF4F+P83, Jessore Rd, Madhyamgram, Kolkata, West Bengal 700127",Madhyamgram,22.7067657,88.47331109999999,ChIJa9NfVlOf-DkRVRZKO0iT-88,https://www.google.com/maps/place/?q=place_id:ChIJa9NfVlOf-DkRVRZKO0iT-88,part_315,2026-09-20 20:17:21,3640
Hotel O by OYO Profulla Devi Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 433 0599,https://www.oyorooms.com/104193/,3.6,635.0,"10, Kalibari Complex, near BLR office, Rajarhat, Rajarhat Chowmatha, West Bengal 700135",700128,22.6284746,88.4876074,ChIJW1hkCuOh-DkRBPNpunIxzQI,https://www.google.com/maps/place/?q=place_id:ChIJW1hkCuOh-DkRBPNpunIxzQI,part_315,2026-09-20 20:18:04,8098
Hotel O Dream Hotels and Banquets,Hotel,Hotel,Hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93306 47561,N/A,5.0,11.0,"4th Floor, Gopal Mansion, Rajarhat Main Rd, Indira Nagar, Majarhati, Newtown, West Bengal 700135","Indira Nagar, Majarhati, Newtown",22.6324118,88.4771925,ChIJkTWjNDuf-DkRnqe1MvC-3cA,https://www.google.com/maps/place/?q=place_id:ChIJkTWjNDuf-DkRnqe1MvC-3cA,part_315,2026-09-20 20:18:04,8099
ASHIRBAD GUEST HOUSE,Hotel,Hotel,Hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,5.0,"3rd floor, Gopal mansion, Chinar park , indira nagar petrol pump Bank of baroda, Kolkata, West Bengal 700135","Indira Nagar, Majarhati, Reckjoani",22.6322819,88.4771459,ChIJaerkt5af-DkR4Phc1Uptv1c,https://www.google.com/maps/place/?q=place_id:ChIJaerkt5af-DkR4Phc1Uptv1c,part_315,2026-09-20 20:18:04,8100
PRAFULLA DEVI GUEST HOUSE,Hotel,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.3,3.0,"PANCHAYAT OFFICE, RAJARHAT,KALI BARI COMPLEX, Kalibari Rd, near BLRO Building, COMLEX, Newtown, Kolkata, West Bengal 700135","COMLEX, Newtown",22.628,88.4878185,ChIJkd3oFRKh-DkRBFT-66LQznQ,https://www.google.com/maps/place/?q=place_id:ChIJkd3oFRKh-DkRBFT-66LQznQ,part_315,2026-09-20 20:18:04,8101
Collection O Eco Park Kolkata Formerly Jerry Guest House,Hotel,Hotel,Hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 433 0599,https://www.oyorooms.com/259490/,,,"B Plot No. 1321, PS Eco Park, Block, 3rd and 4th Floor, Premises No, 27-0623, AA II, Newtown, Kolkata, West Bengal 700156","AA II, Newtown",22.6150938,88.47902309999999,ChIJ5wBB_-F1AjoRdoOdBenNNcc,https://www.google.com/maps/place/?q=place_id:ChIJ5wBB_-F1AjoRdoOdBenNNcc,part_315,2026-09-20 20:18:04,8102
Ajanta Hotel,Hotel,Hotel,Hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 72771,N/A,3.6,586.0,"Taki Rd, Kazipara, N, Barasat, Kolkata, West Bengal 700125","Kazipara, N, Barasat",22.713786199999998,88.5055747,ChIJe9qUniai-DkRJfgDERXpRhQ,https://www.google.com/maps/place/?q=place_id:ChIJe9qUniai-DkRJfgDERXpRhQ,part_315,2026-09-20 20:18:04,8103
Newtown hotel & lodge,Hotel,Lodge,"Lodge, Guest house",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90882 94712,N/A,3.7,88.0,"S S Traders, 4 NAIPUKUR, TO, Kharibari Rd, opp. BANK OF INDIA, Newtown, Kolkata, West Bengal 700135",Newtown,22.6295088,88.4857438,ChIJt5pzfAmh-DkRh6QQerAfvqk,https://www.google.com/maps/place/?q=place_id:ChIJt5pzfAmh-DkRh6QQerAfvqk,part_315,2026-09-20 20:18:04,8104
Hotel O by OYO OTAILE STAYS,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/206174/?utm_source=Google&utm_medium=GMB,4.5,2.0,"3rd Floor, Indian Oil Petrol Pump, NA, Rajarhat Main Rd, above Bank Of Baroda, opposite Kolkata, Indira Nagar, Raigachi, Kolkata, Kanjialpara, West Bengal 700135","Indira Nagar, Raigachi",22.6326543,88.4773049,ChIJoRBHtRWf-DkRdXn7oO1VC2Q,https://www.google.com/maps/place/?q=place_id:ChIJoRBHtRWf-DkRdXn7oO1VC2Q,part_315,2026-09-20 20:18:04,8105
OYO Collection O Mannat Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/105189/?utm_source=Google&utm_medium=GMB,3.9,239.0,"Chotto Chandpur, Bishnupur, Kalaberia, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6237177,88.4922927,ChIJDfvaFQqh-DkRm5oCrh9F3AI,https://www.google.com/maps/place/?q=place_id:ChIJDfvaFQqh-DkRm5oCrh9F3AI,part_315,2026-09-20 20:18:04,8106
OYO Home 60828 Comfortable Stay Kajaliparra,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/81608,4.0,6.0,"gram panchayet, 1/1A, kajialpara, rohanda, Bhatenda, Kolkata, Deara, West Bengal 700135",Bhatenda,22.638424999999998,88.48169299999999,ChIJyQQxhZah-DkRNo9030ojaEw,https://www.google.com/maps/place/?q=place_id:ChIJyQQxhZah-DkRNo9030ojaEw,part_315,2026-09-20 20:18:04,8107
Hotel O 4 Season,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/102955/?utm_source=Google&utm_medium=GMB,3.0,101.0,"211, near Capital Electronics, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.62893,88.486447,ChIJOdWdOAyh-DkRK0kc7-gbWus,https://www.google.com/maps/place/?q=place_id:ChIJOdWdOAyh-DkRK0kc7-gbWus,part_315,2026-09-20 20:18:04,8108
FabHotel White House I,Hotel,Hotel,Hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-white-house-iii.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,4.2,28.0,"B, 1422, Street Number 615, near Eco Park, AA II, Rajarhat, Kolkata, West Bengal 700161","AA II, Rajarhat",22.614317999999997,88.477796,ChIJM1i4LAWf-DkR0iKw5Zi8Fz4,https://www.google.com/maps/place/?q=place_id:ChIJM1i4LAWf-DkR0iKw5Zi8Fz4,part_315,2026-09-20 20:18:04,8109
OYO Flagship 40769 Four Seasons Inn Bishnupur,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/59191/,3.8,62.0,"SRCM Rd, Chowmatha, Chotto Chandpur, Rajarhat, Kolkata, West Bengal 700135","Chowmatha, Chotto Chandpur, Rajarhat",22.626504999999998,88.488818,ChIJ32i4u1eh-DkR2AIQc98g-ok,https://www.google.com/maps/place/?q=place_id:ChIJ32i4u1eh-DkR2AIQc98g-ok,part_315,2026-09-20 20:18:04,8110
Hotel SUN Guest House,Hotel,Hotel,Hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.9,9.0,"JFFR+HPF, Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Kalaberia, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6239256,88.49179319999999,ChIJ409ECgCh-DkRLpzI3NMA_9o,https://www.google.com/maps/place/?q=place_id:ChIJ409ECgCh-DkRLpzI3NMA_9o,part_315,2026-09-20 20:18:04,8111
OYO 77644 Shilpi Villa,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/108819,2.5,4.0,"Action Area II, Rajarhat, West Bengal 700161","Action Area II, Rajarhat",22.617110999999998,88.477806,ChIJBRxrwnyf-DkRzqxOE95vdLo,https://www.google.com/maps/place/?q=place_id:ChIJBRxrwnyf-DkRzqxOE95vdLo,part_315,2026-09-20 20:18:04,8112
Royal,Hotel,Hotel,Hotel,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,2.0,"PF5V+3WC, Barasat, Kolkata, West Bengal 700124",Barasat,22.707646,88.4952953,ChIJv-z8tkWh-DkRsX16-Ik_o18,https://www.google.com/maps/place/?q=place_id:ChIJv-z8tkWh-DkRsX16-Ik_o18,part_315,2026-09-20 20:18:04,8113
The Grey Orbit Inn,Hotel,Guest house,Guest house,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83899 17373,N/A,4.7,42.0,"34-600, Street Number 600, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6135911,88.4771423,ChIJHUej8lmf-DkRI4yW0sl0Izw,https://www.google.com/maps/place/?q=place_id:ChIJHUej8lmf-DkRI4yW0sl0Izw,part_315,2026-09-20 20:18:04,8114
Flagship R K Residency,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/178004/?utm_source=Google&utm_medium=GMB,3.5,11.0,"Plot Number 6, Street Number 615, Action Area II, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.614091,88.477116,ChIJYV9OCxWf-DkRcFl8kqznY9E,https://www.google.com/maps/place/?q=place_id:ChIJYV9OCxWf-DkRcFl8kqznY9E,part_315,2026-09-20 20:18:04,8115
OYO Swastik Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 124 620 1612,https://www.oyorooms.com/190446/?utm_source=Google&utm_medium=GMB,4.4,,"1582, Action Area II, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Rajarhat",22.616878,88.476654,ChIJlyiJqwuf-DkRMT0lgfRnxig,https://www.google.com/maps/place/?q=place_id:ChIJlyiJqwuf-DkRMT0lgfRnxig,part_315,2026-09-20 20:18:05,8116
