business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monalisa Ladies Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser, Waxing hair removal service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80173 70778,N/A,4.9,73.0,"Punjab National Bank, Near, Colony More, Byam Samiti, Barasat, Kolkata, West Bengal 700126","Colony More, Byam Samiti, Barasat",22.7223652,88.478195,ChIJOYewiJeZ-DkRa3DycArhb8o,https://www.google.com/maps/place/?q=place_id:ChIJOYewiJeZ-DkRa3DycArhb8o,part_315,2026-09-20 20:17:16,3174
Puspa Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98368 05903,N/A,4.9,37.0,"Barasat Dakbanglow More,Keol Complex (1st Floor, opposite AC Market, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.7108819,88.47513169999999,ChIJLw7ky3yZ-DkREZ8ryo8b35w,https://www.google.com/maps/place/?q=place_id:ChIJLw7ky3yZ-DkREZ8ryo8b35w,part_315,2026-09-20 20:17:16,3175
"Mousumi,s makeover and nails studio",Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,6.0,"Sarada Villa, 2679, Anamnd Pally, Barasat, Kolkata, West Bengal 700127","Anamnd Pally, Barasat",22.711591,88.461703,ChIJBeLPBQCZ-DkRv-6NQnS_Atc,https://www.google.com/maps/place/?q=place_id:ChIJBeLPBQCZ-DkRv-6NQnS_Atc,part_315,2026-09-20 20:17:16,3176
Susmita's Beauty Heaven Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93258 74760,N/A,5.0,264.0,"Panjabi khola, Subhasnagar, Barrackpore - Barasat Rd, Barasat, Kolkata, West Bengal 700121",Barasat,22.75519,88.4378356,ChIJe5V1WnaZ-DkRyPbAj7aBxko,https://www.google.com/maps/place/?q=place_id:ChIJe5V1WnaZ-DkRyPbAj7aBxko,part_315,2026-09-20 20:17:16,3177
RUSHA GLAMOURS MAKEUP & BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82963 12708,https://www.facebook.com/share/18emZcXxQz/?mibextid=wwXIfr,4.8,,"near BALAJI MEDICALL STORE, BANAMALIPUR, Banamalipur, Barasat, West Bengal 700124","BANAMALIPUR, Banamalipur",22.7234268,88.4921006,ChIJ32cgckyj-DkRgsmYivCbY4E,https://www.google.com/maps/place/?q=place_id:ChIJ32cgckyj-DkRgsmYivCbY4E,part_315,2026-09-20 20:17:17,3178
Manisha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.7,6.0,"Moulana Azad Rd, Shanti Nagar, Hridaypur, Udayan, Barasat, West Bengal 700127","Shanti Nagar, Hridaypur",22.7163689,88.4675604,ChIJVYZvrBmZ-DkR-Ejr7nV_aaI,https://www.google.com/maps/place/?q=place_id:ChIJVYZvrBmZ-DkR-Ejr7nV_aaI,part_315,2026-09-20 20:17:17,3179
Roopsa Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 91636 61544,https://roopsa.com/,4.3,126.0,"Choto Bajar, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Choto Bajar, Chkravartipara, Nabapally",22.722586999999997,88.4750662,ChIJ4RjT16WY-DkRM04AaxBFcg0,https://www.google.com/maps/place/?q=place_id:ChIJ4RjT16WY-DkRM04AaxBFcg0,part_315,2026-09-20 20:17:17,3180
Beauty parlour in barasat | U GLAMM'S FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70039 19017,N/A,4.7,25.0,"Arian bilding, more, Helabattala, Barasat, West Bengal 700125","Helabattala, Barasat",22.7260913,88.4780918,ChIJwb4fLSWZ-DkRgVcJr_BLi10,https://www.google.com/maps/place/?q=place_id:ChIJwb4fLSWZ-DkRgVcJr_BLi10,part_315,2026-09-20 20:17:17,3181
Rajkumari's Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97489 24144,https://www.facebook.com/Officialrajkum/,4.3,148.0,"125, Bus Stand, 1, Jessore Rd, near Champadali, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199282,88.4875345,ChIJE7_SsR6j-DkRorggv_4K8Yw,https://www.google.com/maps/place/?q=place_id:ChIJE7_SsR6j-DkRorggv_4K8Yw,part_315,2026-09-20 20:17:18,3182
Beauty Space,Beauty Parlour,Beauty Parlour,Beauty Parlour,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,1.0,"05, Jessore Rd, Barasat, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Barasat, Champadali, Gupta Colony, Barasat",22.714107,88.4821776,ChIJzcw4pKuY-DkRtr54Z-yQx5w,https://www.google.com/maps/place/?q=place_id:ChIJzcw4pKuY-DkRtr54Z-yQx5w,part_315,2026-09-20 20:17:18,3183
