business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archona tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"PF7C+4VW, Hridaypur Station Rd, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.712873599999998,88.47220759999999,ChIJBbA9AgCZ-DkR7lbl6ny5shM,https://www.google.com/maps/place/?q=place_id:ChIJBbA9AgCZ-DkR7lbl6ny5shM,part_315,2026-09-20 20:16:55,632
Park Tea Stall,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80132 68323,N/A,4.2,213.0,"Purbba Narayanpur, West Bengal 743234",700127,22.787738899999997,88.5829715,ChIJ3-V6ncWl-DkRvsBWJk8_998,https://www.google.com/maps/place/?q=place_id:ChIJ3-V6ncWl-DkRvsBWJk8_998,part_315,2026-09-20 20:16:55,633
Krishna Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70445 99948,N/A,4.3,1445.0,"Panpur-Rafipur, Rd, Bhatpara, West Bengal 743126",Rd,22.8550693,88.4388255,ChIJ7XMjPv-W-DkRKagyBb5zUto,https://www.google.com/maps/place/?q=place_id:ChIJ7XMjPv-W-DkRKagyBb5zUto,part_315,2026-09-20 20:16:55,634
Jagga Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90517 37512,N/A,4.2,90.0,"Na, Barrackpore Trunk Rd, near Masjid, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7397515,88.372272,ChIJ-fAuzKib-DkRrLtjTa1_130,https://www.google.com/maps/place/?q=place_id:ChIJ-fAuzKib-DkRrLtjTa1_130,part_315,2026-09-20 20:16:55,635
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_315,2026-09-20 20:16:55,636
Cafe Coffee day - Sisir Kunj,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,839.0,"S, 73, Jessore Rd, Sisir Kunja, Barasat, Kolkata, West Bengal 700127","Sisir Kunja, Barasat",22.7040906,88.4718968,ChIJ8-bRxht3AjoRy8PZivLGdiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-bRxht3AjoRy8PZivLGdiQ,part_315,2026-09-20 20:16:55,637
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98832 01888,N/A,4.5,352.0,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_315,2026-09-20 20:16:55,638
Bapi tea stall ( official ),Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,17.0,"Unnamed Road, Ranaghat, West Bengal 741202",700127,23.1645249,88.57293589999999,ChIJk60c0VfF-DkRxCf6Z_WuJEk,https://www.google.com/maps/place/?q=place_id:ChIJk60c0VfF-DkRxCf6Z_WuJEk,part_315,2026-09-20 20:16:55,639
Chai E Mithas,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"MCGW+VFG, Sukanta Nagar, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6771758,88.4462126,ChIJm5QWXwCf-DkR6nYeqOcn0Zk,https://www.google.com/maps/place/?q=place_id:ChIJm5QWXwCf-DkR6nYeqOcn0Zk,part_315,2026-09-20 20:16:56,640
Gorom da Special Tea,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.9,,"161, Raja Subodh Chandra Mallick Rd, beside K.P.C Medical College, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4942784,88.37174519999999,ChIJnVgUJhhxAjoRReu9BtV9g1A,https://www.google.com/maps/place/?q=place_id:ChIJnVgUJhhxAjoRReu9BtV9g1A,part_315,2026-09-20 20:16:56,641
Munshi Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.4,,"COMMUNITY MARKET, Action Area IIC, Newtown, Kolkata, West Bengal 700161","Action Area IIC, Newtown",22.6256822,88.4661349,ChIJ3eQu_TOf-DkR-_7KZRQOCyc,https://www.google.com/maps/place/?q=place_id:ChIJ3eQu_TOf-DkR-_7KZRQOCyc,part_315,2026-09-20 20:16:56,642
C3 CHAIWALLA CHAI CHATS CORNER CAFE & RESTAURANT,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90029 40390,https://instagram.com/c3chaiwalla2023?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"near C3 Chaiwalla, Pioneer Park Rd, Barasat, West Bengal 700124",Barasat,22.7237525,88.4810119,ChIJTXQ60tKj-DkRJy6durkRE3E,https://www.google.com/maps/place/?q=place_id:ChIJTXQ60tKj-DkRJy6durkRE3E,part_315,2026-09-20 20:16:56,643
BIDIPTA Tea & Food corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.0,,"Amtala, Swami Vivekananda Rd, near Soni Mandir, Barasat, West Bengal 700124",Barasat,22.712057599999998,88.490299,ChIJraAHKwCj-DkRJ8CNazQ7Dm8,https://www.google.com/maps/place/?q=place_id:ChIJraAHKwCj-DkRJ8CNazQ7Dm8,part_315,2026-09-20 20:16:56,644
Sharma Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant, Grocery store, Tea store, Vegetarian restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96745 55553,N/A,4.2,,"PS 391, Saltlake City CF 209 Near Saltlake Swimming Pool, 391, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5948297,88.41830859999999,ChIJaYGNfOx1AjoRJeLCDzGbbFQ,https://www.google.com/maps/place/?q=place_id:ChIJaYGNfOx1AjoRJeLCDzGbbFQ,part_315,2026-09-20 20:16:56,645
Maa Tea Stall And Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99035 85272,N/A,4.7,20.0,"2, Barrackpore - Barasat Rd, near Nababharati Road, Nababharati, Barasat, West Bengal 700126","Nababharati, Barasat",22.7317027,88.4697545,ChIJb-lGTHWZ-DkRfTkYnbx5woQ,https://www.google.com/maps/place/?q=place_id:ChIJb-lGTHWZ-DkRfTkYnbx5woQ,part_315,2026-09-20 20:16:57,646
New Diamond Tea Co.,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler, Food & Beverage Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98366 40017,https://new-diamond-tea-co.grexa.site/,4.9,,"Misc II (A, S.S. Hogg Market, 216a, Aftab gali, beside Old Ananda Stores, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5607017,88.35331769999999,ChIJxxWhz3h3AjoRFKbmmDkfkQY,https://www.google.com/maps/place/?q=place_id:ChIJxxWhz3h3AjoRFKbmmDkfkQY,part_315,2026-09-20 20:16:58,647
Friends Tea,Tea Stall / Chai Cafe,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62898 12988,N/A,4.5,,"sector V megaterm tower, open university, Barasat, Kolkata, West Bengal 700125",Barasat,22.741581399999998,88.47763139999999,ChIJlahcAeGZ-DkRc0GnUpylrrg,https://www.google.com/maps/place/?q=place_id:ChIJlahcAeGZ-DkRc0GnUpylrrg,part_315,2026-09-20 20:16:58,648
SREE GURU TEA COMPANY,Tea Stall / Chai Cafe,Tea store,Tea store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93302 20776,https://www.facebook.com/profile.php?id=100075698397911,4.7,,"Shop No. 23, RG Kar Rd, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602913899999997,88.3761797,ChIJ_____xp2AjoRg20o2FcfGbE,https://www.google.com/maps/place/?q=place_id:ChIJ_____xp2AjoRg20o2FcfGbE,part_315,2026-09-20 20:16:58,649
Victoria Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 2210 7383,http://www.nectartea.in/,4.8,,"1, Ground Floor, Martin Burn House, Head Quarter, RN Mukherjee Rd, opposite Lal Bazar, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572442499999998,88.3516444,ChIJA6Pf2aV3AjoR3J6chG-IcWM,https://www.google.com/maps/place/?q=place_id:ChIJA6Pf2aV3AjoR3J6chG-IcWM,part_315,2026-09-20 20:16:58,650
Dhruba Tea Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Tea Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 33 4005 3157,http://www.dhrubatea.com/,4.7,,"2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5723618,88.3521245,ChIJmeA-f0B3AjoR2AqxedUisxc,https://www.google.com/maps/place/?q=place_id:ChIJmeA-f0B3AjoR2AqxedUisxc,part_315,2026-09-20 20:16:58,651
SHREENIWAS TEA,Tea Stall / Chai Cafe,Tea store,"Tea store, Consultant, Education center, Educational institution, Educational testing service, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler, Training center",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70034 19253,http://www.shreeniwastea.com/,4.8,,"G BOLCK, Rupsa Apartment, Mudiali Rd, Hanuman Mandir Basti, Garden Reach, Kolkata, West Bengal 700024","Hanuman Mandir Basti, Garden Reach",22.543764799999998,88.2851881,ChIJCSFBZ_55AjoR6KW03JYKfU8,https://www.google.com/maps/place/?q=place_id:ChIJCSFBZ_55AjoR6KW03JYKfU8,part_315,2026-09-20 20:16:58,652
Appa's Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.6,,"39, Bagbazar St, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6030211,88.3724148,ChIJm6QYKZ93AjoRkQRyqQKm14I,https://www.google.com/maps/place/?q=place_id:ChIJm6QYKZ93AjoRkQRyqQKm14I,part_315,2026-09-20 20:16:58,653
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62935 93715,http://www.chhandaenterprise.com/,4.8,,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_315,2026-09-20 20:16:58,654
Arun tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79802 62584,N/A,4.3,,"P 16, opposite Flurys, 4/1, Purna Das Rd, opposite Vivekanand park, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517606,88.36011789999999,ChIJtzwndUV3AjoRxWZKyJHKh_c,https://www.google.com/maps/place/?q=place_id:ChIJtzwndUV3AjoRxWZKyJHKh_c,part_315,2026-09-20 20:16:58,655
The Tram Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"1, Banamali Sarkar St, Sovabazar, Kumartuli, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Shobhabazar",22.600032499999998,88.3620368,ChIJv4n2d4B3AjoR00Ky8Brortk,https://www.google.com/maps/place/?q=place_id:ChIJv4n2d4B3AjoR00Ky8Brortk,part_315,2026-09-20 20:16:58,656
Cha Culture,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 97782,https://chaculture.universalsmartservice.com/,4.5,,"Paschim Khilkapur post office, Noapara, Barasat, Kolkata, West Bengal 700125","Noapara, Barasat",22.741066399999998,88.48366329999999,ChIJF-3Ol-Oj-DkRVSTLjFkwKpw,https://www.google.com/maps/place/?q=place_id:ChIJF-3Ol-Oj-DkRVSTLjFkwKpw,part_315,2026-09-20 20:17:41,6050
RASHID'S Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.1,,"PGH2+WC6, Kazipara, Barasat, Bamangachi, West Bengal 700125","Kazipara, Barasat",22.7297957,88.5010291,ChIJVcGZrwqj-DkRR3HBGWiu1u0,https://www.google.com/maps/place/?q=place_id:ChIJVcGZrwqj-DkRR3HBGWiu1u0,part_315,2026-09-20 20:17:41,6051
Click Sip,Tea Stall / Chai Cafe,Tea house,"Tea house, Snack bar",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"Taki Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7186617,88.4882145,ChIJwy_Xee6j-DkRFRUHZslkvko,https://www.google.com/maps/place/?q=place_id:ChIJwy_Xee6j-DkRFRUHZslkvko,part_315,2026-09-20 20:17:41,6052
Gopal's Cafè Teä Śtall,Tea Stall / Chai Cafe,Tea store,Tea store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83359 73536,N/A,5.0,,"PFGP+VM8, Rabindra Road, North Cabin, Barasat, Kolkata, West Bengal 700124","North Cabin, Barasat",22.7271717,88.4867124,ChIJZZ4CSZuj-DkREgDY1vcTt9c,https://www.google.com/maps/place/?q=place_id:ChIJZZ4CSZuj-DkREgDY1vcTt9c,part_315,2026-09-20 20:17:41,6053
Suraj Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant, Tea house",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98754 78158,N/A,4.1,,"1, Badu Rd, near Petrol Pump, Barasat, Badu, Kolkata, West Bengal 700128",Barasat,22.6955997,88.5084818,ChIJdRKSupqh-DkRoqECnUtSSJQ,https://www.google.com/maps/place/?q=place_id:ChIJdRKSupqh-DkRoqECnUtSSJQ,part_315,2026-09-20 20:17:41,6054
The cha wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Barasat, Kolkata, West Bengal 700124",Barasat,22.7152703,88.493549,ChIJ5yGkCoyj-DkR-u5dGBb_BzE,https://www.google.com/maps/place/?q=place_id:ChIJ5yGkCoyj-DkR-u5dGBb_BzE,part_315,2026-09-20 20:17:41,6055
GARAM PYAL'A,Tea Stall / Chai Cafe,Tea store,Tea store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96743 27926,N/A,4.6,,"Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7207451,88.48579409999999,ChIJu-WHN6Kj-DkR1eatsXpDVgE,https://www.google.com/maps/place/?q=place_id:ChIJu-WHN6Kj-DkR1eatsXpDVgE,part_315,2026-09-20 20:17:41,6056
The Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80958 54559,N/A,4.0,,"near Water Tank, Ambedkar Nagar, Nakpul, West Bengal 743252",Ambedkar Nagar,22.864920599999998,88.7334376,ChIJNxtOoBKz-DkRjCHa6j4QI5E,https://www.google.com/maps/place/?q=place_id:ChIJNxtOoBKz-DkRjCHa6j4QI5E,part_315,2026-09-20 20:17:41,6057
Mahesvari Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94330 72642,N/A,4.9,,"saha palace , banamalipur, barasat , kol- 700124, Barasat, West Bengal 700124",Barasat,22.724517199999998,88.48749289999999,ChIJKVp4vjWj-DkRJRKJAb94Krk,https://www.google.com/maps/place/?q=place_id:ChIJKVp4vjWj-DkRJRKJAb94Krk,part_315,2026-09-20 20:17:41,6058
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_315,2026-09-20 20:17:41,6059
Durlabhpur Chayer Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"QFJH+29C, Golabari - Nilganj Rd, Babpur, West Bengal 700125",700128,22.780393099999998,88.47852669999999,ChIJkWgDs1SZ-DkR34GwRibmSmY,https://www.google.com/maps/place/?q=place_id:ChIJkWgDs1SZ-DkR34GwRibmSmY,part_315,2026-09-20 20:17:42,6060
Chayer Haat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97482 55344,N/A,4.1,,"Samanta para, Basudebpur, Shyamnagar, Basudebpur, West Bengal 743127","Gurdah, Shyamnagar",22.8185157,88.4062349,ChIJqzxfxwmX-DkRbZN92_Jcbu8,https://www.google.com/maps/place/?q=place_id:ChIJqzxfxwmX-DkRbZN92_Jcbu8,part_315,2026-09-20 20:17:42,6061
Star Tea Company Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2230 0559,http://www.startea.in/,4.6,,"8/1, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5721265,88.3525406,ChIJzZZYoKV3AjoRkegB8bfPzpU,https://www.google.com/maps/place/?q=place_id:ChIJzZZYoKV3AjoRkegB8bfPzpU,part_315,2026-09-20 20:17:43,6062
