business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A 1 Marble & Tiles Store,Tile and Marble Showroom,Marble supplier,Marble supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90888 57100,N/A,4.3,,"Kolkata, West Bengal 700125",700128,22.712381099999998,88.51347419999999,ChIJtdV32yui-DkRxVflcEWBK-Q,https://www.google.com/maps/place/?q=place_id:ChIJtdV32yui-DkRxVflcEWBK-Q,part_315,2026-09-20 20:17:57,7517
INFINITY KWALITY MARBLE & TILES,Tile and Marble Showroom,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"PG6C+925, Pirgacha, West Bengal 700125",700128,22.711239499999998,88.51975619999999,ChIJkeu5fQCj-DkRWQHRccBaSo0,https://www.google.com/maps/place/?q=place_id:ChIJkeu5fQCj-DkRWQHRccBaSo0,part_315,2026-09-20 20:17:57,7518
Shyam Interior,Tile and Marble Showroom,Tile store,"Tile store, Architectural designer, Construction Material Wholesaler, Granite supplier, Kitchen remodeler, Marble supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90070 67924,N/A,5.0,,"143/A badu road, Kathor Rd, near Taj Parking, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.694920699999997,88.5002636,ChIJXVCcOiuh-DkRtn1Alh-IizY,https://www.google.com/maps/place/?q=place_id:ChIJXVCcOiuh-DkRtn1Alh-IizY,part_315,2026-09-20 20:17:57,7519
Shree shyam marble and tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90070 67924,https://www.justdial.com/Kolkata/Shree-Shyam-Marble-Tiles-Near-City-Centre-2-Derozio-College-Rajarhat/033PXX33-XX33-150423171151-B4W6_BZDET,4.5,,"Langal Pota Bazar, near Podra Indian Oil petrol pump, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.6251548,88.5085287,ChIJYTeILy2f-DkRVj-18ibO-js,https://www.google.com/maps/place/?q=place_id:ChIJYTeILy2f-DkRVj-18ibO-js,part_315,2026-09-20 20:17:57,7520
New Kwality Tiles And Marble,Tile and Marble Showroom,Building materials store,Building materials store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99035 76564,N/A,4.3,,"Na, Jessore Road, Near 1 No Rail Gate, Nandagarh, Barasat, Kolkata, West Bengal 700125","Shanpukur, Barasat",22.7279444,88.4984137,ChIJa6UTjhWi-DkRheXXEVmXyV4,https://www.google.com/maps/place/?q=place_id:ChIJa6UTjhWi-DkRheXXEVmXyV4,part_315,2026-09-20 20:17:57,7521
Halder Marble,Tile and Marble Showroom,Tile store,Tile store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 88202 40721,N/A,3.7,,"PFHX+68M, Shanpukur, Nandagarh, Kolkata, West Bengal 700125","Shanpukur, Nandagarh",22.7280819,88.4983015,ChIJQ6bqiBWi-DkRFFNL4YH-MpY,https://www.google.com/maps/place/?q=place_id:ChIJQ6bqiBWi-DkRFFNL4YH-MpY,part_315,2026-09-20 20:17:57,7522
A K MARBLE & TILES(Rajarhat and Newtown Branch),Tile and Marble Showroom,Home goods store,"Home goods store, Store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98366 65999,N/A,5.0,,"JGHC 2P9, North Point Senior Secondary Boarding School, Vedic Village, Matiagachha, West Bengal 700135",Vedic Village,22.6276124,88.5218926,ChIJBV1LydCh-DkRgpUImxl6z7M,https://www.google.com/maps/place/?q=place_id:ChIJBV1LydCh-DkRgpUImxl6z7M,part_315,2026-09-20 20:17:57,7523
S.S MARBLE AND TILES,Tile and Marble Showroom,Home goods store,Home goods store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82828 79781,N/A,5.0,,"Badu Rd, near by Saiberia Gramin Hospital, Saiberia, Madhyamgram, Kolkata, Bagband-Saiberia, West Bengal 700128","Saiberia, Madhyamgram",22.667502,88.53012989999999,ChIJ7eGc52eh-DkRVHAsVEmNxlM,https://www.google.com/maps/place/?q=place_id:ChIJ7eGc52eh-DkRVHAsVEmNxlM,part_315,2026-09-20 20:17:57,7524
Shree Makrana Marbles &Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90248 41496,N/A,5.0,,"Jessore Rd, Kazipara, Champadali, Barasat, Bamangachi, West Bengal 700125","Kazipara, Champadali, Barasat",22.729472599999998,88.500559,ChIJvcyItf-j-DkRHcEASSzdM_k,https://www.google.com/maps/place/?q=place_id:ChIJvcyItf-j-DkRHcEASSzdM_k,part_315,2026-09-20 20:17:57,7525
M/S. Kwality Sanitations Private Limited,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 85158 42040,N/A,4.1,,"Kolkata - Basirhat Rd, Kalikapur, Barasat, Kolkata, West Bengal 700124","Kalikapur, Barasat",22.715142999999998,88.4938035,ChIJR9Cu4xui-DkRWWxP7XSgJDE,https://www.google.com/maps/place/?q=place_id:ChIJR9Cu4xui-DkRWWxP7XSgJDE,part_315,2026-09-20 20:17:58,7526
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_315,2026-09-20 20:17:58,7527
Akash Marbles,Tile and Marble Showroom,Tile store,Tile store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91431 74305,N/A,4.3,,"590/A, Rishi Bankim Chandra Rd, near 4 No Pool, Hazi Nagar, Halisahar, Kolkata, West Bengal 743166","Hazi Nagar, Halisahar",22.9072513,88.41745619999999,ChIJRSOfoRmU-DkR8lG_qHLpmi4,https://www.google.com/maps/place/?q=place_id:ChIJRSOfoRmU-DkR8lG_qHLpmi4,part_315,2026-09-20 20:17:58,7528
Azad Marble & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Kharibari, Andulia, PS, KOL-128, Shasan, Kharibari, West Bengal 700128",KOL-128,22.654059,88.541417,ChIJBWsFFgCh-DkRlIHcxk60nlI,https://www.google.com/maps/place/?q=place_id:ChIJBWsFFgCh-DkRlIHcxk60nlI,part_315,2026-09-20 20:17:58,7529
S K TILES & MARBLE TRADER PVT. LTD.,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,http://www.sktmtpl.com/,3.3,62.0,"67/1, Ghosh Para Rd, Das Bari, Barrackpore, West Bengal 700120",Das Bari,22.7649387,88.36978739999999,ChIJYyPCoFGa-DkRAgUrk4R0aMc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRAgUrk4R0aMc,part_315,2026-09-20 20:17:59,7530
House of Johnson Tiles & Sanitaryware Experience Centre - Kolkata,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80 3776 2683,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-topsia/house-of-johnson-experience-centre-in-topsia-kolkata--cc702517-96ae-4cf5-abd9-378374448472/home,4.9,1296.0,"1st Floor, Besides Reliance Fresh, Trinity Towers, 83, JBS Haldane Ave, opposite of Viswakarma, Topsia, Kolkata, West Bengal 700046",Topsia,22.5411735,88.3859895,ChIJFycA7ZV2AjoRXjnGgvCfdD8,https://www.google.com/maps/place/?q=place_id:ChIJFycA7ZV2AjoRXjnGgvCfdD8,part_315,2026-09-20 20:17:59,7531
Majumdar Tiles House,Tile and Marble Showroom,Tile store,Tile store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97489 13601,N/A,4.3,,"MCVX+635, Dr BC Roy Sarani Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6930205,88.4477208,ChIJDfP_MCSf-DkRF6rvV8Zg3bY,https://www.google.com/maps/place/?q=place_id:ChIJDfP_MCSf-DkRF6rvV8Zg3bY,part_315,2026-09-20 20:18:43,10596
Rishav Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Interior designer, Marble supplier, Home improvement store, Wallpaper store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80176 93501,http://www.rishavtraders.com/,4.6,,"71, Sodepur Rd, West, Madhyamgram, Kolkata, West Bengal 700130","West, Madhyamgram",22.6962504,88.4469752,ChIJsxW2gy-f-DkRb2a8pLd8Xrc,https://www.google.com/maps/place/?q=place_id:ChIJsxW2gy-f-DkRb2a8pLd8Xrc,part_315,2026-09-20 20:18:43,10597
Marble World & Tiles,Tile and Marble Showroom,Tile store,Tile store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://www.marbleworld.com/,3.2,,"Badu Rd, Humaipur, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Madhyamgram",22.690801399999998,88.4753267,ChIJz3uISFmf-DkR3TYEf901WyE,https://www.google.com/maps/place/?q=place_id:ChIJz3uISFmf-DkR3TYEf901WyE,part_315,2026-09-20 20:18:43,10598
S N MARBLE GRANITE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96642 25549,N/A,4.3,,"Badu Rd, Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Surja Sen Nagar, Shri Nagar, Netaji Nagar, Madhyamgram",22.6910401,88.475099,ChIJE_XzaPif-DkRZgAODvP6tEQ,https://www.google.com/maps/place/?q=place_id:ChIJE_XzaPif-DkRZgAODvP6tEQ,part_315,2026-09-20 20:18:43,10599
Trinath Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,3.7,,"Sodpur Barasat Road, C.T.C. Bus Stand, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","C.T.C. Bus Stand, Purbalaya, South Bankimpally, Madhyamgram",22.692793899999998,88.4633324,ChIJ5WQU9Uaf-DkR1OumIr9IOuA,https://www.google.com/maps/place/?q=place_id:ChIJ5WQU9Uaf-DkR1OumIr9IOuA,part_315,2026-09-20 20:18:43,10600
Sarda Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90078 88654,N/A,,,"Holding No 346, Jessore Road south at mouza doharia ,JL 45 Madhyamgram Municipality , Ward 20 , PS, PO, opposite of Spacia, Madhyagram, Madhyamgram, kolkata, West Bengal 700129","Madhyagram, Madhyamgram",22.6876613,88.46386,ChIJ27nCiX6f-DkRCDJdEq8NcUo,https://www.google.com/maps/place/?q=place_id:ChIJ27nCiX6f-DkRCDJdEq8NcUo,part_315,2026-09-20 20:18:43,10601
Hindware Brand Store - Griho Develpoment Pvt Ltd,Tile and Marble Showroom,Bathroom supply store,Bathroom supply store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 89812 31767,https://hindware.com/?utm_source=gbp&utm_medium=google&utm_campaign=seo-local,4.8,,"MFRF+6PR, Humaipur, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Shri Nagar, Netaji Nagar, Madhyamgram",22.690597999999998,88.474265,ChIJT1YmoGmf-DkRFSyl7nirKlA,https://www.google.com/maps/place/?q=place_id:ChIJT1YmoGmf-DkRFSyl7nirKlA,part_315,2026-09-20 20:18:43,10602
Shree Gurudatt Trading Co.,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Marble supplier, Tile contractor",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98317 63657,N/A,4.8,,"Jessore Rd, Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram, Kolkata, West Bengal 700131","Madhyamgram Municipality Ward 18, Ward 18, Madhyamgram",22.680282,88.45252699999999,ChIJFZBb_Raf-DkRTI9uCYLNAac,https://www.google.com/maps/place/?q=place_id:ChIJFZBb_Raf-DkRTI9uCYLNAac,part_315,2026-09-20 20:18:43,10603
BALAJI TILES AND MARBLES EMPORIUM (showroom-I) - Authorised Dealer of JAQUAR AND KAJARIA,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Sanitation service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98303 25722,https://balajitilesandmarblesemporium.in/,4.2,154.0,"38, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.6661342,88.37632579999999,ChIJhW7kew6d-DkRmjmWtu1QgSE,https://www.google.com/maps/place/?q=place_id:ChIJhW7kew6d-DkRmjmWtu1QgSE,part_315,2026-09-20 20:18:44,10604
Italian Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 85839 28789,N/A,4.9,63.0,"Sodepur Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6980351,88.43690389999999,ChIJqxjJMxOf-DkRwLkyWNC-_y8,https://www.google.com/maps/place/?q=place_id:ChIJqxjJMxOf-DkRwLkyWNC-_y8,part_315,2026-09-20 20:19:29,13323
Shree Balaji Marble Centre,Tile and Marble Showroom,Tile store,Tile store,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 98302 00015,N/A,4.5,19.0,"Saharpur,Sodpur Barasat Road,Jugberia, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.698387,88.4361345,ChIJE85SL9ee-DkRaaa5Uj23bcg,https://www.google.com/maps/place/?q=place_id:ChIJE85SL9ee-DkRaaa5Uj23bcg,part_315,2026-09-20 20:19:29,13324
