business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CharKone RestoCafe,Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89027 27154,N/A,4.2,,"sangam market(rooftop, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.7220528,88.48002699999999,ChIJtUBvoy-j-DkRSHcnQGecdTw,https://www.google.com/maps/place/?q=place_id:ChIJtUBvoy-j-DkRSHcnQGecdTw,part_315,2026-09-20 20:16:56,816
Black Cafe cum Restaurant,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75858 17641,N/A,3.8,,"12no Gate, Siding Road, Rail Gate, Nabapally, Barasat, West Bengal 700126","Rail Gate, Nabapally",22.721176699999997,88.48032339999999,ChIJtef8cwCj-DkROm-8BCRRk48,https://www.google.com/maps/place/?q=place_id:ChIJtef8cwCj-DkROm-8BCRRk48,part_315,2026-09-20 20:16:56,817
The Coffee House,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85840 74552,N/A,3.9,,"1st floor, 22, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700126","Gupta Colony, Barasat",22.718887199999998,88.4809413,ChIJ46neN02j-DkRGIPMCNxB_8I,https://www.google.com/maps/place/?q=place_id:ChIJ46neN02j-DkRGIPMCNxB_8I,part_315,2026-09-20 20:16:56,818
AddaKunjo,Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83360 73999,N/A,4.6,,"A.T, Dreamland Apartment, 23/1/A, Ashutosh Ghosh Rd, Sethpukur, Barasat, West Bengal 700124","Sethpukur, Barasat",22.716585199999997,88.48270939999999,ChIJa2St4tOj-DkRKa_McJmDNxw,https://www.google.com/maps/place/?q=place_id:ChIJa2St4tOj-DkRKa_McJmDNxw,part_315,2026-09-20 20:16:56,819
কফিকথা,Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90629 61387,N/A,4.8,,"near subhas maidan playground, Laxmi Narayan Colony, Chkravartipara, Barasat, Kolkata, West Bengal 700124","Laxmi Narayan Colony, Chkravartipara, Barasat",22.722038899999998,88.4773337,ChIJuW1JehKZ-DkRG1bdC5vwy48,https://www.google.com/maps/place/?q=place_id:ChIJuW1JehKZ-DkRG1bdC5vwy48,part_315,2026-09-20 20:16:56,820
Coffee World,Cafe and Coffee Shop,Coffee store,"Coffee store, Fast food restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89100 60529,N/A,3.5,,"74, STAR MALL, NH34, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, West Bengal 700129","Sisir Kunja, Barasat",22.7034412,88.4719123,ChIJObxvMaCf-DkRJ0RcrzrwBJM,https://www.google.com/maps/place/?q=place_id:ChIJObxvMaCf-DkRJ0RcrzrwBJM,part_315,2026-09-20 20:16:56,821
Sia Cafe',Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94777 80138,N/A,4.6,,"apartment, Maa Purnasha, flyover, near Arati cinema hall, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6963014,88.449471,ChIJ--MvcUSf-DkRyb-VWu1Ks8A,https://www.google.com/maps/place/?q=place_id:ChIJ--MvcUSf-DkRyb-VWu1Ks8A,part_315,2026-09-20 20:16:56,822
Ray Babu Cafe,Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 83370 74367,N/A,4.5,,"More, Champadali, Barasat, West Bengal 700124","Champadali, Barasat",22.7180409,88.4841659,ChIJyeUYXeWj-DkRghMrD3gvHds,https://www.google.com/maps/place/?q=place_id:ChIJyeUYXeWj-DkRghMrD3gvHds,part_315,2026-09-20 20:16:56,823
Boho The Sky Cafe- Madhyamgram,Cafe and Coffee Shop,Cafe,"Cafe, Hotel",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74398 78478,N/A,4.4,2739.0,"mtrs from Star Mall, 86/3,3 Jessore Road, Prantik Guest House 450, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6995777,88.4696405,ChIJeyUE-guf-DkRthB471D0hXI,https://www.google.com/maps/place/?q=place_id:ChIJeyUE-guf-DkRthB471D0hXI,part_315,2026-09-20 20:16:57,824
ROWDY MOMO CAFE - BARASAT,Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62910 81563,N/A,4.7,466.0,"Rishi Bankim Chandra Rd, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7142907,88.4791309,ChIJxzBE6M-Z-DkRUDZRYiBYGOI,https://www.google.com/maps/place/?q=place_id:ChIJxzBE6M-Z-DkRUDZRYiBYGOI,part_315,2026-09-20 20:16:57,825
Akante Cafe & Resto,Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96741 54742,http://akantecafe.base44.app/,4.8,59.0,"HoldingNo. 31,Ward- 11, 4NO, GATE, POULTRY LANE, nearby ROCKEAT HOTEL RESTAURANT CUM BAR, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6967335,88.4670364,ChIJS2Uyh9Oh-DkRYIt9iQbRlQ8,https://www.google.com/maps/place/?q=place_id:ChIJS2Uyh9Oh-DkRYIt9iQbRlQ8,part_315,2026-09-20 20:16:57,826
House Of Tales Motor Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Chinese restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 74397 23030,N/A,4.2,886.0,"Barrackpore - Barasat Rd, opposite Building No, Barasat, Kolkata, West Bengal 700126",Barasat,22.7355841,88.4645219,ChIJXadRha2Z-DkRXyfa5NRXekM,https://www.google.com/maps/place/?q=place_id:ChIJXadRha2Z-DkRXyfa5NRXekM,part_315,2026-09-20 20:16:57,827
Arshinagar Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70038 77970,N/A,4.0,192.0,"MFW2+6GX, Sodepur Rd, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.695602599999997,88.4513226,ChIJM-ai8Oaf-DkRPpb7ujQt6Rk,https://www.google.com/maps/place/?q=place_id:ChIJM-ai8Oaf-DkRPpb7ujQt6Rk,part_315,2026-09-20 20:16:57,828
SAMARIN COFFEE HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62894 59403,N/A,5.0,,"Ward No 26, 76/1/A, KNC Rd, near Dakshinpara Road, Gupta Colony, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.711951,88.4789763,ChIJt0uckp2Z-DkR9zcOfDnUFdg,https://www.google.com/maps/place/?q=place_id:ChIJt0uckp2Z-DkR9zcOfDnUFdg,part_315,2026-09-20 20:16:58,829
Nest-tea café,Cafe and Coffee Shop,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98747 22043,N/A,5.0,,"opposite of care and cure hospital, Surendranath Colony, Chkravartipara, Nabapally, Kolkata, West Bengal 700126","Surendranath Colony, Chkravartipara, Nabapally",22.7237629,88.4738335,ChIJSVVAJgCZ-DkRsOiBILOrPzw,https://www.google.com/maps/place/?q=place_id:ChIJSVVAJgCZ-DkRsOiBILOrPzw,part_315,2026-09-20 20:16:58,830
Antarale cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,4.2,,"01/A, Rishi Bankim Chandra Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7131039,88.47672349999999,ChIJ4yMr_k6Z-DkR2ampf_ygFw4,https://www.google.com/maps/place/?q=place_id:ChIJ4yMr_k6Z-DkR2ampf_ygFw4,part_315,2026-09-20 20:16:58,831
JD CupS,Cafe and Coffee Shop,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85850 13079,https://msha.ke/jdcups.co.in,5.0,,"MORE 70/7/3, KNC Rd, DAKSHIN PARA, Barasat, Kolkata, West Bengal 700124","DAKSHIN PARA, Barasat",22.7120328,88.47900849999999,ChIJOYHMeQCZ-DkRhuIHyb8bo-0,https://www.google.com/maps/place/?q=place_id:ChIJOYHMeQCZ-DkRhuIHyb8bo-0,part_315,2026-09-20 20:16:58,832
SAMARIN COFFEE HOUSE,Cafe and Coffee Shop,Restaurant,Restaurant,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75691 68116,N/A,5.0,,"1, Nabapally Circular Rd, near Post Office, Barasat, West Bengal 700126",Barasat,22.7233309,88.472025,ChIJz3bGeY6Z-DkRmypCP8odBYs,https://www.google.com/maps/place/?q=place_id:ChIJz3bGeY6Z-DkRmypCP8odBYs,part_315,2026-09-20 20:16:58,833
PANTHER CRUISE CAFE,Cafe and Coffee Shop,Cafe,Cafe,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79087 52341,N/A,4.0,12.0,"1,Barbaria, Barrackpore - Barasat Rd, near Adamas University, Barasat, West Bengal 700126",Barasat,22.7397825,88.4587243,ChIJlcqH-H6Z-DkREYWQSj8ICTs,https://www.google.com/maps/place/?q=place_id:ChIJlcqH-H6Z-DkREYWQSj8ICTs,part_315,2026-09-20 20:16:59,834
Hangout cafe Barasat,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89104 08622,N/A,3.8,175.0,"Krishnanagar Rd, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Noapara, Kolkata, West Bengal 700124","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Noapara",22.726253999999997,88.47958729999999,ChIJFSMqbACj-DkR1g1KQKQe04U,https://www.google.com/maps/place/?q=place_id:ChIJFSMqbACj-DkR1g1KQKQe04U,part_315,2026-09-20 20:16:59,835
Bihari Thela,Cafe and Coffee Shop,Coffee shop,Coffee shop,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,3.7,40.0,"SH 2, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191983,88.4872195,ChIJM5iuUYOj-DkRRaGekgsBLzI,https://www.google.com/maps/place/?q=place_id:ChIJM5iuUYOj-DkRRaGekgsBLzI,part_315,2026-09-20 20:16:59,836
Sanjhbati (Restaurant and Cafe),Cafe and Coffee Shop,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98364 40606,N/A,4.7,,"PG33+CP3, Kathor Rd, Madhyamgram, Kolkata, West Bengal 700125",Madhyamgram,22.703517899999998,88.504306,ChIJnVIFeACh-DkRAL6Jq5Uj21A,https://www.google.com/maps/place/?q=place_id:ChIJnVIFeACh-DkRAL6Jq5Uj21A,part_315,2026-09-20 20:17:43,6224
আড্ডা junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Nadibhag, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.699752699999998,88.4972693,ChIJVwpnIQCh-DkRQ3je1kSMivA,https://www.google.com/maps/place/?q=place_id:ChIJVwpnIQCh-DkRQ3je1kSMivA,part_315,2026-09-20 20:17:43,6225
Herbs Cafe’,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Food court, Health food restaurant, Pizza restaurant, Salad shop, Sandwich shop, Tea store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89108 01717,N/A,4.5,,"Kharibari Rd, Vedic Village, Kharibari, West Bengal 700135",Vedic Village,22.6291875,88.53231249999999,ChIJweoXdQCh-DkRtPdRVHCecLk,https://www.google.com/maps/place/?q=place_id:ChIJweoXdQCh-DkRtPdRVHCecLk,part_315,2026-09-20 20:17:43,6226
Hannan tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.0,,"MGC7+2Q9, Bagberia, Nababpur, West Bengal 700128",700128,22.6695596,88.5146674,ChIJZxxCPgCh-DkRTtLjs36dck8,https://www.google.com/maps/place/?q=place_id:ChIJZxxCPgCh-DkRTtLjs36dck8,part_315,2026-09-20 20:17:43,6227
বাপিদার স্পেশাল রোমান্টিক চা,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MH24+RG6, Kharibari Rd, Kolkata, Kharibari, West Bengal 700128",700128,22.6520418,88.5562705,ChIJyet5DwCh-DkR1hYqfDI98HE,https://www.google.com/maps/place/?q=place_id:ChIJyet5DwCh-DkR1hYqfDI98HE,part_315,2026-09-20 20:17:43,6228
Mohonia Restro Cafe,Cafe and Coffee Shop,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86972 79104,N/A,4.8,,"Ward No. 20, Health Center, Mohonia Restro Cafe Madhyamgram near Barasat UPHC 4, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6966167,88.5122217,ChIJl_mvFgCh-DkR2PpYzFbAFsg,https://www.google.com/maps/place/?q=place_id:ChIJl_mvFgCh-DkR2PpYzFbAFsg,part_315,2026-09-20 20:17:43,6229
MOONLIGHT CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Family restaurant",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98753 97679,N/A,4.8,,"Bsdu Road, Badu Rd, near Madina Masjid, Digberia, Madhyamgram, Kolkata, West Bengal 700128","Digberia, Madhyamgram",22.6949357,88.4939682,ChIJZTv7R9Ch-DkR3kFDBjlJUzg,https://www.google.com/maps/place/?q=place_id:ChIJZTv7R9Ch-DkR3kFDBjlJUzg,part_315,2026-09-20 20:17:43,6230
Biswas Tea And Tifin Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"Nalkura Central Rd, Barasat, West Bengal 700128",Barasat,22.6983356,88.5161634,ChIJJcP_GD-h-DkRPX05CSc4DOY,https://www.google.com/maps/place/?q=place_id:ChIJJcP_GD-h-DkRPX05CSc4DOY,part_315,2026-09-20 20:17:43,6231
মুদিখানা মুন্সী,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,,"MGRV+C8G, Dadpur, West Bengal 700128",700128,22.691056,88.5433315,ChIJV49tSVih-DkRVEWuaCbBV9A,https://www.google.com/maps/place/?q=place_id:ChIJV49tSVih-DkRVEWuaCbBV9A,part_315,2026-09-20 20:17:43,6232
BREAK TIME,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"Koyra, Kadambagachi, West Bengal 700125",700128,22.7093004,88.5431299,ChIJx3Zpv1Kj-DkRyU0ZkQ_9i64,https://www.google.com/maps/place/?q=place_id:ChIJx3Zpv1Kj-DkRyU0ZkQ_9i64,part_315,2026-09-20 20:17:43,6233
Throttle Shrottle Moto Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82769 36134,N/A,4.2,,"near HP Fuel Station, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618272299999997,88.46840499999999,ChIJXVLwoeSf-DkRu2a33IVxQcc,https://www.google.com/maps/place/?q=place_id:ChIJXVLwoeSf-DkRu2a33IVxQcc,part_315,2026-09-20 20:17:43,6234
Roni,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.6,,"MH47+2VR, Unnamed Road, Khamar, Nowabad, Khamar Nowabad, West Bengal 743423","Khamar, Nowabad",22.6551111,88.564647,ChIJv8yDNoSn-DkRX6lPdHbJ7lE,https://www.google.com/maps/place/?q=place_id:ChIJv8yDNoSn-DkRX6lPdHbJ7lE,part_315,2026-09-20 20:17:43,6235
Coffee House Newtown,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.0,,"Bhanumati Rd, opposite Amity University, AA II, Newtown, Kadampukur, West Bengal 700135","AA II, Newtown",22.595822,88.48643179999999,ChIJNY99kYMLAjoRGMnE6S7jBQ8,https://www.google.com/maps/place/?q=place_id:ChIJNY99kYMLAjoRGMnE6S7jBQ8,part_315,2026-09-20 20:17:43,6236
খড়িবাড়ি,Cafe and Coffee Shop,Coffee shop,Coffee shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,,"1, Kharibari Rd, Kolkata, Kharibari, West Bengal 700128",700128,22.6519361,88.55612479999999,ChIJ1QKcRwCh-DkRiZGpJwcAA3g,https://www.google.com/maps/place/?q=place_id:ChIJ1QKcRwCh-DkRiZGpJwcAA3g,part_315,2026-09-20 20:17:43,6237
ONESKY CAFE,Cafe and Coffee Shop,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82500 86507,N/A,4.7,,"Jirat Rd, near Chowrangee, Chowrangee, More, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222","Chowrangee, More",22.8374639,88.61924119999999,ChIJB9MwAgC7-DkRGgdo_wmht4A,https://www.google.com/maps/place/?q=place_id:ChIJB9MwAgC7-DkRGgdo_wmht4A,part_315,2026-09-20 20:17:43,6238
HIMM CAFE,Cafe and Coffee Shop,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,19.0,"44/1 Jessore Rd, More, in front of Rajanigandha, Champadali, N, Barasat, West Bengal 700124","Champadali, N, Barasat",22.7188897,88.484785,ChIJ8yYnGmqj-DkRaxvzr5cqm4c,https://www.google.com/maps/place/?q=place_id:ChIJ8yYnGmqj-DkRaxvzr5cqm4c,part_315,2026-09-20 20:17:43,6239
CAFE 1948,Cafe and Coffee Shop,Cafe,Cafe,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.4,264.0,"JF99+55, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.618512499999998,88.4681512,ChIJxeSIsASf-DkRWx6c3vlgCbk,https://www.google.com/maps/place/?q=place_id:ChIJxeSIsASf-DkRWx6c3vlgCbk,part_315,2026-09-20 20:17:44,6240
Sundarlal Coffee & Tea Vending Machine Dealer,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Beverage Store, Coffee wholesaler, Electronics vending machine, Vending machine supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 92318 33332,N/A,4.9,71.0,"50, Chowringee Rd, near Rabindra Sadan, Elgin, Kolkata, West Bengal 700071",Elgin,22.5449099,88.348218,ChIJ0X-_HBR3AjoRYDZnMrE0MKg,https://www.google.com/maps/place/?q=place_id:ChIJ0X-_HBR3AjoRYDZnMrE0MKg,part_315,2026-09-20 20:17:45,6241
Round Two Ventures LLP,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89812 29425,http://www.roundtwo.co.in/,4.9,122.0,"Flat 3, 2nd Floor, 36/1, Tollygunge Circular Rd, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505053,88.3374219,ChIJ46Y72rlwAjoRyyXV1Kfj7X8,https://www.google.com/maps/place/?q=place_id:ChIJ46Y72rlwAjoRyyXV1Kfj7X8,part_315,2026-09-20 20:17:45,6242
