business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolkata Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 70038 79510,http://colorpopballoondecor.website3.me/,4.9,,"Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.606975499999997,88.3497738,ChIJZQsJv7Z3AjoROfXDbRCtahs,https://www.google.com/maps/place/?q=place_id:ChIJZQsJv7Z3AjoROfXDbRCtahs,part_315,2026-09-20 20:17:18,3523
The Great Event ( Event Planning & Premium Catering ),Balloon Decorator,Event management company,"Event management company, Balloon artist, Caterer, Event planner, Florist, Flower designer, Photographer, Restaurant supply store, Wedding photographer, Wedding planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93306 11227,https://the-great-event.grexa.site/,5.0,,"405, Pearabagan Rd, Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S, Chinsurah, West Bengal 712103","Kapidanga, SAYRERMORE, BISHALAXMITALA, Chinsurah R S",22.896452,88.3941066,ChIJU9qupDWR-DkRs8V6VYed4Nw,https://www.google.com/maps/place/?q=place_id:ChIJU9qupDWR-DkRs8V6VYed4Nw,part_315,2026-09-20 20:17:18,3524
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97147 79996,N/A,5.0,,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_315,2026-09-20 20:17:18,3525
SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR,Balloon Decorator,Event planner,"Event planner, Balloon artist, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98104 16801,https://surprisev.com/,4.9,,"SurpriseV Balloon Decoration in Ghaziabad | Birthday Party Decoration Noida & Delhi NCR, 700127, India",700127,28.6315602,77.2291652,ChIJ-SNAXlKq0YIRf5opfGIucxw,https://www.google.com/maps/place/?q=place_id:ChIJ-SNAXlKq0YIRf5opfGIucxw,part_315,2026-09-20 20:17:18,3526
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93102 39573,https://www.balloondecorationservices.com/,4.9,,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_315,2026-09-20 20:17:18,3527
COLORS (কালার্স) 🎨🎨,Balloon Decorator,Stationery store,"Stationery store, Art supply store, Bag shop, Disposable tableware supplier, Handbags shop, Office supply store, Pen store, School supply store, Toy store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93305 54886,N/A,5.0,,"Nandalaya, Gupta Colony, Nabapally, Barasat, West Bengal 700126","Gupta Colony, Nabapally",22.7258238,88.4720615,ChIJK3sJ99uZ-DkREIx9Yx8UY7w,https://www.google.com/maps/place/?q=place_id:ChIJK3sJ99uZ-DkREIx9Yx8UY7w,part_315,2026-09-20 20:17:18,3528
Boi Toi,Balloon Decorator,Book store,Book store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94770 73862,N/A,4.5,,"PF6H+99H, Harinath Sen Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.710943699999998,88.4784978,ChIJCWOoYqqY-DkRH5syRGEdZl8,https://www.google.com/maps/place/?q=place_id:ChIJCWOoYqqY-DkRH5syRGEdZl8,part_315,2026-09-20 20:17:18,3529
Cherish Balloon Decor kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 97487 06407,https://www.instagram.com/cherishballoondecor,4.9,,"B, N 7, Palmer Bazar Rd, Kankinara, Jagatdal, Kolkata, West Bengal 700015","Kankinara, Jagatdal",22.561929499999998,88.3780687,ChIJF8gdg1d3AjoRn4sgdIE4IzQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gdg1d3AjoRn4sgdIE4IzQ,part_315,2026-09-20 20:17:20,3530
Hamd Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89106 40962,https://hamdballoondecoration.com/,5.0,,"653A, Tagore Park Rd, Laskarhat, Naskarhat, Kasba, Kolkata, West Bengal 700039","Laskarhat, Naskarhat, Kasba",22.521480999999998,88.39635779999999,ChIJP0ttkaF3AjoRA0wtwXyYMXA,https://www.google.com/maps/place/?q=place_id:ChIJP0ttkaF3AjoRA0wtwXyYMXA,part_315,2026-09-20 20:17:20,3531
KOLKATA BEAUTIFUL DECOR,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85849 56896,https://www.instagram.com/kolkata_beautiful_decor,5.0,,"Liluah, Howrah, West Bengal 711204",Liluah,22.6261574,88.3471927,ChIJQS5kX0Gd-DkRYoUecHvoKg4,https://www.google.com/maps/place/?q=place_id:ChIJQS5kX0Gd-DkRYoUecHvoKg4,part_315,2026-09-20 20:17:20,3532
Balloon decoration gurgaon by mukesh,Balloon Decorator,Balloon artist,Balloon artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://sites.google.com/view/balloondecorationingurgaonncr/home,4.8,,"Plot no 137, near vita dairy, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435829,77.045611,ChIJYafmJcsZDTkR9bIKkOqhRxs,https://www.google.com/maps/place/?q=place_id:ChIJYafmJcsZDTkR9bIKkOqhRxs,part_315,2026-09-20 20:17:20,3533
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62640 01583,https://www.floonza.in/,5.0,,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_315,2026-09-20 20:17:20,3534
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_315,2026-09-20 20:17:20,3535
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,https://balloondecorations.in/,4.9,,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_315,2026-09-20 20:17:20,3536
Rahul Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81768 64914,https://rahulballoondecoration.in/,4.8,,"IITL NIMBUS THE HYDE PARK, Inner Rd, Hyde Park, Sector 78, Noida, Uttar Pradesh 201305","Hyde Park, Sector 78",28.5628967,77.3891427,ChIJzQrC7mDvDDkRlgnT9C9Rxnc,https://www.google.com/maps/place/?q=place_id:ChIJzQrC7mDvDDkRlgnT9C9Rxnc,part_315,2026-09-20 20:17:20,3537
Balloons Unlimited - Rajarhat Kolkata,Balloon Decorator,Balloon store,"Balloon store, Party store, Event management company, Event planner, Party planner",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98362 91905,https://www.balloonsunlimited.co.in/,4.8,,"SHOP NO. C/3, SHREE APARTMENT BLOCK - C, KOLU PUKUR HATIARA, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6191358,88.43920039999999,ChIJrUnf4Rah-DkRG-0deui-dGk,https://www.google.com/maps/place/?q=place_id:ChIJrUnf4Rah-DkRG-0deui-dGk,part_315,2026-09-20 20:17:21,3538
PARTY FACTORY - RAJARHAT,Balloon Decorator,Balloon store,Balloon store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82407 44011,https://instagram.com/party_factory_kolkata?igshid=OGQ5ZDc2ODk2ZA==,3.9,,"Mathpara Rd, Indira Nagar, Majarhati, Newtown, Kolkata, West Bengal 700135","Indira Nagar, Majarhati, Newtown",22.632632299999997,88.474166,ChIJjYIq-1Sf-DkR5v79F6TiUXU,https://www.google.com/maps/place/?q=place_id:ChIJjYIq-1Sf-DkR5v79F6TiUXU,part_315,2026-09-20 20:17:21,3539
Doshi Paper Flower Mart,Balloon Decorator,Party store,Party store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98313 44404,N/A,4.1,,"Shop No. 8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5780721,88.3513902,ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,https://www.google.com/maps/place/?q=place_id:ChIJ2QtS8Lp3AjoRTXWK6KFW-nE,part_315,2026-09-20 20:17:21,3540
THE BALLOON WORLD - Birthday Decoration Items,Balloon Decorator,Balloon store,"Balloon store, Party store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79809 79316,https://www.facebook.com/theballoonworld.garia/,4.8,,"Shop - 63, Sonar Bangla Shopping Complex, Valley Park, Garia, Kolkata, West Bengal 700047","Valley Park, Garia",22.465412999999998,88.37799079999999,ChIJ_6MrPjlxAjoRwliDGgy_KE0,https://www.google.com/maps/place/?q=place_id:ChIJ_6MrPjlxAjoRwliDGgy_KE0,part_315,2026-09-20 20:17:21,3541
Balloon Market,Balloon Decorator,Party store,Party store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84202 49261,N/A,4.2,,"Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5772124,88.3529918,ChIJLxU7oLp3AjoRhTZj85G6ZHc,https://www.google.com/maps/place/?q=place_id:ChIJLxU7oLp3AjoRhTZj85G6ZHc,part_315,2026-09-20 20:17:21,3542
Balloon Bharat,Balloon Decorator,Balloon artist,Balloon artist,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 81002 60490,N/A,3.9,,"75, Phears Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700073","Bara Bazar, Barabazar Market",22.5740263,88.3577018,ChIJ1b5tea53AjoRXyVwe2DcHuI,https://www.google.com/maps/place/?q=place_id:ChIJ1b5tea53AjoRXyVwe2DcHuI,part_315,2026-09-20 20:17:21,3543
Javed balloon store,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Paper bag supplier, Party store, Wholesale market",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90383 85345,N/A,4.9,,"54, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576941899999998,88.35341199999999,ChIJyxW1Fzt3AjoR9XICGNqJsps,https://www.google.com/maps/place/?q=place_id:ChIJyxW1Fzt3AjoR9XICGNqJsps,part_315,2026-09-20 20:17:21,3544
BISWAS EVENTS DECORATIONS,Balloon Decorator,Event planner,Event planner,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,1.0,"Bhatenda, New Town, Rajarhat, Sadhurbagan, West Bengal 700135","New Town, Rajarhat",22.6302494,88.4930109,ChIJPUVR7u-h-DkRu3IKoNvrdsY,https://www.google.com/maps/place/?q=place_id:ChIJPUVR7u-h-DkRu3IKoNvrdsY,part_315,2026-09-20 20:18:03,8013
GHOSH ENTERPRISE,Balloon Decorator,Wholesaler,"Wholesaler, Balloon store, Containers supplier, Disposable Items shop, Plastic Wholesaler, Variety store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98755 78870,N/A,5.0,3.0,"Lodh Market, Old Bus Stand, 211, 211 Main Road, beside Haji Biriyani, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.630784,88.4842537,ChIJATc6WACh-DkR7b3AuFjpxP8,https://www.google.com/maps/place/?q=place_id:ChIJATc6WACh-DkR7b3AuFjpxP8,part_315,2026-09-20 20:18:03,8014
Ashirbad Flower House,Balloon Decorator,Florist,Florist,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95639 94759,http://ashirbadflowerhouse.com/,4.5,2.0,"1, KNC Rd, near Barasat Judges Court, Boro Bazar, Banamalipur, Barasat, West Bengal 700124","Boro Bazar, Banamalipur",22.722042,88.4841888,ChIJs89zJOSj-DkRI4DlpPYsI_4,https://www.google.com/maps/place/?q=place_id:ChIJs89zJOSj-DkRI4DlpPYsI_4,part_315,2026-09-20 20:18:03,8015
Dropout Cakes & Cafe,Balloon Decorator,Cake shop,Cake shop,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,17.0,"Jessore Rd, Kazipara, Jagadighata, Barasat, Kolkata, West Bengal 700125","Kazipara, Jagadighata, Barasat",22.7303176,88.5018978,ChIJ8YiacZGj-DkRjOwoDqdqc2I,https://www.google.com/maps/place/?q=place_id:ChIJ8YiacZGj-DkRjOwoDqdqc2I,part_315,2026-09-20 20:18:03,8016
Birthday Balloon Decoration Kolkata,Balloon Decorator,Event management company,Event management company,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://sites.google.com/view/balloondecorationkolkata/,5.0,11.0,"IC Block - 862, Salt Lake Rd, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.559550299999998,88.4140153,ChIJ-7EwHJB1AjoRqGbPJO2IWZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-7EwHJB1AjoRqGbPJO2IWZ0,part_315,2026-09-20 20:18:03,8017
The baloon wale,Balloon Decorator,Balloon store,Balloon store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,33.0,"40/2, Nanda Ghosh Rd, Salkia, Howrah, West Bengal 711101",Salkia,22.592355599999998,88.3375903,ChIJRdQrN893AjoR9wIJ3kRraMk,https://www.google.com/maps/place/?q=place_id:ChIJRdQrN893AjoR9wIJ3kRraMk,part_315,2026-09-20 20:18:06,8018
Rainbow decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Wedding planner",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.facebook.com/share/19qmrwayif/,5.0,3.0,"Doltala Rd, Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.682672399999998,88.4619295,ChIJBaMF-KKf-DkRO0nFhubU1k8,https://www.google.com/maps/place/?q=place_id:ChIJBaMF-KKf-DkRO0nFhubU1k8,part_315,2026-09-20 20:18:50,10994
KAR DECORATORS & CATERER,Balloon Decorator,Event planner,Event planner,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91431 81050,N/A,,,"2no, Debigarh 2nd Ln, near HANUMAN MANDIR / RAM BAJRANG BALI MANDIR, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697109599999997,88.4563098,ChIJsU_JPwCf-DkR_6DVPrF5Gks,https://www.google.com/maps/place/?q=place_id:ChIJsU_JPwCf-DkR_6DVPrF5Gks,part_315,2026-09-20 20:18:50,10995
Sukanta Baloon Hut,Balloon Decorator,Balloon artist,Balloon artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"MFR8+Q4V, Sodepur Rd, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6919889,88.4653111,ChIJTYgTO0Sf-DkRCEQ_U_waZIA,https://www.google.com/maps/place/?q=place_id:ChIJTYgTO0Sf-DkRCEQ_U_waZIA,part_315,2026-09-20 20:18:50,10996
Kolkata Dream Decoration,Balloon Decorator,Balloon artist,Balloon artist,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://instagram.com/kolkatasurpriseplanner?igshid=YmMyMTA2M2Y=,,,"Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6924098,88.46534679999999,ChIJy9yCfAmf-DkRCCT0QxaC7QM,https://www.google.com/maps/place/?q=place_id:ChIJy9yCfAmf-DkRCCT0QxaC7QM,part_315,2026-09-20 20:18:50,10997
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,388.0,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_315,2026-09-20 20:18:51,10998
The S&N birthday balloons | Party Decor Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62908 69872,https://www.instagram.com/s_n_balloon_decoration,4.9,,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.5500604,88.3581292,ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0-f3_0t3AjoRxWfSGKXqp5Q,part_315,2026-09-20 20:18:52,10999
Dreamz Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90381 27376,https://dreamzeventbirthdayballoons.website3.me/,5.0,,"49, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6130091,88.3489312,ChIJf1IOvaed-DkRIZ8HOjCV8R8,https://www.google.com/maps/place/?q=place_id:ChIJf1IOvaed-DkRIZ8HOjCV8R8,part_315,2026-09-20 20:18:52,11000
Party Factory,Balloon Decorator,Balloon store,Balloon store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82407 44011,https://instagram.com/party_factory_kolkata?igshid=NmZiMzY2Mjc=,4.9,,"pushpita tower, 20/6, near Supermarket, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6050438,88.41008269999999,ChIJryechVV1AjoRLNpbiCc7BNs,https://www.google.com/maps/place/?q=place_id:ChIJryechVV1AjoRLNpbiCc7BNs,part_315,2026-09-20 20:18:52,11001
Party Spark Balloons | Birthday Decoration Kolkata,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Party planner",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 82401 35330,https://www.partysparkballoons.in/,5.0,,"22, Park Ln, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Mullick Bazar, Taltala",22.549744099999998,88.35802989999999,ChIJCbwnosh3AjoRqm_jN1yc8A8,https://www.google.com/maps/place/?q=place_id:ChIJCbwnosh3AjoRqm_jN1yc8A8,part_315,2026-09-20 20:19:36,13771
