business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BT Exim Private Limited,EXIMS,Safety equipment supplier,Safety equipment supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2524 8790,http://btexim.com/,4.0,1.0,"Bright Wire Complex, 179/27, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.695253299999997,88.49631099999999,ChIJvx6Ydu2h-DkRuPiDC-Y8B6g,https://www.google.com/maps/place/?q=place_id:ChIJvx6Ydu2h-DkRuPiDC-Y8B6g,part_315,2026-09-20 20:18:18,9014
"Kharkia Exim Pvt Ltd-Jute & Cotton Fabric Dying / Processing House-Chandigori,Madhyamgram)",EXIMS,Manufacturer,Manufacturer,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://indianjutegoods.com/,5.0,1.0,"Madhyamgram, Chandigori, Kolkata, West Bengal 700128",Madhyamgram,22.691889,88.5179596,ChIJ47zfBAuh-DkR8dJrqXcy1IM,https://www.google.com/maps/place/?q=place_id:ChIJ47zfBAuh-DkR8dJrqXcy1IM,part_315,2026-09-20 20:18:18,9015
Export Import Sahaj Paath | Export Import Training Center In Kolkata,EXIMS,Training center,Training center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90071 97453,https://exportimportsahajpaath.com/,4.4,7.0,"Swami Vivekananda Pally, 323/6, Taki Rd, Barasat, West Bengal 700124",Barasat,22.7161616,88.49041609999999,ChIJ4zwDePSj-DkR3Zo2hwV182A,https://www.google.com/maps/place/?q=place_id:ChIJ4zwDePSj-DkR3Zo2hwV182A,part_315,2026-09-20 20:18:18,9016
Exim House,EXIMS,Apartment building,Apartment building,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,1.0,1.0,"23/N/8, Gk Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.707635999999997,88.49412389999999,ChIJG7FAWRKh-DkRDvTGYZE4Krc,https://www.google.com/maps/place/?q=place_id:ChIJG7FAWRKh-DkRDvTGYZE4Krc,part_315,2026-09-20 20:18:18,9017
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_315,2026-09-20 20:18:19,9018
The A P Exim Commercials - Jute Bag Manufacturer And Exporter,EXIMS,Jute exporter,"Jute exporter, Supplier, Manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90515 75726,http://www.apcommercials.com/,3.4,15.0,"61/A, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6730315,88.4577377,ChIJv6p6Yq1xAjoRCrunyTKQWUU,https://www.google.com/maps/place/?q=place_id:ChIJv6p6Yq1xAjoRCrunyTKQWUU,part_315,2026-09-20 20:19:05,11689
The A.P. Exim Commercials,EXIMS,Jute exporter,Jute exporter,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://apcommercials.com/,2.0,1.0,"Mothers Nursing Home, Post, Sukanta Nagar, Michael Nagar, Behind, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Behind",22.6787226,88.4446311,ChIJfd9XBiaf-DkRoG6kPoZzAKQ,https://www.google.com/maps/place/?q=place_id:ChIJfd9XBiaf-DkRoG6kPoZzAKQ,part_315,2026-09-20 20:19:05,11690
Ecoline Exim Limited,EXIMS,Exporter,Exporter,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 2522 4417,https://ecoline.net.in/,5.0,,"8 No, Girish Chandra Ghosh Rd, Madhyamgram, Kolkata, West Bengal 700048",Madhyamgram,22.694765699999998,88.4881226,ChIJ28usUCad-DkRxiMAuoK86L4,https://www.google.com/maps/place/?q=place_id:ChIJ28usUCad-DkRxiMAuoK86L4,part_315,2026-09-20 20:19:05,11691
OXIMS EXPORTS LLP,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 89616 38747,http://www.oximsexports.com/,4.9,16.0,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_315,2026-09-20 20:19:53,14663
EXIM BANK,EXIMS,Bank,Bank,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 33 2289 1728,https://www.eximbankindia.in/,3.5,6.0,"VanijyaBhawan, Floor 4, (International Trade Facilitation Centre), 1/1 Wood Street, Kolkata, West Bengal 700016",Park Street area,22.549336699999998,88.3544783,ChIJ6T7l8xp3AjoRMLSulK6GcAU,https://www.google.com/maps/place/?q=place_id:ChIJ6T7l8xp3AjoRMLSulK6GcAU,part_315,2026-09-20 20:19:53,14664
Indian Exim,EXIMS,Manufacturer,Manufacturer,700130,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram Bazar SO, Korachandigarh BO, Taldharia Kapasia BO",+91 96743 08550,N/A,,,"6/6, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.485972,88.36116609999999,ChIJWxs5JOJwAjoRrGw-bgseiv0,https://www.google.com/maps/place/?q=place_id:ChIJWxs5JOJwAjoRrGw-bgseiv0,part_315,2026-09-20 20:19:53,14665
Exim Fumigation Services,EXIMS,Pest control service,Pest control service,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 86219 73821,https://www.sulekha.com/profile/exim-fumigation-services-maniktala-kolkata,,,"1st Floor, 22C, Bethune Row, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag",22.5889489,88.366948,ChIJg6vXEs13AjoRK-Tzf8It1lc,https://www.google.com/maps/place/?q=place_id:ChIJg6vXEs13AjoRK-Tzf8It1lc,part_315,2026-09-20 20:20:39,16336
EXIM FUMIGATION SERVICES,EXIMS,Corporate office,Corporate office,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98303 85886,http://eximfumigation.com/,,,"45, New, Daspara Ln, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.720489399999998,88.3409892,ChIJAQDAy-uT-DkRxStLFgBY2ts,https://www.google.com/maps/place/?q=place_id:ChIJAQDAy-uT-DkRxStLFgBY2ts,part_315,2026-09-20 20:20:39,16337
APPAREL EXIM GANGANAGAR,EXIMS,Knitwear manufacturer,Knitwear manufacturer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,https://www.ojos.in/,4.3,9.0,"MFC6+366, opposite Banik Industry, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6701549,88.4605163,ChIJW52RXNOf-DkR9x6LQzi79iw,https://www.google.com/maps/place/?q=place_id:ChIJW52RXNOf-DkR9x6LQzi79iw,part_315,2026-09-20 20:21:26,17721
S & T Exims,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods store",700133,West Bengal Circle,Kolkata Region,Barasat Division,Michealnagar SO,+91 33 2544 1015,N/A,,,"8, B.T. Road, Deepkiran Apartment, Block -B, Flat No -A/4, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Belghoria",22.6735936,88.387,ChIJ0TYJiDmc-DkRGuRa2lyFp8o,https://www.google.com/maps/place/?q=place_id:ChIJ0TYJiDmc-DkRGuRa2lyFp8o,part_315,2026-09-20 20:22:09,18931
UB EXIM PVT. LTD.,EXIMS,Corporate office,"Corporate office, Electrical engineer",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80 4861 7917,http://www.ubexim.com/,4.0,,"85, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.551768799999998,88.3579111,ChIJtTkiqAR3AjoRBkV5qBWCuBA,https://www.google.com/maps/place/?q=place_id:ChIJtTkiqAR3AjoRBkV5qBWCuBA,part_315,2026-09-20 20:22:54,20350
Akshar Exim Company Private Limited,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",700134,West Bengal Circle,Kolkata Region,North Presidency Division,Nilachal SO,+91 80 4764 5538,https://www.sadgururesearch.com/,3.2,,"1, Mall Road, Saltee Plaza, 3rd Floor. Room No. #6. Besides Nagerbazar ILS Hospital, 1, Kabi Nabin Sen Rd, near Nagarer Bazar, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624869999999998,88.41767999999999,ChIJe7o1bxee-DkRCbb0rqIf_Vg,https://www.google.com/maps/place/?q=place_id:ChIJe7o1bxee-DkRCbb0rqIf_Vg,part_315,2026-09-20 20:22:54,20351
BE Smart Exim,EXIMS,Corporate office,Corporate office,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90733 71811,http://www.besmartexim.com/,4.7,18.0,"909, 9th Floor, BG Block(Newtown), Action Area 1B, Block BG-8, Newtown, West Bengal 700163","BG Block(Newtown), Action Area 1B, Block BG-8, Newtown",22.581789099999998,88.4604135,ChIJ5Qt4OLt3AjoRN7e_swBTtXk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qt4OLt3AjoRN7e_swBTtXk,part_315,2026-09-20 20:23:40,23517
BABHRAVI EXIM SERVICES,EXIMS,Customs broker,"Customs broker, Customs consultant",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 94330 13006,N/A,5.0,5.0,"BLK IV, PALM GROVE MIG, GREENWOOD PARK, GA2, Street No. 64, AG Block(Newtown), Action Area 1A, Block AG, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Block AG, Newtown",22.5839392,88.45091699999999,ChIJmRO6xrIT9o8RR6Z4xP0ZmAs,https://www.google.com/maps/place/?q=place_id:ChIJmRO6xrIT9o8RR6Z4xP0ZmAs,part_315,2026-09-20 20:23:40,23518
Ahmed Sons Exports Private Limited,EXIMS,Exporter,Exporter,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 6827 2700,https://ahmedsons.in/,4.0,14.0,"Office 4/4A, Ek Tower, Action Area II, Action Area IID, Newtown, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Newtown",22.6213567,88.4595403,ChIJvUIGjJ-f-DkR78OMxgCTqnQ,https://www.google.com/maps/place/?q=place_id:ChIJvUIGjJ-f-DkR78OMxgCTqnQ,part_315,2026-09-20 20:23:40,23519
Aurelux Exim Private Limited,EXIMS,Import export company,Import export company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://aureluxexim.co.in/,,,"Airport, Kaikhali, Kolkata, West Bengal 700136","Airport, Kaikhali",22.632048899999997,88.4443759,ChIJ1fePutCf-DkRzjuaSEdNlnc,https://www.google.com/maps/place/?q=place_id:ChIJ1fePutCf-DkRzjuaSEdNlnc,part_315,2026-09-20 20:23:40,23520
Export Import Bank Of India,EXIMS,Bank,Bank,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2283 3419,http://www.eximbankindia.in/,5.0,3.0,"71, Park Street, Vanijya Bhawan, 4th Floor, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534712,88.3566493,ChIJja5Q6eF2AjoRPtW171G5v4M,https://www.google.com/maps/place/?q=place_id:ChIJja5Q6eF2AjoRPtW171G5v4M,part_315,2026-09-20 20:23:40,23521
Four Star International,EXIMS,Garment Exporter,Garment Exporter,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 33 2519 6015,http://fourstargroup.co.in/,4.3,,"JFV5+FP6, Gopalpur I, Narayanpur, Rajarhat, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6436663,88.45927329999999,ChIJzw6_wL2f-DkRC4NcBrwKukQ,https://www.google.com/maps/place/?q=place_id:ChIJzw6_wL2f-DkRC4NcBrwKukQ,part_315,2026-09-20 20:23:41,23522
