business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Comtech,CCTV Installation and Security System,Computer store,Computer store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93309 90818,N/A,4.1,93.0,"192/2/2 Hridaypur station road, Hridaypur, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7100993,88.470976,ChIJx2YItsB9AjoR6MTpy1XcRH0,https://www.google.com/maps/place/?q=place_id:ChIJx2YItsB9AjoR6MTpy1XcRH0,part_315,2026-09-20 20:17:25,4422
Satyam Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Fire protection equipment supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 94741 27922,https://satyamenterprise.odoo.com/,5.0,3.0,"Umang Housing Complex, 30th, Jessore Rd, Madhyamgram, West Bengal 700129",Madhyamgram,22.7026661,88.4709625,ChIJmVhoRXNrcWgRUWai4NV776Y,https://www.google.com/maps/place/?q=place_id:ChIJmVhoRXNrcWgRUWai4NV776Y,part_315,2026-09-20 20:17:25,4423
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_315,2026-09-20 20:17:25,4424
Smart Eye Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 96252 43277,http://smarteyesecuritysolution.in/,4.9,,"GALI NO.11, D-385/11, 60 Feet Rd, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.508819,77.18451979999999,ChIJf_wIrMAfDTkRlWGwMStnp3U,https://www.google.com/maps/place/?q=place_id:ChIJf_wIrMAfDTkRlWGwMStnp3U,part_315,2026-09-20 20:17:26,4425
Om Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"Block B, Plot No -1/211, Rajarhat Main Rd, near Airport, International Airport, Rajarhat, Kolkata, North Dumdum, West Bengal 700052","International Airport, Rajarhat",22.643445,88.43932799999999,ChIJldWpv0ye-DkRRbUXwXYCAbg,https://www.google.com/maps/place/?q=place_id:ChIJldWpv0ye-DkRRbUXwXYCAbg,part_315,2026-09-20 20:17:26,4426
Cynat Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 84202 34102,N/A,5.0,,"Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.706166,88.466163,ChIJz4Fv6Uyf-DkRNs7mBc2f91I,https://www.google.com/maps/place/?q=place_id:ChIJz4Fv6Uyf-DkRNs7mBc2f91I,part_315,2026-09-20 20:17:26,4427
Cannon Electronic Systems,CCTV Installation and Security System,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,http://cannonsecurity.co.in/,3.3,7.0,"P, 125, C I T Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Phoolbagan, Beleghata",22.5627599,88.3963768,ChIJlzDiSYd2AjoRAAAAMEAGonU,https://www.google.com/maps/place/?q=place_id:ChIJlzDiSYd2AjoRAAAAMEAGonU,part_315,2026-09-20 20:17:27,4428
"Newtech Enterprises, Honeywell, Pelco, Axis, Bosch, Hanwha, Sparsh, Tyco cctv camera dealers and distributors in India",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Computer security service, Electronics Company, Electronics manufacturer, Fingerprinting Service Provider, Fire alarm supplier, Fire protection service, Home automation company, Closed circuit television",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93306 66523,https://www.newtechenterprises.in/,4.8,,"113, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487367,88.3595611,ChIJEW6wKUpxAjoR1yHS2gzt7f8,https://www.google.com/maps/place/?q=place_id:ChIJEW6wKUpxAjoR1yHS2gzt7f8,part_315,2026-09-20 20:17:27,4429
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,,"Digital Security Systems, 700127, India",700127,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_315,2026-09-20 20:17:27,4430
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 92155 47480,N/A,4.9,,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_315,2026-09-20 20:17:27,4431
A S Network Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Security system installation service",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 79977 77192,http://www.asnetworksolutions.com/,4.9,,"No:-61A, behind Sarada sarees, Madhura Nagar, Hyderabad, Telangana 500038","Lata Enclave, Madhura Nagar",17.4387038,78.4379072,ChIJv5v1CKCRyzsRT-rrS1JlO18,https://www.google.com/maps/place/?q=place_id:ChIJv5v1CKCRyzsRT-rrS1JlO18,part_315,2026-09-20 20:17:27,4432
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90353 62143,http://www.yendra.in/,4.9,,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_315,2026-09-20 20:17:27,4433
Valuable Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 95916 47466,https://valuablecctvsolution.com/,5.0,,"496, 8th main main road, 13th cross, Wilson Garden, Bengaluru, Karnataka 560027","13th cross, Wilson Garden",12.9472145,77.5985333,ChIJjRqdVyMVrjsRO3ymebbfReg,https://www.google.com/maps/place/?q=place_id:ChIJjRqdVyMVrjsRO3ymebbfReg,part_315,2026-09-20 20:17:27,4434
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89611 11000,N/A,4.9,,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_315,2026-09-20 20:17:27,4435
Shree Security Camera - Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 90157 04448,https://shreesecuritycamera.com/,4.7,,"A-146, Top Floor, Veer Savarkar Block, Block S1, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block S1, Shakarpur",28.6279488,77.2786205,ChIJPYUvlYvjDDkRunB4G6ko01Y,https://www.google.com/maps/place/?q=place_id:ChIJPYUvlYvjDDkRunB4G6ko01Y,part_315,2026-09-20 20:17:27,4436
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 75790 81527,N/A,4.7,,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_315,2026-09-20 20:17:27,4437
Solution Infotech | Video Encryption Software | Recorded Class Protection | Protected Live Class,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer repair service, Software company, Computer support and services, Web hosting company, Website designer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 17090,https://solutioninfotech.in/,4.7,,"85 Floor,Suite No-402, 4th, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Bow Barracks",22.5702251,88.35460429999999,ChIJVVVOMa93AjoR_sR5eCVAuvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVOMa93AjoR_sR5eCVAuvQ,part_315,2026-09-20 20:17:27,4438
Burgeon Electronics & Security Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics store, Security system supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83340 66166,N/A,4.6,35.0,"Karmatirtha Landmark Satadal math, Taki Rd, opposite Bidhan Market, Ramkrishna Pally, Barasat, Kolkata, West Bengal 700124","Ramkrishna Pally, Barasat",22.7164976,88.49070069999999,ChIJZW8_2hqi-DkRtHDbEUZkP6g,https://www.google.com/maps/place/?q=place_id:ChIJZW8_2hqi-DkRtHDbEUZkP6g,part_315,2026-09-20 20:18:10,8584
MS CCTV Solution,CCTV Installation and Security System,Security system supplier,Security system supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62907 11657,N/A,5.0,3.0,"Rajbati majherpara Rohanda road Rajbati majherpara p o- Deara, p s, Majher Para Rd, Rajbati, Madhyamgram, West Bengal 700135","Rajbati, Madhyamgram",22.6410098,88.4849019,ChIJ7YnjCXmf-DkRdixBny2RzjE,https://www.google.com/maps/place/?q=place_id:ChIJ7YnjCXmf-DkRdixBny2RzjE,part_315,2026-09-20 20:18:10,8585
New Amrut Enterprise,CCTV Installation and Security System,Computer repair service,"Computer repair service, Closed circuit television, Computer service, Print shop, Printer ink refill store, Printer repair service, Security system installation service, Used computer store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89817 38506,https://new-amrut-enterprise.ueniweb.com/#about_us,4.8,20.0,"Duckbanglo more, Rajarhat, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.6247226,88.4890437,ChIJnwL0lW8KAjoRydID6NctP5k,https://www.google.com/maps/place/?q=place_id:ChIJnwL0lW8KAjoRydID6NctP5k,part_315,2026-09-20 20:18:10,8586
Z-PRIME PRIVATE SECURITY SERVICES LLP,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security guard service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80131 81543,http://www.zprimesecurity.in/,5.0,176.0,"Abdalpur, Nuttanpally, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Nuttanpally, Madhyamgram",22.6921304,88.4810732,ChIJp6b9OHKh-DkRoOwDtVydOTE,https://www.google.com/maps/place/?q=place_id:ChIJp6b9OHKh-DkRoOwDtVydOTE,part_315,2026-09-20 20:18:10,8587
Eye 2 Eye Surveillance CCTV Camera Installation Company,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89101 65022,https://eye2eyesurveillance.com/,4.8,,"Krishnapur Rd, near Ganoda sweet, Natagarh Kadamtala Bazar, Natagarh, Sodepur, Kolkata, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Natagarh, Sodepur",22.7052265,88.3999048,ChIJ-Wow8tqd-DkReUO189EQTM0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wow8tqd-DkReUO189EQTM0,part_315,2026-09-20 20:18:11,8588
CCTV Camera Service & Installation,CCTV Installation and Security System,Home help service agency,Home help service agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91238 66878,N/A,5.0,,"262, Nilmoni Bagan, Hridaypur, Kolkata, Barasat, West Bengal 700127","Nilmoni Bagan, Hridaypur",22.707538,88.466973,ChIJq0PohZ6Z-DkRvyUuKYSr7gY,https://www.google.com/maps/place/?q=place_id:ChIJq0PohZ6Z-DkRvyUuKYSr7gY,part_315,2026-09-20 20:18:11,8589
Febino Digital,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Fire alarm supplier, Fire protection service, Safety equipment supplier, Security service, Home automation company, Service Apartment, Smart shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98743 87438,https://www.febino.in/,4.9,,"ANAMIKA APARTMENT, A64, opposite to HDFC BANK, near SODEPUR, KACHKAL MORE, Sodepur, Kolkata, Khardaha, West Bengal 700110","KACHKAL MORE, Sodepur",22.699025499999998,88.385926,ChIJG9hTL0Wf-DkR1EKU43L_ZP0,https://www.google.com/maps/place/?q=place_id:ChIJG9hTL0Wf-DkR1EKU43L_ZP0,part_315,2026-09-20 20:18:13,8590
Arrow Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fire alarm supplier, Security service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98311 61617,N/A,4.6,,"36D Topsia Road, Eastern Metropolitan Bypass, Topsia, Kolkata, West Bengal 700100",Topsia,22.531249199999998,88.3965427,ChIJaZXzZAR3AjoRw4_2K5ealW4,https://www.google.com/maps/place/?q=place_id:ChIJaZXzZAR3AjoRw4_2K5ealW4,part_315,2026-09-20 20:18:13,8591
Technet Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer support and services",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90730 43326,https://www.technet.co.in/,5.0,,"11-3, Nagendra Nath Rd, Pratapaditya Nagar, Nagerbazar, Baguiati, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Baguiati",22.6195661,88.4176683,ChIJBZn4s56f-DkRHkdluQLIn5w,https://www.google.com/maps/place/?q=place_id:ChIJBZn4s56f-DkRHkdluQLIn5w,part_315,2026-09-20 20:18:13,8592
TrustCam Technologies,CCTV Installation and Security System,Security system supplier,Security system supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87951 53950,https://trustcamtech.com/,5.0,,"Patrakarpuram Rd, Viram Khand 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand 1, Gomti Nagar",26.8525617,81.00212599999999,ChIJf61YUwDjmzkRkGFok_8XLQE,https://www.google.com/maps/place/?q=place_id:ChIJf61YUwDjmzkRkGFok_8XLQE,part_315,2026-09-20 20:18:13,8593
ZEE ELECTRONICS,CCTV Installation and Security System,Wire and cable supplier,"Wire and cable supplier, Closed circuit television",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 94330 21637,N/A,4.9,,"Biplabi Anukul Chandra St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668526,88.355581,ChIJFR5HXrJ3AjoRoL6QPD_bYRU,https://www.google.com/maps/place/?q=place_id:ChIJFR5HXrJ3AjoRoL6QPD_bYRU,part_315,2026-09-20 20:18:13,8594
Epsilon Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98834 35815,http://www.cctvinkolkata.com/,4.3,,"C S N, 121 2, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561902999999997,88.3566658,ChIJmSuuPgd3AjoRyz2q3LC612w,https://www.google.com/maps/place/?q=place_id:ChIJmSuuPgd3AjoRyz2q3LC612w,part_315,2026-09-20 20:18:13,8595
S.G. Infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 04852,https://s-g-infotech.ueniweb.com/,4.9,,"19, Bose Para Rd, Mohite Colony, Purba Barisha, Kolkata, West Bengal 700008","Mohite Colony, Purba Barisha",22.4763156,88.3126472,ChIJW3h8KRt7AjoRg2Z5upYOF5I,https://www.google.com/maps/place/?q=place_id:ChIJW3h8KRt7AjoRg2Z5upYOF5I,part_315,2026-09-20 20:18:13,8596
Shree Securitron Systems Private Limited,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Lock Store, Locksmith, Security service, Security system installation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98911 03106,https://shreesecuritron.co.in/,4.7,,"Second Floor RZP 17, near National Medical Commission, Sector 8 Dwarka, New Delhi, Delhi 110077","Raj Nagar Part -II, Block P, Sector 8 Dwarka, Raj Nagar",28.5745872,77.07896269999999,ChIJuzFB6Q4bDTkRXXOnx3cjql4,https://www.google.com/maps/place/?q=place_id:ChIJuzFB6Q4bDTkRXXOnx3cjql4,part_315,2026-09-20 20:18:13,8597
CCTV Camera Installation & Security Surveillance - KAB IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://www.cctvservicesnearme.com/,4.9,,"RZ-O-45 Chanakya Place, nr. Dalveer Cycle Center, near Dwarka Sec-2, Part 2, Uttam Nagar, New Delhi, Delhi 110059","Part 2, Param Puri, Uttam Nagar",28.6149168,77.0543119,ChIJ1X1x-38bDTkRj_TtE2wASYI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1x-38bDTkRj_TtE2wASYI,part_315,2026-09-20 20:18:13,8598
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_315,2026-09-20 20:18:13,8599
Security infotech,CCTV Installation and Security System,Security system installation service,Security system installation service,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98360 04432,N/A,4.9,,"Old Jessore Rd, Ward 16, Madhyamgram, Kolkata, West Bengal 700132","Ward 16, Madhyamgram",22.673374799999998,88.4563302,ChIJUc3Pooyf-DkRvDN_E7lu0gA,https://www.google.com/maps/place/?q=place_id:ChIJUc3Pooyf-DkRvDN_E7lu0gA,part_315,2026-09-20 20:18:57,11386
Rumi Cctv,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Computer store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82405 42045,N/A,4.8,,"true values, Badu Rd, Humaipur, Shri Nagar, oppsite, Madhyamgram, Kolkata, West Bengal 700155","Humaipur, Shri Nagar, oppsite, Madhyamgram",22.6904689,88.47338719999999,ChIJY_lO8Vuf-DkRJmvsXv85n_I,https://www.google.com/maps/place/?q=place_id:ChIJY_lO8Vuf-DkRJmvsXv85n_I,part_315,2026-09-20 20:18:57,11387
