business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rhythm Dance School, Barasat",Music and Dance Academy,Dance school,Dance school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,,,"Amarabati Rd, near Choto bazar post office, Nabapally, Kolkata, West Bengal 700126",Nabapally,22.722963,88.4715494,ChIJy8HV4D-Z-DkRfgnBAtiwAfU,https://www.google.com/maps/place/?q=place_id:ChIJy8HV4D-Z-DkRfgnBAtiwAfU,part_315,2026-09-20 20:17:23,4232
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_315,2026-09-20 20:17:24,4233
Nritya Angan Dance Academy,Music and Dance Academy,Dance school,Dance school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62910 88626,N/A,5.0,,"GT Rd, near jiban sathi tabla shop, opposite of Aasna apartment, Telinipara, Barasat, Chandannagar, West Bengal 712136","Telinipara, Barasat",22.8417149,88.3611561,ChIJYcnYEo6R-DkRkLVxxbqzRlk,https://www.google.com/maps/place/?q=place_id:ChIJYcnYEo6R-DkRkLVxxbqzRlk,part_315,2026-09-20 20:17:24,4234
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 62912 93089,N/A,4.9,,"D. C. Dance Academy, 700127, India",700127,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_315,2026-09-20 20:17:24,4235
Nrityangik Dance Institute,Music and Dance Academy,Dance school,Dance school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82406 78187,N/A,5.0,,"GHATAK BAGAN, jele para, Mankundu, Chandannagar, West Bengal 712136","jele para, Mankundu",22.842528899999998,88.35864049999999,ChIJRxsKSgOR-DkRZpNB9zHLQtQ,https://www.google.com/maps/place/?q=place_id:ChIJRxsKSgOR-DkRZpNB9zHLQtQ,part_315,2026-09-20 20:17:24,4236
Grooming Dance Academy (GDA),Music and Dance Academy,Dance school,Dance school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 85838 11345,N/A,4.8,,"23/2, Haridas Ghosh Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.889034499999998,88.4147043,ChIJwZ7KXQCX-DkReHn_vz4zfUU,https://www.google.com/maps/place/?q=place_id:ChIJwZ7KXQCX-DkReHn_vz4zfUU,part_315,2026-09-20 20:17:24,4237
AIM DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 77972 20311,https://www.youtube.com/channel/UC7kPpuc-JL8KNDFD51_iZpQ,4.4,,"Guma khiristan, Subhash Pally, Kolkata, West Bengal 743704",700127,22.8142657,88.6049599,ChIJscuZT9-7-DkREuLi2BF0ff0,https://www.google.com/maps/place/?q=place_id:ChIJscuZT9-7-DkREuLi2BF0ff0,part_315,2026-09-20 20:17:24,4238
Barindrik,Music and Dance Academy,Educational institution,Educational institution,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,N/A,N/A,5.0,,"J99Q+PWM, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6193465,88.3898025,ChIJsbBO5_Cd-DkREtpW1o2-m-M,https://www.google.com/maps/place/?q=place_id:ChIJsbBO5_Cd-DkREtpW1o2-m-M,part_315,2026-09-20 20:17:24,4239
Pioneer Of Modern Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Yoga instructor, Yoga studio",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80178 35988,https://www.facebook.com/pioneerofartacademy/,4.9,,"200 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5800996,88.3887649,ChIJ_QJnvg13AjoRdHC4QUsyjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnvg13AjoRdHC4QUsyjEM,part_315,2026-09-20 20:17:24,4240
Nayanika Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 89189 08846,https://sites.google.com/view/nayanikadanceacademy/home,4.8,,"Ramkrishna Sarani, Habra, West Bengal 743263",700127,22.8395658,88.6623348,ChIJCch8HiWx-DkRXl1xLTLQoJo,https://www.google.com/maps/place/?q=place_id:ChIJCch8HiWx-DkRXl1xLTLQoJo,part_315,2026-09-20 20:17:24,4241
Strive-ok Dance Studio,Music and Dance Academy,Dance company,Dance company,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 99037 58896,http://www.strivokdancestudio.in/,4.8,,"behind Milani Club, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4536545,88.38854309999999,ChIJc3J1L29xAjoRlHYZe3W5FTw,https://www.google.com/maps/place/?q=place_id:ChIJc3J1L29xAjoRlHYZe3W5FTw,part_315,2026-09-20 20:17:25,4242
"Harmonic Soul Academy of Music , Art & Dance",Music and Dance Academy,Music school,Music school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 93310 07736,https://www.facebook.com/HSAMAD21/,5.0,,"Sonarpur Paschim, Daspara, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.4396873,88.4212885,ChIJgc7wQ2BzAjoRHBRGRMjloLI,https://www.google.com/maps/place/?q=place_id:ChIJgc7wQ2BzAjoRHBRGRMjloLI,part_315,2026-09-20 20:17:25,4243
Tridhara Nrityangana Dance & Gymnastics Academy,Music and Dance Academy,Dance school,Dance school,700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 82768 06044,N/A,5.0,,"Baguipara road, near Tara maa more, Subhashgram Natun pally, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Subhashgram Natun pally, Subhasgram",22.431742999999997,88.43591789999999,ChIJyUwVo_5zAjoRc3-y6nvpR9w,https://www.google.com/maps/place/?q=place_id:ChIJyUwVo_5zAjoRc3-y6nvpR9w,part_315,2026-09-20 20:17:25,4244
SURANGANA,Music and Dance Academy,Musical instrument store,"Musical instrument store, Audio visual equipment supplier, Guitar store, Musical instrument manufacturer, Musical instrument rental service, Piano store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 80175 12385,http://www.surangana.in/,4.9,1026.0,"406, P.K. GUHA ROAD, Tarunsen Gupta Sarani Rd, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434216,88.4273867,ChIJ3_e6tUWe-DkRKdHx0Mgj4mA,https://www.google.com/maps/place/?q=place_id:ChIJ3_e6tUWe-DkRKdHx0Mgj4mA,part_315,2026-09-20 20:17:26,4245
The SA RE GA MA Harmonium Co,Music and Dance Academy,Music store,"Music store, Musical instrument manufacturer",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98310 12344,http://thesaregama.com/,4.5,69.0,"41, Ma Sarada Road, Barasat, Kolkata, West Bengal 700124",Barasat,22.72446,88.48248629999999,ChIJ_TqHTayj-DkRaIjVtRYaZ-k,https://www.google.com/maps/place/?q=place_id:ChIJ_TqHTayj-DkRaIjVtRYaZ-k,part_315,2026-09-20 20:17:26,4246
Lydian,Music and Dance Academy,Musical instrument store,"Musical instrument store, Music store",700127,West Bengal Circle,Kolkata Region,Barasat Division,Hridaypur SO,+91 98301 38475,http://lydian.in/,4.3,485.0,"Chandangarh 1st lane, near Flyover,beside M.R Jewellers, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Madhyamgram Municipality ward 20, Madhyamgram",22.694323999999998,88.4580309,ChIJT5iKtTmf-DkR-k4UbUmy5yM,https://www.google.com/maps/place/?q=place_id:ChIJT5iKtTmf-DkR-k4UbUmy5yM,part_315,2026-09-20 20:17:26,4247
Nrityabhoomi - Indian Classical Dance School,Music and Dance Academy,Dance school,Dance school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90515 45981,https://www.facebook.com/nrityabhoomisouparna/,4.9,,"Rabindra Road, Noapara, Barasat, West Bengal 700125",Noapara,22.731432299999998,88.486654,ChIJc5FX_3ij-DkR7gtt_BQhWDg,https://www.google.com/maps/place/?q=place_id:ChIJc5FX_3ij-DkR7gtt_BQhWDg,part_315,2026-09-20 20:18:08,8347
Starcave music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96815 10182,N/A,5.0,,"Chowmatha, Chownatha, Rajarhat, Kolkata, Jagadishpur, West Bengal 700135","Chownatha, Rajarhat",22.6237997,88.4918747,ChIJTQTE6cGh-DkRI5AkmMzwlJg,https://www.google.com/maps/place/?q=place_id:ChIJTQTE6cGh-DkRI5AkmMzwlJg,part_315,2026-09-20 20:18:08,8348
Unique Styles Academy of Modern art,Music and Dance Academy,Dance school,"Dance school, Art school, Yoga studio",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 68693,https://unique-styles-academy.grexa.site/,4.7,,"Rajarhat Main Rd, Chotto Chandpur, Bishnupur, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.624526,88.48896979999999,ChIJu7R0tz-h-DkR2L-dViNtT_g,https://www.google.com/maps/place/?q=place_id:ChIJu7R0tz-h-DkR2L-dViNtT_g,part_315,2026-09-20 20:18:08,8349
Divyankan Art Academy দিব‍্যাঙ্কন আর্ট অ্যাকাডেমি। दिव्यांकन आर्ट एकेडमी,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Recreation center",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62909 06483,https://divyankanartacademy.com/,5.0,,"Bishnupur Kalaberia Mitrapara, near Mitra bari, Rajarhat, West Bengal 700135","Chotto Chandpur, Rajarhat",22.620436599999998,88.4984274,ChIJ269gkoOh-DkRGFMV890Ox1c,https://www.google.com/maps/place/?q=place_id:ChIJ269gkoOh-DkRGFMV890Ox1c,part_315,2026-09-20 20:18:08,8350
Fitness with Dance Studio,Music and Dance Academy,Fitness center,Fitness center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80134 52254,N/A,5.0,,"1st floor, Apartment Rajarhat Valley, Rajarhat Bazar, near rajarhat police station, Kolkata, West Bengal 700135",Bhatenda,22.631297999999997,88.4849667,ChIJNwlrn7qh-DkRQxx9qTBNJXY,https://www.google.com/maps/place/?q=place_id:ChIJNwlrn7qh-DkRQxx9qTBNJXY,part_315,2026-09-20 20:18:08,8351
CHARVEDA INSTITUTE,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural association, Cultural center, Dance company, Hip Hop Dance Class, Music school, Musician, Performing arts group, Vocal Instructor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90382 12333,http://www.charvedafoundation.com/,4.8,,"BE 20, STREET 119,AA1 Newtown 700156, Newtown, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.5836833,88.471696,ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,https://www.google.com/maps/place/?q=place_id:ChIJCXi6d5V1AjoRBRMT_iJ8Tqs,part_315,2026-09-20 20:18:08,8352
"Guitar class, Drawing class ,Ukulele class,music class , Academic Classes by MCA",Music and Dance Academy,Cultural center,Cultural center,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97489 28089,N/A,5.0,,"91c, bus road, beside E-Max Diagnostic, Rajarhat, West Bengal 700135",Rajarhat,22.629113099999998,88.4867395,ChIJyRFL51Sh-DkRt-trUC6e2NA,https://www.google.com/maps/place/?q=place_id:ChIJyRFL51Sh-DkRt-trUC6e2NA,part_315,2026-09-20 20:18:08,8353
Urmimala Music Dance & Fitness Academy,Music and Dance Academy,Musician,Musician,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93337 13139,N/A,,,"bus stand, 24 k.k.mitra road barasat champadali more .north 24 pgs কাছাকাছি Titumir, Banamalipur, Barasat, West Bengal 700124","Champadali, Banamalipur",22.7201982,88.4856714,ChIJWVMoirmj-DkRJj_junIy1YU,https://www.google.com/maps/place/?q=place_id:ChIJWVMoirmj-DkRJj_junIy1YU,part_315,2026-09-20 20:18:08,8354
Angikam Dance Institution,Music and Dance Academy,Dance school,Dance school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90388 33564,N/A,5.0,,"Rajarhat Bhatenda, west, Rajarhat Newtown, West Bengal 700135",Rajarhat Newtown,22.633885499999998,88.4894054,ChIJ81CHarCh-DkRpPqdm-d8JG8,https://www.google.com/maps/place/?q=place_id:ChIJ81CHarCh-DkRpPqdm-d8JG8,part_315,2026-09-20 20:18:08,8355
AMEC Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Dance instructor, Drum school, Guitar instructor, Music instructor, Music school, Piano instructor, Vocal Instructor",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90731 81881,http://www.amecindia.com/,4.3,51.0,"43/1, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481802,88.34602749999999,ChIJvyrgoe1wAjoRDuOYVPqq1hg,https://www.google.com/maps/place/?q=place_id:ChIJvyrgoe1wAjoRDuOYVPqq1hg,part_315,2026-09-20 20:18:08,8356
"AMEC Music, Dance, Painting, Fitness, Yoga Class in Kolkata",Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music school, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98312 48801,https://amecindia.com/bollywood-dancing-classes-in-kolkata.php,4.8,18.0,"2nd Floor, 43/1, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.482985199999998,88.3467934,ChIJlWQWtO1wAjoRDuN_-hTwL1Y,https://www.google.com/maps/place/?q=place_id:ChIJlWQWtO1wAjoRDuN_-hTwL1Y,part_315,2026-09-20 20:18:08,8357
Octave- Academy of Music & Arts,Music and Dance Academy,Music school,Music school,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 83350 10342,N/A,4.9,14.0,"237/b, Kulia Rd, Barajonepur, Kanchrapara, Kanchrapara M, West Bengal 743145",Barajonepur,22.947301799999998,88.4592533,ChIJ9-zj0baV-DkRyoOZI7TkLaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj0baV-DkRyoOZI7TkLaM,part_315,2026-09-20 20:18:08,8358
GSM Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70036 96900,https://www.facebook.com/gsmmusical,4.9,253.0,"Kavi Nazrul Sarani Baruipur, opposite Asma Dhaba, Kolkata, West Bengal 700144",Khodar Bazar Uttarpara,22.3645131,88.4277097,ChIJgUk0it9tAjoRML-dtenBRcg,https://www.google.com/maps/place/?q=place_id:ChIJgUk0it9tAjoRML-dtenBRcg,part_315,2026-09-20 20:18:10,8359
RHYTHM MUSIC SHOP,Music and Dance Academy,Musical instrument store,Musical instrument store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98304 42687,N/A,4.2,317.0,"293, Shyam Nagar Rd, Satgachi, Baguiati, Kolkata, West Bengal 700055","Satgachi, Baguiati",22.6110631,88.4203247,ChIJ5XK3vPx1AjoRQx4ETnbGTjA,https://www.google.com/maps/place/?q=place_id:ChIJ5XK3vPx1AjoRQx4ETnbGTjA,part_315,2026-09-20 20:18:10,8360
Yemaha Musical Industries / Yemaha Sound Co.,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98317 79823,http://www.facebook.com/yemahainstrumental,4.5,551.0,"385, WC Banerjee Road Ichapur, 385, WC Banerjee St, Nawabganj, Kolkata, West Bengal 743144",Nawabganj,22.792690099999998,88.36618709999999,ChIJ6e6D8Xya-DkR9N0zZjj3dTk,https://www.google.com/maps/place/?q=place_id:ChIJ6e6D8Xya-DkR9N0zZjj3dTk,part_315,2026-09-20 20:18:10,8361
Payel Music,Music and Dance Academy,Musical instrument store,Musical instrument store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75968 31607,N/A,4.8,101.0,"Victory Tower, Shop no. 1, HC Dutta Road, Barrackpore Trunk Rd, Panihati, Kolkata, West Bengal 700114","Peerless Nagar, Panihati",22.702254999999997,88.37462599999999,ChIJ9QdBypGR-DkR3NeBKzPnRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QdBypGR-DkR3NeBKzPnRXQ,part_315,2026-09-20 20:18:10,8362
Saraswati Badya Jantraloy,Music and Dance Academy,Musical instrument store,Musical instrument store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 80130 22150,N/A,4.1,71.0,"Anamika app, Manicktala, Garulia, Ichhapur Defence Estate, West Bengal 743133","Manicktala, Garulia",22.8122351,88.3735106,ChIJ06jo1_uR-DkR9Sr1JnfDiFo,https://www.google.com/maps/place/?q=place_id:ChIJ06jo1_uR-DkR9Sr1JnfDiFo,part_315,2026-09-20 20:18:10,8363
B.C.M. MUSIC PALACE,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98306 69147,N/A,4.2,369.0,"post office, 6A ,Rabindra Sarani Road near Lal Bazar police head quarters, beside Lal bazar, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5723603,88.3532826,ChIJ8UmFfq93AjoRHmR7TaGDCLA,https://www.google.com/maps/place/?q=place_id:ChIJ8UmFfq93AjoRHmR7TaGDCLA,part_315,2026-09-20 20:18:10,8364
Balaka Musical,Music and Dance Academy,Musical instrument store,Musical instrument store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98833 15464,N/A,4.2,203.0,"P- 889A, Block A, Lake Town, South Dumdum, West Bengal 700089","Block A, Lake Town",22.606371,88.4018755,ChIJeaZBBv51AjoRjdgiZDUYBKQ,https://www.google.com/maps/place/?q=place_id:ChIJeaZBBv51AjoRjdgiZDUYBKQ,part_315,2026-09-20 20:18:10,8365
MS Musicians Mall Private Limited,Music and Dance Academy,Musical instrument store,Musical instrument store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91477 29370,N/A,4.2,1673.0,"12, Rabindra Sarani, Poddar Court, Lal Bazar, Kolkata, West Bengal 700001","Poddar Court, Lal Bazar",22.572569899999998,88.3533953,ChIJPxk1hK93AjoRi8H8X7LuZsk,https://www.google.com/maps/place/?q=place_id:ChIJPxk1hK93AjoRi8H8X7LuZsk,part_315,2026-09-20 20:18:10,8366
